VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:52:11,2016-01-01 12:56:55,1,0.8,-73.96229553222656,40.778675079345696,1,N,-73.95939636230467,40.771392822265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:52:11,2016-01-01 12:55:17,1,0.9,-73.98268127441406,40.75129318237305,1,N,-73.97687530517578,40.75767135620117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:52:14,2016-01-01 12:57:50,1,1.27,-74.00660705566406,40.74449157714844,1,N,-73.98825073242188,40.74113464355469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:52:14,2016-01-01 12:59:06,2,2.2,-73.9781951904297,40.76647186279297,1,N,-73.95378875732422,40.7837142944336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:52:15,2016-01-01 12:57:58,1,1.8,-73.97390747070312,40.76476287841797,1,N,-73.95907592773438,40.783451080322266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:15,2016-01-01 12:59:10,1,1.3,-73.97798919677734,40.754493713378906,1,N,-73.99212646484375,40.74653244018555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:16,2016-01-01 12:56:22,2,0.8,-73.99615478515625,40.74859237670898,1,N,-73.98765563964845,40.7520866394043,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:52:17,2016-01-01 12:56:30,6,1.26,-73.98170471191406,40.73707580566406,1,N,-73.99272918701173,40.7214241027832,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 12:52:18,2016-01-01 12:59:51,1,1.19,-73.98677825927734,40.75121307373047,1,N,-73.98255157470702,40.76426696777344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:52:18,2016-01-01 12:59:47,1,1.4,-73.99490356445312,40.71846008300781,1,N,-74.01146697998048,40.71355819702149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:18,2016-01-01 12:57:32,2,1.1,-73.98328399658203,40.74456024169922,1,N,-73.98514556884766,40.73186111450195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 12:52:18,2016-01-01 12:58:19,3,1.38,-73.96775817871094,40.768379211425774,1,N,-73.95014953613281,40.77212142944336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:52:18,2016-01-01 12:59:21,2,2.2,-73.99270629882812,40.75845718383789,1,N,-73.98960876464844,40.735923767089844,1,8.5,0.0,0.5,0.77,0.0,0.3,10.07,,
1,2016-01-01 12:52:19,2016-01-01 12:59:49,1,1.3,-73.97227478027344,40.75395965576172,1,N,-73.98978424072266,40.75178527832031,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:52:19,2016-01-01 12:58:33,1,1.46,-74.01066589355469,40.704402923583984,1,N,-74.00318908691406,40.72308349609375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:52:19,2016-01-01 12:56:05,6,0.97,-73.98819732666014,40.76905059814453,1,N,-73.98101043701173,40.78099060058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:52:20,2016-01-01 12:57:54,1,1.7,-73.97453308105469,40.7783432006836,1,N,-73.96695709228516,40.7609748840332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:52:21,2016-01-01 12:59:08,1,1.2,-73.98482513427734,40.72836685180664,1,N,-73.9826431274414,40.74202728271485,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:52:22,2016-01-01 12:58:08,1,1.67,-73.9905776977539,40.74592971801758,1,N,-73.97377014160156,40.763648986816406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:23,2016-01-01 12:56:17,2,0.7,-73.98577117919923,40.722877502441406,1,N,-73.97869873046875,40.73107528686523,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
2,2016-01-01 12:52:23,2016-01-01 12:58:01,1,2.15,-73.97567749023438,40.752891540527344,1,N,-73.95433807373048,40.76987075805664,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:52:23,2016-01-01 12:57:11,1,0.9,-73.98606109619139,40.76311874389648,1,N,-73.98226928710938,40.77459716796875,1,5.5,0.0,0.5,5.0,0.0,0.3,11.3,,
1,2016-01-01 12:52:23,2016-01-01 12:57:30,1,0.9,-73.97661590576173,40.75495529174805,1,N,-73.96411895751955,40.75460433959961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:52:23,2016-01-01 12:59:43,5,1.81,-73.96798706054686,40.75577926635742,1,N,-73.99140930175781,40.75014877319336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:52:24,2016-01-01 12:58:46,6,1.45,-73.96061706542969,40.757469177246094,1,N,-73.96112823486328,40.77254104614258,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 12:52:24,2016-01-01 12:57:56,1,1.8,-73.99092864990234,40.76091766357422,1,N,-73.98995971679686,40.7407112121582,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 12:52:24,2016-01-01 12:59:08,1,1.8,-73.99270629882812,40.73561096191406,1,N,-73.98175048828125,40.75562286376953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:52:24,2016-01-01 12:55:25,1,0.49,-74.00009155273438,40.73799896240234,1,N,-74.00765228271484,40.74079132080078,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:52:25,2016-01-01 12:56:57,1,0.92,-73.99342346191406,40.74398040771485,1,N,-73.9908676147461,40.73437881469727,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:52:27,2016-01-01 12:59:31,5,0.95,-73.9873504638672,40.750431060791016,1,N,-74.0025634765625,40.75611114501953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:52:27,2016-01-01 12:55:35,2,0.61,-73.98102569580078,40.74159622192383,1,N,-73.98263549804686,40.73542785644531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:52:28,2016-01-01 12:57:27,2,1.15,-73.99231719970702,40.735443115234375,1,N,-74.00736236572266,40.736961364746094,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,,
1,2016-01-01 12:52:28,2016-01-01 12:59:35,1,1.3,-73.97665405273438,40.78754425048828,1,N,-73.98226165771484,40.76967239379883,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 12:52:29,2016-01-01 12:58:28,1,1.0,-74.00092315673827,40.72570037841797,1,N,-73.98845672607422,40.73207473754883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:52:29,2016-01-01 12:57:10,1,1.5,-73.96771240234375,40.7560920715332,1,N,-73.9822998046875,40.73866653442383,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 12:52:29,2016-01-01 12:57:59,2,1.3,-73.98993682861328,40.73486709594727,1,N,-73.99101257324219,40.748924255371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:52:30,2016-01-01 12:56:53,1,1.0,-73.99866485595702,40.71393966674805,1,N,-74.00392913818358,40.725341796875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:52:31,2016-01-01 12:59:08,1,1.1,-73.98799133300781,40.750221252441406,1,N,-73.97467041015625,40.75656127929688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:52:32,2016-01-01 12:57:49,1,1.67,-73.9589614868164,40.75965881347656,1,N,-73.97796630859375,40.74850082397461,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 12:52:32,2016-01-01 12:59:59,1,1.4,-73.99140167236328,40.7499885559082,1,N,-73.97763061523438,40.75889205932617,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 12:52:32,2016-01-01 12:56:12,1,1.1,-73.99871826171875,40.73493576049805,1,N,-73.99191284179686,40.74922561645508,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 12:52:33,2016-01-01 12:57:33,1,1.0,-73.94664001464845,40.77563095092773,1,N,-73.95752716064453,40.77434539794922,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 12:52:34,2016-01-01 12:58:01,1,1.52,-73.98978424072266,40.76754379272461,1,N,-73.99195861816406,40.75475311279297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:52:34,2016-01-01 12:56:42,1,0.91,-73.99140167236328,40.7446517944336,1,N,-73.99552154541014,40.73601913452149,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:52:36,2016-01-01 12:56:18,1,0.79,-73.96566772460938,40.76552963256836,1,N,-73.97650909423827,40.76205825805664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:52:36,2016-01-01 12:58:23,1,2.02,-73.98976135253906,40.7719612121582,1,N,-74.00013732910156,40.74834060668945,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 12:52:40,2016-01-01 12:58:15,2,1.21,-73.99758911132812,40.761478424072266,1,N,-73.99118041992188,40.75028991699219,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:52:41,2016-01-01 12:58:00,1,1.7,-73.9884033203125,40.74888229370117,1,N,-74.00267791748048,40.7337760925293,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:52:43,2016-01-01 12:56:11,2,0.69,-73.96807861328125,40.80076599121094,1,N,-73.97388458251955,40.79210662841797,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 12:52:44,2016-01-01 12:57:13,3,1.53,-73.97666931152342,40.75674819946289,1,N,-73.96291351318358,40.77524185180664,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:52:45,2016-01-01 12:55:27,1,0.7,-73.94915008544923,40.77706146240234,1,N,-73.94840240478516,40.78484344482422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:52:46,2016-01-01 12:56:51,1,0.77,-74.00312805175781,40.73993682861328,1,N,-73.99011993408203,40.73448944091797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:52:46,2016-01-01 12:57:48,1,1.1,-73.98094940185547,40.741207122802734,1,N,-73.99383544921875,40.73576354980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:52:47,2016-01-01 12:59:40,2,1.13,-73.98508453369139,40.7476921081543,1,N,-73.98523712158203,40.7578239440918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:52:47,2016-01-01 12:57:11,1,0.9,-73.98884582519531,40.74239349365234,1,N,-73.98802947998048,40.75085830688477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:52:49,2016-01-01 12:57:50,1,1.81,-73.96945190429686,40.75379180908203,1,N,-73.98772430419923,40.73558044433594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:49,2016-01-01 12:56:39,1,0.8,-73.96139526367188,40.77435302734375,1,N,-73.95447540283203,40.78418731689453,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:52:50,2016-01-01 12:57:01,3,0.91,-73.982177734375,40.771671295166016,1,N,-73.97962951660156,40.78379821777344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:52:50,2016-01-01 12:59:27,1,1.33,-73.94388580322266,40.81021499633789,1,N,-73.9468765258789,40.79475021362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:51,2016-01-01 12:59:04,2,1.8,-73.98247528076173,40.76836013793945,1,N,-73.95626068115234,40.76789474487305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:52:52,2016-01-01 12:58:28,6,1.23,-73.98430633544923,40.756511688232415,1,N,-73.99166107177734,40.74977111816406,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:52:52,2016-01-01 12:57:28,5,0.97,-73.99032592773438,40.73173522949219,1,N,-73.98590087890625,40.74376678466797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:52:54,2016-01-01 12:57:19,4,1.7,-73.96109008789062,40.76490020751953,1,N,-73.97666931152342,40.74364471435547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:54,2016-01-01 12:58:23,1,1.6,-73.953369140625,40.767391204833984,1,N,-73.94860076904298,40.78480911254883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:52:54,2016-01-01 12:56:51,1,0.96,-73.98211669921875,40.772361755371094,1,N,-73.97758483886719,40.784095764160156,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 12:52:56,2016-01-01 12:58:49,5,1.24,-73.99701690673827,40.7471809387207,1,N,-73.97798156738281,40.742351531982415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:52:57,2016-01-01 12:58:12,4,1.6,-73.98932647705078,40.768165588378906,1,N,-73.99140167236328,40.751243591308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:52:59,2016-01-01 12:58:52,1,1.2,-73.97735595703125,40.74964904785156,1,N,-73.98841857910156,40.7386131286621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:52:59,2016-01-01 12:56:36,1,1.0,-73.97113037109375,40.79566955566406,1,N,-73.9614028930664,40.80635452270508,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 12:53:00,2016-01-01 12:58:32,1,1.1,-73.96556091308594,40.77355194091797,1,N,-73.95563507080078,40.76409530639648,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 12:53:00,2016-01-01 12:59:25,2,1.3,-74.00023651123048,40.73143768310547,1,N,-73.98881530761719,40.740272521972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:53:01,2016-01-01 12:55:57,6,0.92,-74.00817108154298,40.71686172485352,1,N,-74.0024185180664,40.7264518737793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:53:03,2016-01-01 12:59:18,1,1.5,-73.99530792236328,40.74470138549805,1,N,-73.99385833740234,40.7270393371582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:53:03,2016-01-01 12:58:07,1,0.78,-73.95562744140625,40.77180862426758,1,N,-73.96048736572266,40.76295852661133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 12:53:04,2016-01-01 12:56:31,2,0.3,-73.98392486572266,40.76290130615234,1,N,-73.98136138916014,40.75994873046875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:53:05,2016-01-01 12:59:55,1,1.77,-73.95559692382812,40.77933120727539,1,N,-73.97441864013672,40.76321029663085,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:53:06,2016-01-01 12:58:25,1,1.41,-73.97946166992188,40.76182174682617,1,N,-73.97061920166014,40.75553894042969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:53:06,2016-01-01 12:55:07,1,0.8,-74.00539398193358,40.73710632324219,1,N,-74.00377655029298,40.74583053588867,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 12:53:06,2016-01-01 12:56:01,1,0.46,-73.98187255859375,40.73215866088867,1,N,-73.9851837158203,40.736488342285156,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 12:53:06,2016-01-01 12:57:32,1,0.65,-73.99150848388672,40.73326110839844,1,N,-73.99234008789062,40.72671127319336,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 12:53:07,2016-01-01 12:55:47,2,0.62,-73.98397064208984,40.760353088378906,1,N,-73.98283386230467,40.766956329345696,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 12:53:07,2016-01-01 12:55:23,1,0.7,-73.95531463623048,40.76490020751953,1,N,-73.9613037109375,40.75667572021485,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 12:53:07,2016-01-01 12:59:43,1,1.71,-73.95441436767578,40.77906036376953,1,N,-73.9758071899414,40.77640151977539,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:53:07,2016-01-01 12:57:27,2,0.8,-73.9857406616211,40.75850677490234,1,N,-73.99855804443358,40.76408767700195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:53:07,2016-01-01 12:57:26,2,0.7,-73.99696350097656,40.737129211425774,1,N,-73.98687744140625,40.7331428527832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:53:08,2016-01-01 12:58:38,3,1.32,-73.9999008178711,40.721656799316406,1,N,-74.00116729736328,40.73347854614258,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:53:09,2016-01-01 12:55:25,1,0.9,-73.98846435546875,40.748966217041016,1,N,-73.97860717773438,40.757423400878906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 12:53:10,2016-01-01 12:56:55,1,0.5,-73.98098754882812,40.77970504760742,1,N,-73.97712707519531,40.77674865722656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:53:10,2016-01-01 12:57:57,1,1.3,-73.96357727050781,40.77431106567383,1,N,-73.97594451904298,40.77608871459961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:53:10,2016-01-01 12:59:34,2,1.32,-73.99165344238281,40.750099182128906,1,N,-73.98123168945312,40.75299072265625,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 12:53:11,2016-01-01 12:55:40,1,0.4,-73.98158264160156,40.78070068359375,1,N,-73.98213195800781,40.7752685546875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:53:11,2016-01-01 12:59:19,1,1.46,-73.99146270751955,40.75002670288085,1,N,-73.9825668334961,40.76243209838867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:53:11,2016-01-01 12:57:58,1,1.37,-73.99561309814453,40.72527313232422,1,N,-73.9944839477539,40.74049377441406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:53:11,2016-01-01 12:56:40,1,0.64,-73.98946380615234,40.7342185974121,1,N,-73.97902679443358,40.73107147216797,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 12:53:11,2016-01-01 12:57:14,5,1.0,-73.97953033447266,40.78676223754883,1,N,-73.98229217529298,40.77510070800781,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 12:53:12,2016-01-01 12:57:37,1,0.84,-73.99126434326173,40.73241424560547,1,N,-73.99423217773438,40.71996688842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:53:13,2016-01-01 12:56:07,2,0.47,-73.98406219482422,40.74362182617188,1,N,-73.98035430908203,40.74862289428711,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 12:53:13,2016-01-01 12:58:51,1,0.9,-73.96752166748048,40.76688003540039,1,N,-73.95655059814453,40.77483749389648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:53:14,2016-01-01 12:58:37,4,1.0,-73.98805236816406,40.737789154052734,1,N,-74.0002670288086,40.73791885375977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:53:14,2016-01-01 12:55:30,4,1.14,-73.94916534423827,40.777252197265625,1,N,-73.93834686279298,40.79192733764648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:53:15,2016-01-01 12:55:03,1,0.8,-73.96353149414062,40.762001037597656,1,N,-73.97126770019531,40.7513542175293,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 12:53:15,2016-01-01 12:58:24,2,0.7,-74.01051330566406,40.718128204345696,1,N,-74.01013946533203,40.71137237548828,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 12:53:16,2016-01-01 12:56:37,1,0.86,-73.98917388916014,40.73634719848633,1,N,-73.99617004394531,40.72596740722656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:53:17,2016-01-01 12:55:21,1,0.3,-73.98241424560547,40.77384567260742,1,N,-73.98211669921875,40.768798828125,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 12:53:17,2016-01-01 12:57:44,1,1.77,-73.99762725830078,40.756690979003906,1,N,-73.98531341552734,40.77856063842773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:53:17,2016-01-01 12:58:05,1,1.15,-73.9597396850586,40.77096176147461,1,N,-73.97063446044923,40.761878967285156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:53:17,2016-01-01 12:56:22,2,0.56,-73.95375061035155,40.77069091796875,1,N,-73.94925689697266,40.77265167236328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:53:18,2016-01-01 12:59:04,1,2.0,-73.9759063720703,40.7524642944336,1,N,-73.98733520507811,40.729103088378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:53:19,2016-01-01 12:56:36,3,0.71,-73.97386169433594,40.758705139160156,1,N,-73.97886657714845,40.750343322753906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:53:19,2016-01-01 12:58:44,2,0.71,-74.01103210449219,40.72507095336913,1,N,-74.00507354736328,40.71915054321289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:53:20,2016-01-01 12:55:43,2,0.73,-73.97257995605469,40.785926818847656,1,N,-73.9798812866211,40.78113174438477,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 12:53:20,2016-01-01 12:56:34,1,0.7,-73.96729278564453,40.7694206237793,1,N,-73.95809936523438,40.77371215820313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:53:21,2016-01-01 12:58:17,2,1.5,-73.9681625366211,40.75532150268555,1,N,-73.95407104492188,40.77054214477539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:53:22,2016-01-01 12:56:59,3,0.8,-73.98897552490234,40.74132537841797,1,N,-73.98799133300781,40.749961853027344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 12:53:22,2016-01-01 12:55:52,1,0.58,-73.95274353027344,40.77657318115234,1,N,-73.95417785644531,40.770408630371094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 12:53:24,2016-01-01 12:58:29,1,1.53,-73.96275329589844,40.77536010742188,1,N,-73.98159790039062,40.773704528808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:53:25,2016-01-01 12:59:36,1,1.47,-73.9885482788086,40.748699188232415,1,N,-73.97370147705078,40.763648986816406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:53:26,2016-01-01 12:55:01,1,0.5,-73.96387481689453,40.76544570922852,1,N,-73.95843505859375,40.77278137207031,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 12:53:26,2016-01-01 12:58:18,2,1.06,-73.98139190673827,40.76831817626953,1,N,-73.98887634277344,40.757720947265625,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:53:29,2016-01-01 12:57:59,2,1.1,-73.96709442138672,40.761314392089844,1,N,-73.96690368652342,40.77239990234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:53:29,2016-01-01 12:55:40,1,0.9,-73.96067047119139,40.76142120361328,1,N,-73.95182800292969,40.77186965942383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:53:30,2016-01-01 12:56:38,4,0.41,-73.98213958740234,40.74833297729492,1,N,-73.9783935546875,40.75229263305664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 12:53:30,2016-01-01 12:58:46,1,0.8,-73.97215270996094,40.75968933105469,1,N,-73.98151397705078,40.76633071899415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:53:31,2016-01-01 12:58:21,1,1.0,-73.99368286132812,40.73595809936523,1,N,-73.98652648925781,40.72652816772461,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:53:31,2016-01-01 12:56:54,4,0.81,-73.99471282958984,40.74034118652344,1,N,-73.99683380126955,40.74769592285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 12:53:32,2016-01-01 12:57:37,1,0.6,-73.99214935302734,40.74266815185547,1,N,-73.9949493408203,40.7399787902832,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:53:33,2016-01-01 12:56:53,3,0.72,-74.00263977050781,40.73400115966797,1,N,-74.00114440917969,40.72748565673828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:53:33,2016-01-01 12:55:44,3,0.7,-73.99608612060547,40.738182067871094,1,N,-73.98743438720702,40.74482727050781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 12:53:33,2016-01-01 12:58:29,1,1.15,-73.99403381347656,40.7410888671875,1,N,-73.9803695678711,40.74422073364258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:53:34,2016-01-01 12:57:46,1,0.7,-73.98963165283203,40.73445510864258,1,N,-73.98291778564453,40.742767333984375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 12:53:34,2016-01-01 12:57:01,1,0.56,-74.00220489501955,40.71913146972656,1,N,-74.00507354736328,40.72376251220703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 12:53:35,2016-01-01 12:58:25,1,1.1,-73.99398803710938,40.76142501831055,1,N,-73.99077606201173,40.75086975097656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 12:53:37,2016-01-01 12:57:58,1,0.9,-73.97391510009766,40.78403854370117,1,N,-73.96477508544923,40.79182052612305,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
