VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:45:26,2016-01-01 20:56:59,1,2.25,-74.0089111328125,40.73917007446289,1,N,-73.98033142089844,40.74253845214844,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:45:26,2016-01-01 20:59:01,3,4.3,-73.98453521728516,40.73208618164063,1,N,-73.9496841430664,40.78465270996094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:45:29,2016-01-01 20:55:04,1,1.51,-73.99835968017578,40.72420120239258,1,N,-74.00816345214845,40.73807144165039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:45:30,2016-01-01 20:55:53,1,2.1,-73.95320129394531,40.78024673461913,1,N,-73.96239471435547,40.75625228881836,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 20:45:30,2016-01-01 20:57:21,5,3.37,-73.87489318847656,40.77402114868164,1,N,-73.92086029052734,40.75670623779297,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:45:35,2016-01-01 20:57:30,1,2.79,-73.9756317138672,40.786636352539055,1,N,-73.99730682373048,40.75617599487305,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:45:37,2016-01-01 20:56:59,2,2.4,-74.00088500976562,40.73191833496094,1,N,-73.9768295288086,40.755683898925774,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:45:37,2016-01-01 20:56:25,2,1.3,-73.96664428710938,40.76195526123047,1,N,-73.98473358154298,40.760906219482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:45:39,2016-01-01 20:55:25,1,1.8,-73.98722076416014,40.72934341430664,1,N,-73.99080657958984,40.74841690063477,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 20:45:40,2016-01-01 20:55:06,1,1.8,-73.98583221435547,40.75727081298828,1,N,-74.0027084350586,40.756126403808594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:45:42,2016-01-01 20:59:32,6,2.96,-73.98785400390625,40.72874069213867,1,N,-73.95703887939453,40.712303161621094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:45:44,2016-01-01 20:55:14,4,2.24,-74.00511932373048,40.72082901000977,1,N,-73.98464965820312,40.74219131469727,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:45:45,2016-01-01 20:59:57,1,2.64,-73.97766876220702,40.78677749633789,1,N,-73.96640014648438,40.761802673339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:45:47,2016-01-01 20:55:32,3,2.33,-73.99864959716798,40.71722030639648,1,N,-74.0176773071289,40.70808029174805,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:45:50,2016-01-01 20:57:23,2,2.1,-73.97848510742188,40.75267028808594,1,N,-73.98219299316406,40.774696350097656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:45:51,2016-01-01 20:59:39,5,2.95,-73.9910888671875,40.76048278808594,1,N,-73.97750854492188,40.73404312133789,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:45:51,2016-01-01 20:57:27,1,2.18,-73.95144653320312,40.77854919433594,1,N,-73.9796371459961,40.77281188964844,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 20:45:52,2016-01-01 20:59:14,1,3.7,-73.95124816894531,40.71149826049805,1,N,-73.92231750488281,40.745361328125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:45:53,2016-01-01 20:55:37,2,1.4,-73.98639678955078,40.73051452636719,1,N,-74.00857543945312,40.7380485534668,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:45:54,2016-01-01 20:58:22,1,2.4,-73.98792266845702,40.74848556518555,1,N,-73.9844741821289,40.7239990234375,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:45:56,2016-01-01 20:56:21,1,3.1,-73.98445892333984,40.72472381591797,1,N,-74.00768280029298,40.70538330078125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:45:56,2016-01-01 20:56:57,1,3.12,-73.97525787353516,40.78778839111328,1,N,-73.93891906738281,40.80482864379883,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:45:57,2016-01-01 20:59:21,6,3.86,-73.9926528930664,40.73419189453125,1,N,-73.98309326171875,40.77566146850585,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:45:58,2016-01-01 20:55:54,3,2.1,-73.99159240722656,40.750312805175774,1,N,-73.9659652709961,40.753684997558594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:46:00,2016-01-01 20:59:45,4,4.04,-73.98663330078125,40.72233963012695,1,N,-73.95308685302734,40.77177047729492,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:46:00,2016-01-01 20:58:29,2,3.54,-73.95279693603516,40.77238082885742,1,N,-73.98249816894531,40.73129653930664,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:46:01,2016-01-01 20:57:15,1,1.1,-73.98428344726562,40.76494216918945,1,N,-73.99041748046875,40.75128555297852,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:46:01,2016-01-01 20:57:20,2,2.59,-73.9662094116211,40.804683685302734,1,N,-73.9411849975586,40.81855392456055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:46:01,2016-01-01 20:55:19,1,1.86,-73.95714569091797,40.77424621582031,1,N,-73.9824676513672,40.778907775878906,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:46:05,2016-01-01 20:55:05,1,1.46,-73.98771667480467,40.73823928833008,1,N,-73.9879608154297,40.72254180908203,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:46:06,2016-01-01 20:58:38,1,8.0,-74.00414276123048,40.70592498779297,1,N,-73.94418334960938,40.78211212158203,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 20:46:07,2016-01-01 20:55:33,1,2.3,-73.9854736328125,40.731842041015625,1,N,-73.97161865234375,40.756385803222656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:46:14,2016-01-01 20:56:22,1,2.47,-74.00348663330078,40.72539138793945,1,N,-73.98322296142578,40.756309509277344,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:46:14,2016-01-01 20:56:20,2,1.94,-73.98190307617188,40.74636840820313,1,N,-74.00476837158203,40.741920471191406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:46:15,2016-01-01 20:57:34,1,4.0,-73.94815063476562,40.8012924194336,1,N,-73.95781707763672,40.7615966796875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:46:15,2016-01-01 20:56:17,2,2.0,-73.97740936279298,40.75045394897461,1,N,-73.99922180175781,40.73246765136719,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 20:46:16,2016-01-01 20:59:21,1,1.27,-73.98599243164062,40.74665832519531,1,N,-73.98943328857422,40.757320404052734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:46:17,2016-01-01 20:55:32,2,1.79,-73.9743881225586,40.76158905029297,1,N,-73.95635223388672,40.77547073364258,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:46:17,2016-01-01 20:56:26,4,1.9,-73.98583221435547,40.75100708007813,1,Y,-74.00587463378906,40.74033737182617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:46:18,2016-01-01 20:57:30,5,2.28,-73.97307586669923,40.75550079345703,1,N,-73.99095153808595,40.73820114135742,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:46:18,2016-01-01 20:55:49,2,1.8,-73.99611663818358,40.73683547973633,1,N,-73.97760772705078,40.721717834472656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:46:18,2016-01-01 20:56:41,1,1.3,0.0,0.0,1,N,-73.9640121459961,40.76137924194336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:46:19,2016-01-01 20:56:08,1,1.5,-73.9994888305664,40.75421524047852,1,N,-73.97647857666014,40.7491340637207,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:46:21,2016-01-01 20:55:56,2,1.19,-73.95259094238281,40.72869873046875,1,N,-73.96295166015625,40.716495513916016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:46:22,2016-01-01 20:56:58,1,2.1,-73.96173095703125,40.76266860961913,1,N,-73.98397827148438,40.742469787597656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:46:23,2016-01-01 20:55:46,1,2.68,-73.9583740234375,40.76444625854492,1,N,-73.97986602783203,40.734947204589844,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:46:23,2016-01-01 20:55:22,2,2.01,-73.96610260009766,40.76211929321289,1,N,-73.9841537475586,40.78056335449219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:46:26,2016-01-01 20:58:15,2,1.17,-73.98412322998048,40.74915313720703,1,N,-73.97906494140625,40.7623176574707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:46:26,2016-01-01 20:57:43,1,2.0,-73.99270629882812,40.742767333984375,1,N,-74.00054168701173,40.72261428833008,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:46:27,2016-01-01 20:57:34,2,1.76,-73.98541259765625,40.727481842041016,1,N,-73.98809814453125,40.7458610534668,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:46:27,2016-01-01 20:57:14,1,2.4,-73.98662567138672,40.756919860839844,1,N,-73.98938751220702,40.72928237915039,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:46:28,2016-01-01 20:56:41,3,2.22,-73.99362182617188,40.741790771484375,1,N,-73.96710968017578,40.75423049926758,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 20:46:31,2016-01-01 20:57:20,1,2.38,-73.98564910888672,40.76292037963867,1,N,-73.97305297851562,40.79286575317383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:46:33,2016-01-01 20:56:39,1,2.02,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:46:38,2016-01-01 20:55:39,3,1.0,-73.97012329101562,40.756172180175774,1,N,-73.98233032226562,40.76435089111328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 20:46:39,2016-01-01 20:57:37,1,3.5,-73.98085021972656,40.766204833984375,1,N,-73.94240570068358,40.794700622558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:46:39,2016-01-01 20:56:44,1,0.87,-73.988037109375,40.74958038330078,1,N,-73.98037719726562,40.76049041748047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:46:41,2016-01-01 20:59:42,1,3.2,-73.97034454345702,40.7564582824707,1,N,-73.97804260253906,40.78902053833008,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:46:46,2016-01-01 20:57:56,1,3.9,-74.00650024414062,40.737617492675774,1,N,-73.98271179199219,40.78239822387695,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:46:48,2016-01-01 20:59:00,1,1.33,-73.98079681396483,40.75997161865234,1,N,-73.9932632446289,40.751289367675774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:46:52,2016-01-01 20:58:20,2,4.23,-73.99507141113281,40.69786071777344,1,N,-73.9808120727539,40.663856506347656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:46:52,2016-01-01 20:59:57,1,3.22,-73.99198913574219,40.726089477539055,1,N,-73.95094299316406,40.71041488647461,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:46:52,2016-01-01 20:55:47,1,2.2,-73.97647857666014,40.76559829711913,1,N,-73.988525390625,40.744495391845696,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,,
1,2016-01-01 20:46:53,2016-01-01 20:57:46,1,2.6,-73.94478607177734,40.776668548583984,1,N,-73.97889709472656,40.77730178833008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:46:54,2016-01-01 20:56:39,1,1.72,-73.98526000976562,40.72750854492188,1,N,-74.00438690185547,40.7165412902832,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:46:56,2016-01-01 20:59:30,1,2.08,-73.974853515625,40.75714492797852,1,N,-73.99058532714845,40.73681640625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:46:56,2016-01-01 20:58:42,1,3.37,-74.00114440917969,40.7310676574707,1,N,-73.96785736083984,40.76705551147461,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 20:46:57,2016-01-01 20:58:18,5,1.97,-73.9821014404297,40.75743103027344,1,N,-73.97940826416014,40.78165054321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:46:59,2016-01-01 20:58:31,2,0.83,-73.99026489257811,40.7569465637207,1,N,-73.99152374267578,40.750244140625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:47:00,2016-01-01 20:56:45,1,2.0,-73.97438049316406,40.75661087036133,1,N,-73.9908905029297,40.73429489135742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:47:02,2016-01-01 20:57:00,2,2.77,-73.96781158447266,40.6932487487793,1,N,-73.99176788330078,40.71390151977539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:47:03,2016-01-01 20:55:57,1,2.1,-73.97257995605469,40.75215911865234,1,N,-73.99320220947266,40.73167037963867,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:47:05,2016-01-01 20:58:10,1,4.4,-73.96798706054686,40.80150604248047,1,N,-74.00335693359375,40.75627517700195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:47:05,2016-01-01 20:57:35,1,1.17,-73.98375701904298,40.76094818115234,1,N,-73.987060546875,40.747871398925774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:47:06,2016-01-01 20:59:47,3,0.9,-73.98320007324219,40.76292037963867,1,N,-73.9680938720703,40.75623321533203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:47:06,2016-01-01 20:55:52,1,1.99,-73.97952270507811,40.72740936279297,1,N,-73.993896484375,40.74496841430664,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:47:07,2016-01-01 20:57:07,4,3.2,-74.01395416259766,40.71355438232422,1,N,-73.99473571777342,40.7503662109375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:47:07,2016-01-01 20:57:00,1,2.1,-73.98189544677734,40.772239685058594,1,N,-73.95549011230467,40.77267837524415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:47:08,2016-01-01 20:56:36,1,1.9,-73.98076629638672,40.74445724487305,1,N,-73.9954833984375,40.72327041625977,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:47:09,2016-01-01 20:55:21,1,1.8,-73.9720458984375,40.75783920288085,1,N,-73.95597076416014,40.78219604492188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:47:09,2016-01-01 20:55:35,1,0.88,-73.98165893554686,40.75862121582031,1,N,-73.97422790527344,40.7509765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:47:09,2016-01-01 20:55:19,5,1.55,-73.98145294189453,40.78062438964844,1,N,-73.9836196899414,40.76150512695313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:47:10,2016-01-01 20:56:03,1,1.6,-73.99964141845702,40.73854064941406,1,N,-73.97661590576173,40.72722244262695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:47:11,2016-01-01 20:59:14,2,2.62,-74.0041732788086,40.73794555664063,1,N,-73.97444915771484,40.75674057006836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:47:12,2016-01-01 20:59:44,1,2.1,-73.99185943603516,40.75027465820313,1,N,-73.98428344726562,40.72864151000977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:47:12,2016-01-01 20:55:53,1,1.17,-73.97917938232422,40.76142883300781,1,N,-73.97808074951173,40.75419998168945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:47:14,2016-01-01 20:55:10,1,1.8,-73.97632598876955,40.7808837890625,1,N,-73.96340942382812,40.76604080200195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:47:14,2016-01-01 20:59:01,2,4.16,-73.98278045654298,40.73101043701172,1,N,-74.007568359375,40.70478439331055,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:47:17,2016-01-01 20:59:16,1,2.65,-74.00426483154298,40.73798370361328,1,N,-73.97484588623048,40.75654220581055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:47:19,2016-01-01 20:57:29,2,2.31,-73.981201171875,40.75032043457031,1,N,-73.99858856201173,40.724769592285156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:47:21,2016-01-01 20:55:34,4,0.4,-73.98313903808595,40.756832122802734,1,N,-73.97902679443358,40.76233673095703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 20:47:21,2016-01-01 20:55:33,1,1.61,-73.97808837890625,40.7577018737793,1,N,-73.9837646484375,40.74000549316406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:47:21,2016-01-01 20:59:02,1,3.4,-73.98798370361328,40.7185935974121,1,N,-73.96510314941406,40.69408416748047,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:47:21,2016-01-01 20:59:54,1,6.8,-73.86267852783203,40.76888275146485,1,N,-73.94657135009766,40.72331619262695,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 20:47:23,2016-01-01 20:59:46,1,4.3,-73.97876739501955,40.78579711914063,1,N,-73.99996185302734,40.73860168457031,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:47:23,2016-01-01 20:55:38,1,4.4,-74.01633453369139,40.71011734008789,1,N,-73.97486114501955,40.73289489746094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:47:24,2016-01-01 20:55:10,1,1.23,-73.98798370361328,40.74814987182617,1,N,-73.99491119384766,40.75522994995117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:47:26,2016-01-01 20:56:35,1,2.35,-74.01435852050781,40.711910247802734,1,N,-74.00563049316406,40.741058349609375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:47:27,2016-01-01 20:55:46,1,2.32,-73.95578765869139,40.772361755371094,1,N,-73.98033142089844,40.78050994873047,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 20:47:29,2016-01-01 20:59:17,1,1.68,-73.98644256591797,40.75817108154297,1,N,-73.9900894165039,40.743568420410156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:47:29,2016-01-01 20:58:52,5,2.07,-74.00718688964845,40.74353790283203,1,N,-73.98572540283203,40.726238250732415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:47:30,2016-01-01 20:56:47,2,2.0,-74.00294494628906,40.7310905456543,1,N,-73.99365234375,40.75310134887695,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:47:30,2016-01-01 20:58:14,1,1.1,-73.98625946044923,40.75408554077149,1,N,-73.9838638305664,40.7629508972168,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:47:32,2016-01-01 20:57:44,2,2.6,-73.98528289794923,40.73180389404297,1,N,-73.9617919921875,40.7598991394043,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:47:32,2016-01-01 20:58:59,1,3.51,-73.98636627197266,40.75554656982422,1,N,-73.94969177246094,40.78203582763672,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:47:32,2016-01-01 20:58:04,1,1.5,-73.98226165771484,40.7560920715332,1,N,-73.98755645751955,40.741859436035156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:47:33,2016-01-01 20:58:32,1,2.1,-73.9866485595703,40.75127029418945,1,Y,-74.00149536132812,40.730823516845696,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:47:34,2016-01-01 20:56:01,1,1.4,-73.9710693359375,40.75495147705078,1,N,-73.98477172851562,40.748210906982415,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 20:47:34,2016-01-01 20:58:21,1,1.8,-74.00202178955078,40.72148895263672,1,N,-73.98945617675781,40.73979568481445,1,9.0,0.5,0.5,1.85,0.0,0.3,12.15,,
1,2016-01-01 20:47:34,2016-01-01 20:57:21,1,2.4,-74.00394439697266,40.75313949584961,1,N,-74.00328826904298,40.72430038452149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:47:35,2016-01-01 20:56:44,1,1.29,-74.00707244873048,40.7348518371582,1,N,-73.99517822265625,40.72264099121094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:47:35,2016-01-01 20:56:31,1,0.86,-73.98941040039062,40.75763320922852,1,N,-73.9783935546875,40.75158309936523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:47:35,2016-01-01 20:55:49,1,1.28,-73.96350860595702,40.77473068237305,1,N,-73.95919036865234,40.76660919189453,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 20:47:35,2016-01-01 20:57:56,1,3.55,-73.8709945678711,40.77365112304688,1,N,-73.90941619873048,40.777305603027344,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:47:36,2016-01-01 20:55:40,2,0.6,-73.9754867553711,40.76137924194336,1,N,-73.98115539550781,40.7531852722168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:47:38,2016-01-01 20:58:47,1,2.4,-73.9895248413086,40.77659225463867,1,N,-73.99470520019531,40.75041580200195,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 20:47:39,2016-01-01 20:55:32,1,1.8,-73.9933090209961,40.72247695922852,1,N,-74.01009368896483,40.70978164672852,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:47:39,2016-01-01 20:56:09,1,1.4,-73.98982238769531,40.729637145996094,1,N,-73.99032592773438,40.74531173706055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:47:40,2016-01-01 20:59:34,6,3.23,-73.9930419921875,40.72014236450195,1,N,-74.01598358154298,40.715179443359375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:47:41,2016-01-01 20:59:59,1,0.91,-73.98328399658203,40.76276779174805,1,N,-73.9681167602539,40.756290435791016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:47:41,2016-01-01 20:55:39,1,1.8,-73.96011352539062,40.762203216552734,1,N,-73.9576187133789,40.78282165527344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:47:41,2016-01-01 20:56:48,1,1.1,-73.9886016845703,40.74833297729492,1,N,-73.978759765625,40.762073516845696,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 20:47:42,2016-01-01 20:58:00,1,5.72,-73.8744583129883,40.77405166625977,1,N,-73.92138671875,40.73926162719727,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:47:45,2016-01-01 20:59:16,3,1.35,-73.98416900634766,40.7491455078125,1,N,-73.98130798339844,40.76094818115234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:47:45,2016-01-01 20:55:55,1,4.17,-73.97489166259766,40.73432922363281,1,N,-74.01577758789062,40.70669937133789,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:47:46,2016-01-01 20:57:05,1,1.0,-73.99117279052734,40.75605010986328,1,N,-73.97842407226562,40.76159286499024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:47:46,2016-01-01 20:55:55,3,1.38,-73.98429107666014,40.7664794921875,1,N,-73.97547149658203,40.7524299621582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:47:48,2016-01-01 20:55:10,6,2.19,-73.9947967529297,40.73899841308594,1,N,-73.99298095703125,40.76292037963867,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 20:47:48,2016-01-01 20:57:35,4,2.43,-73.97630310058595,40.7574462890625,1,N,-73.97366333007811,40.782901763916016,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 20:47:49,2016-01-01 20:55:51,1,1.62,-73.95205688476562,40.77791976928711,1,N,-73.97640228271484,40.78575897216797,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 20:47:50,2016-01-01 20:55:34,1,2.83,-74.01012420654298,40.72063064575195,1,N,-73.99812316894531,40.75669479370117,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 20:47:51,2016-01-01 20:56:52,1,2.61,-73.99881744384766,40.7172737121582,1,N,-73.99152374267578,40.74892044067383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:47:51,2016-01-01 20:57:13,3,2.1,-73.9836654663086,40.72610855102539,1,N,-73.96688079833984,40.753116607666016,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
