VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:09:55,2016-01-01 05:15:20,1,1.0,-73.9918212890625,40.749168395996094,1,N,-73.9787826538086,40.7410888671875,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 05:09:56,2016-01-01 05:18:10,5,3.2,-73.96818542480467,40.767967224121094,1,N,-73.96432495117188,40.80223083496094,1,11.0,0.5,0.5,2.2,0.0,0.3,14.5,,
2,2016-01-01 05:09:57,2016-01-01 05:15:18,2,2.44,-73.99198913574219,40.764060974121094,1,N,-73.96971893310547,40.794471740722656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:09:59,2016-01-01 05:19:49,1,1.95,-73.95819854736328,40.71531677246094,1,N,-73.9312973022461,40.70707702636719,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 05:10:00,2016-01-01 05:16:21,2,1.4,-73.9633255004883,40.71132278442383,1,N,-73.94526672363281,40.72468185424805,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 05:10:01,2016-01-01 05:19:27,1,2.0,-73.98617553710938,40.750991821289055,1,N,-73.96105194091797,40.76062774658203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:10:04,2016-01-01 05:19:10,1,1.35,-73.98001098632812,40.72685623168945,1,N,-74.0025863647461,40.73362731933594,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 05:10:04,2016-01-01 05:17:06,2,1.2,-73.99411010742188,40.75167846679688,1,N,-73.99656677246094,40.76315689086913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:10:04,2016-01-01 05:15:24,1,1.2,-73.99217224121094,40.759033203125,1,N,-73.98528289794923,40.74762725830078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:10:04,2016-01-01 05:18:49,1,2.7,-73.9636993408203,40.76128387451172,1,N,-73.91939544677734,40.743106842041016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:10:07,2016-01-01 05:19:37,1,4.3,-73.94212341308595,40.79470825195313,1,N,-73.90691375732422,40.77103805541992,1,14.0,0.5,0.5,4.15,5.54,0.3,24.99,,
1,2016-01-01 05:10:08,2016-01-01 05:16:11,1,1.2,-73.96134948730467,40.801231384277344,1,N,-73.97502899169923,40.79319763183594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:10:08,2016-01-01 05:15:54,1,1.1,-74.0008544921875,40.74195098876953,1,N,-73.9872817993164,40.74790954589844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 05:10:09,2016-01-01 05:15:47,2,1.0,-73.90464782714845,40.75357437133789,1,N,-73.8909912109375,40.74506378173828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:10:09,2016-01-01 05:17:43,1,1.59,-73.98739624023438,40.72490310668945,1,N,-73.9998550415039,40.73885726928711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:10:09,2016-01-01 05:18:49,1,2.97,-73.9773941040039,40.779258728027344,1,N,-73.98621368408203,40.745704650878906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:10:11,2016-01-01 05:17:30,6,1.8,-73.99775695800781,40.74639129638672,1,N,-73.98607635498048,40.76745986938477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:10:11,2016-01-01 05:19:09,2,2.2,-73.9769058227539,40.7848014831543,1,N,-73.9595947265625,40.81364822387695,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,,
1,2016-01-01 05:10:12,2016-01-01 05:19:25,1,2.0,-73.9218521118164,40.75532913208008,1,N,-73.95038604736328,40.76135635375977,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:10:12,2016-01-01 05:16:43,6,1.79,-73.98143005371094,40.76850891113281,1,N,-73.9687271118164,40.790809631347656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:10:13,2016-01-01 05:19:29,2,4.21,-73.93791961669923,40.79291534423828,1,N,-73.91670227050781,40.76591491699219,1,13.5,0.5,0.5,2.0,5.54,0.3,22.34,,
1,2016-01-01 05:10:16,2016-01-01 05:15:10,2,0.9,-73.9814453125,40.728870391845696,1,N,-73.98391723632812,40.72563934326172,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:10:18,2016-01-01 05:15:43,2,1.2,-73.97791290283203,40.72097778320313,1,N,-73.99075317382812,40.712566375732415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:10:20,2016-01-01 05:17:33,1,2.6,-73.968505859375,40.75489044189453,1,N,-73.99456024169923,40.72493743896485,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 05:10:22,2016-01-01 05:18:29,2,2.27,-73.98565673828125,40.71812057495117,1,N,-73.97492218017578,40.74467086791992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:10:22,2016-01-01 05:15:50,3,1.85,-73.96695709228516,40.76107025146485,1,N,-73.95475006103516,40.78279495239258,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 05:10:24,2016-01-01 05:19:22,1,1.76,-74.00166320800781,40.73941040039063,1,N,-73.98782348632812,40.72427749633789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:10:28,2016-01-01 05:19:24,2,1.2,-73.96737670898438,40.80298614501953,1,N,-73.97492218017578,40.792984008789055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 05:10:28,2016-01-01 05:15:13,1,0.51,-73.99922943115234,40.73860168457031,1,N,-73.99723052978516,40.7379150390625,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 05:10:31,2016-01-01 05:17:46,1,2.0,-73.9828567504883,40.751121520996094,1,N,-73.9822006225586,40.72772216796875,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:10:33,2016-01-01 05:19:10,1,2.57,-73.98812103271484,40.76462936401367,1,N,-73.95543670654298,40.76623153686523,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 05:10:33,2016-01-01 05:15:11,1,1.0,-73.95401763916014,40.77056884765625,1,N,-73.95132446289062,40.78236389160156,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 05:10:33,2016-01-01 05:15:08,1,1.93,-73.98896026611328,40.72161102294922,1,N,-73.97821044921875,40.74570083618164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:10:33,2016-01-01 05:18:04,1,1.8,-73.95587158203125,40.679443359375,1,N,-73.93574523925781,40.67691040039063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:10:34,2016-01-01 05:19:44,1,2.78,-73.98619842529298,40.76834106445313,1,N,-73.98352813720702,40.739295959472656,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:10:35,2016-01-01 05:15:52,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:10:36,2016-01-01 05:19:12,1,1.93,-73.992919921875,40.75286865234375,1,N,-73.992919921875,40.75286865234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:10:36,2016-01-01 05:15:20,1,0.9,-73.99688720703125,40.72204971313477,1,N,-74.00125885009766,40.731346130371094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:10:37,2016-01-01 05:17:12,2,1.24,-73.94371032714845,40.71171188354492,1,N,-73.96247100830078,40.71092987060547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:10:39,2016-01-01 05:18:45,5,1.51,-73.98265838623048,40.7453498840332,1,N,-73.97486114501955,40.72993087768555,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 05:10:41,2016-01-01 05:18:28,1,2.26,-73.98899841308595,40.72692489624024,1,N,-73.99124908447266,40.75038146972656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:10:41,2016-01-01 05:15:44,1,1.6,-73.9906692504883,40.72442626953125,1,N,-73.98094940185547,40.74436950683594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 05:10:43,2016-01-01 05:18:37,1,2.9,-73.98455810546875,40.754241943359375,1,N,-73.95217132568358,40.77824401855469,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 05:10:43,2016-01-01 05:17:46,1,0.92,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:10:47,2016-01-01 05:19:55,1,1.3,-73.97866821289062,40.73677444458008,1,N,-73.9979248046875,40.745208740234375,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 05:10:48,2016-01-01 05:16:21,2,0.96,-73.98173522949219,40.7629508972168,1,N,-73.99453735351562,40.76420593261719,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:10:48,2016-01-01 05:18:27,2,3.5,-73.99040222167969,40.76155471801758,1,N,-73.97043609619139,40.798736572265625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:10:52,2016-01-01 05:15:01,1,0.8,-73.98754119873048,40.719810485839844,1,N,-73.99481201171875,40.72337341308594,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 05:10:52,2016-01-01 05:19:47,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 05:10:55,2016-01-01 05:16:35,5,1.76,-73.98287200927734,40.72172164916992,1,N,-73.98894500732422,40.71131134033203,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 05:10:56,2016-01-01 05:17:46,1,1.5,-73.95164489746094,40.72539138793945,1,N,-73.9478988647461,40.70442199707031,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 05:10:57,2016-01-01 05:15:30,2,0.9,-73.93257141113281,40.69728469848633,1,N,-73.94377899169923,40.69374084472656,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 05:10:57,2016-01-01 05:15:37,1,1.8,-73.96923828125,40.75764846801758,1,N,-73.9498291015625,40.7719612121582,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 05:10:57,2016-01-01 05:19:14,2,1.44,-73.93458557128906,40.70040893554688,1,N,-73.9379653930664,40.68916702270508,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:11:00,2016-01-01 05:18:12,2,1.2,-73.89664459228516,40.82889938354492,1,N,-73.87873077392578,40.82666397094727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:11:01,2016-01-01 05:17:44,3,1.4,-73.99347686767578,40.75699234008789,1,N,-73.97117614746094,40.7523193359375,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 05:11:01,2016-01-01 05:15:03,1,1.6,-73.98265075683594,40.73102188110352,1,N,-73.9694061279297,40.7510986328125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:11:05,2016-01-01 05:17:52,5,1.61,-73.97029876708984,40.75675964355469,1,N,-73.991943359375,40.75934982299805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 05:11:06,2016-01-01 05:18:16,1,1.0,-73.96578216552734,40.75892639160156,1,N,-73.96138763427734,40.766788482666016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 05:11:07,2016-01-01 05:16:53,1,0.9,-73.98336029052734,40.741615295410156,1,N,-73.98641204833984,40.74717330932617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:11:07,2016-01-01 05:17:48,4,0.98,-73.91349792480467,40.76567840576172,1,N,-73.91867065429686,40.758880615234375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 05:11:08,2016-01-01 05:16:16,1,1.24,-73.9678726196289,40.76327133178711,1,N,-73.98197174072266,40.757118225097656,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 05:11:08,2016-01-01 05:15:49,2,0.93,-73.9842071533203,40.74335861206055,1,N,-73.97847747802734,40.753021240234375,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 05:11:10,2016-01-01 05:19:33,1,3.01,-73.89066314697266,40.749114990234375,1,N,-73.92399597167969,40.77003860473633,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:11:11,2016-01-01 05:19:48,1,1.7,-73.98643493652342,40.762290954589844,1,N,-73.98153686523438,40.74465942382813,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 05:11:11,2016-01-01 05:17:14,1,1.03,-73.96794891357422,40.75959396362305,1,N,-73.98208618164062,40.76557540893555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:11:12,2016-01-01 05:16:51,4,0.9,-73.99005889892578,40.72994613647461,1,N,-73.99674987792969,40.71782302856445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:11:13,2016-01-01 05:17:56,3,1.34,-73.87735748291014,40.73719024658203,1,N,-73.87815856933594,40.75233840942383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:11:15,2016-01-01 05:15:24,1,1.7,-73.97156524658203,40.75171661376953,1,N,-73.98728942871094,40.72906875610352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 05:11:16,2016-01-01 05:17:02,2,0.5,-73.9739761352539,40.76399612426758,1,N,-73.97040557861328,40.75955581665039,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:11:20,2016-01-01 05:16:58,1,1.64,-73.97730255126955,40.74898147583008,1,N,-73.96143341064453,40.765098571777344,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 05:11:21,2016-01-01 05:15:15,1,0.64,-74.00048065185547,40.72916030883789,1,N,-73.99138641357422,40.727439880371094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 05:11:21,2016-01-01 05:19:21,1,1.5,-73.90263366699219,40.706214904785156,1,N,-73.92506408691406,40.70248794555664,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:11:21,2016-01-01 05:18:02,3,2.21,-73.98876953125,40.73138046264648,1,N,-73.9727020263672,40.75603103637695,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 05:11:23,2016-01-01 05:16:56,2,0.7,-73.95758819580078,40.717735290527344,1,N,-73.9494857788086,40.7139778137207,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 05:11:23,2016-01-01 05:18:44,1,1.7,-73.97798919677734,40.74187088012695,1,N,-73.99349975585938,40.72157287597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:11:24,2016-01-01 05:15:47,2,1.1,-73.98934173583984,40.73452377319336,1,N,-73.98960876464844,40.74061584472656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 05:11:24,2016-01-01 05:16:05,1,0.6,-73.98772430419923,40.76471328735352,1,Y,-73.97866821289062,40.762638092041016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 05:11:27,2016-01-01 05:15:20,1,1.3,-73.98273468017578,40.74495315551758,1,N,-73.98553466796875,40.72932052612305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:11:27,2016-01-01 05:19:36,1,1.2,-73.98719024658203,40.72929763793945,1,N,-74.00318908691406,40.73891067504883,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 05:11:28,2016-01-01 05:15:13,1,1.24,-74.00657653808594,40.74433898925781,1,N,-73.9952163696289,40.76036071777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:11:29,2016-01-01 05:17:03,2,0.9,-73.99105072021484,40.75061798095703,1,N,-74.0028305053711,40.7561912536621,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 05:11:30,2016-01-01 05:19:15,1,2.1,-73.98340606689453,40.74404525756836,1,N,-73.98586273193358,40.722694396972656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:11:32,2016-01-01 05:19:27,2,2.2,-73.98524475097656,40.747894287109375,1,N,-73.9828567504883,40.771087646484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:11:33,2016-01-01 05:19:11,1,1.6,-73.98267364501955,40.756492614746094,1,N,-73.97904205322266,40.7404670715332,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 05:11:35,2016-01-01 05:19:01,1,3.01,-73.97956848144531,40.74383544921875,1,N,-73.9537124633789,40.781246185302734,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:11:36,2016-01-01 05:15:25,3,1.0,-73.9827880859375,40.735328674316406,1,N,-73.98199462890625,40.72393798828125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 05:11:41,2016-01-01 05:18:36,1,1.26,-73.99874877929686,40.71421813964844,1,N,-73.98857116699219,40.725940704345696,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:11:42,2016-01-01 05:15:25,2,1.43,-73.94955444335938,40.67855072021485,1,N,-73.95785522460938,40.69439315795898,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 05:11:43,2016-01-01 05:16:42,2,1.88,-73.9803009033203,40.78379821777344,1,N,-73.99244689941406,40.75852966308594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:11:43,2016-01-01 05:17:43,1,1.1,-73.94569396972656,40.77355575561523,1,N,-73.96089935302734,40.780723571777344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:11:44,2016-01-01 05:19:36,1,2.18,-73.98892211914062,40.72700119018555,1,N,-74.0005874633789,40.74774169921875,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:11:44,2016-01-01 05:15:49,1,1.18,-73.992919921875,40.74259948730469,1,N,-73.99063873291014,40.75600051879883,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:11:45,2016-01-01 05:16:52,1,1.1,-73.99002075195312,40.725669860839844,1,N,-73.98224639892578,40.739845275878906,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:11:47,2016-01-01 05:17:40,5,1.11,-73.98213958740234,40.74652099609375,1,N,-73.99553680419923,40.75395965576172,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 05:11:49,2016-01-01 05:19:23,1,1.5,-74.0260009765625,40.62164306640625,1,N,-74.0338592529297,40.63662338256836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 05:11:51,2016-01-01 05:17:17,1,0.0,-74.15291595458984,40.8671989440918,1,N,-74.15293884277344,40.86719131469727,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 05:11:51,2016-01-01 05:17:37,3,0.8,-73.98399353027342,40.72714614868164,1,N,-73.98516845703125,40.71910858154297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:11:51,2016-01-01 05:18:36,1,1.3,-73.98179626464844,40.72850799560547,1,N,-73.9972915649414,40.73501968383789,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8,,
1,2016-01-01 05:11:51,2016-01-01 05:18:59,1,1.6,-73.99449157714845,40.74541473388672,1,N,-73.98297119140625,40.76204299926758,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 05:11:53,2016-01-01 05:17:50,2,2.1,-74.00241088867188,40.75007247924805,1,N,-73.97836303710938,40.76470565795898,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:11:54,2016-01-01 05:15:15,1,0.91,-73.95555114746094,40.779541015625,1,N,-73.96954345703125,40.785511016845696,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 05:11:57,2016-01-01 05:15:58,1,1.07,-73.97947692871094,40.76103973388672,1,N,-73.96649169921875,40.76488876342773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:11:58,2016-01-01 05:16:16,1,0.9,-73.98139953613281,40.74728775024415,1,N,-73.9734649658203,40.748931884765625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 05:11:59,2016-01-01 05:16:49,1,0.9,-73.98481750488281,40.75348281860352,1,N,-73.98688507080078,40.74887466430664,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 05:11:59,2016-01-01 05:17:38,1,1.0,-73.99203491210938,40.71974563598633,1,N,-73.9890365600586,40.73163986206055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:12:00,2016-01-01 05:15:08,1,0.2,-73.9834976196289,40.76323699951172,1,N,-73.98052215576173,40.76025390625,4,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 05:12:03,2016-01-01 05:18:43,5,1.73,-73.98298645019531,40.75623321533203,1,N,-73.98883819580078,40.75777816772461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:12:04,2016-01-01 05:15:04,1,1.51,-73.96734619140625,40.75688934326172,1,N,-73.9768829345703,40.74116897583008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 05:12:06,2016-01-01 05:19:20,1,1.96,-73.94017791748048,40.78955841064453,1,N,-73.96337127685547,40.79547119140625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:12:08,2016-01-01 05:15:34,1,0.7,-73.98729705810547,40.753414154052734,1,N,-73.9785614013672,40.75177383422852,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 05:12:08,2016-01-01 05:17:05,2,1.2,-73.9889144897461,40.72700119018555,1,N,-73.99800872802734,40.7404670715332,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 05:12:11,2016-01-01 05:15:20,1,0.69,-73.95186614990234,40.777774810791016,1,N,-73.9521942138672,40.78389358520508,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 05:12:11,2016-01-01 05:19:04,2,1.4,-73.9710464477539,40.7944221496582,1,N,-73.94783782958984,40.78413009643555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:12:15,2016-01-01 05:17:29,2,1.0,-73.97042846679686,40.75603103637695,1,N,-73.98318481445312,40.75605010986328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:12:16,2016-01-01 05:16:12,2,1.0,-73.95604705810547,40.71942901611328,1,N,-73.95465850830078,40.7320671081543,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 05:12:16,2016-01-01 05:19:39,1,1.8,-73.96558380126955,40.683204650878906,1,N,-73.9818344116211,40.70132827758789,4,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:12:17,2016-01-01 05:17:56,1,0.8,-73.9476089477539,40.703857421875,1,N,-73.940673828125,40.695556640625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 05:12:19,2016-01-01 05:17:34,2,0.8,-73.88487243652342,40.75569915771485,1,N,-73.87850189208984,40.74884033203125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 05:12:22,2016-01-01 05:19:05,3,3.0,-73.94186401367188,40.83834838867188,1,N,-73.9208755493164,40.86715316772461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:12:22,2016-01-01 05:16:41,1,1.45,-73.99796295166014,40.7409782409668,1,N,-74.00411224365234,40.72219848632813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:12:23,2016-01-01 05:17:53,1,2.3,-73.96031951904298,40.78142166137695,1,N,-73.98400115966798,40.755855560302734,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 05:12:25,2016-01-01 05:16:11,1,0.6,-73.98465728759766,40.724796295166016,1,N,-73.97967529296875,40.72038650512695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 05:12:25,2016-01-01 05:18:49,1,1.48,-73.87429809570312,40.743350982666016,1,N,-73.8531723022461,40.73981475830078,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:12:26,2016-01-01 05:17:42,1,1.19,-73.98822784423827,40.76448059082031,1,N,-73.97393798828125,40.75396347045898,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 05:12:30,2016-01-01 05:19:49,4,1.61,-73.96952056884766,40.757720947265625,1,N,-73.98001098632812,40.770671844482415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:12:31,2016-01-01 05:18:04,3,1.6,-73.89579010009766,40.72575759887695,1,N,-73.91024780273438,40.71086502075195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:12:32,2016-01-01 05:15:53,1,1.4,-74.00216674804686,40.7502326965332,1,N,-73.99302673339844,40.76760864257813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 05:12:32,2016-01-01 05:19:05,1,1.5,-73.95122528076173,40.77861022949219,1,N,-73.96992492675781,40.78970718383789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:12:32,2016-01-01 05:17:58,1,0.64,-73.98368835449219,40.72713851928711,1,N,-73.9867172241211,40.71958923339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 05:12:38,2016-01-01 05:19:54,5,1.7,-73.95457458496094,40.80547332763672,1,N,-73.94245910644531,40.825599670410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:12:39,2016-01-01 05:17:29,5,1.75,-73.97415161132812,40.75103759765625,1,N,-73.95849609375,40.77273559570313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:12:39,2016-01-01 05:15:14,1,0.7,-73.95365905761719,40.77532958984375,1,N,-73.9531707763672,40.7677001953125,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
