VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:12:18,2016-01-01 10:18:26,1,1.5,-73.97838592529298,40.76287078857422,1,N,-73.97298431396483,40.78047561645508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:12:18,2016-01-01 10:16:19,2,0.97,-73.98941040039062,40.75790786743164,1,N,-73.97586059570312,40.75811004638672,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 10:12:18,2016-01-01 10:16:14,1,1.09,-73.9954833984375,40.754051208496094,1,N,-73.99730682373048,40.74206161499024,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:12:19,2016-01-01 10:16:05,1,1.2,-73.95529174804686,40.77364730834961,1,N,-73.97386169433594,40.7830467224121,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:12:20,2016-01-01 10:19:26,1,2.29,-73.95274353027344,40.79212188720703,1,N,-73.97183990478516,40.76588821411133,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:12:21,2016-01-01 10:15:20,1,0.79,-73.94561004638672,40.78622055053711,1,N,-73.95336151123048,40.77777862548828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:12:22,2016-01-01 10:16:54,1,2.0,-73.9886703491211,40.73119354248047,1,N,-73.96907806396483,40.75497055053711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:12:23,2016-01-01 10:16:36,1,1.8,-73.97967529296875,40.73483657836913,1,N,-73.98263549804686,40.72005081176758,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:12:23,2016-01-01 10:15:58,1,0.98,-73.98844909667969,40.76911163330078,1,N,-73.99796295166014,40.76404190063477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:12:24,2016-01-01 10:18:25,1,1.14,-73.98109436035155,40.76304244995117,1,N,-73.96794128417969,40.762638092041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:12:27,2016-01-01 10:18:24,1,1.3,-73.99535369873048,40.764739990234375,1,N,-73.97930908203125,40.77191162109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:12:28,2016-01-01 10:15:30,1,1.22,-73.96600341796875,40.76253509521485,1,N,-73.95263671875,40.77238082885742,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:12:28,2016-01-01 10:16:30,1,0.77,-73.98872375488281,40.77796173095703,1,N,-73.97948455810547,40.781562805175774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:12:30,2016-01-01 10:16:21,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:12:31,2016-01-01 10:16:38,1,0.61,-73.96784210205078,40.76565933227539,1,N,-73.97528839111328,40.76105880737305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:12:32,2016-01-01 10:16:33,1,0.96,-73.98562622070312,40.76324081420898,1,N,-73.99263763427734,40.75638961791992,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 10:12:32,2016-01-01 10:15:38,6,1.37,-73.94781494140625,40.787193298339844,1,N,-73.93499755859375,40.80334854125977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:12:33,2016-01-01 10:15:43,1,0.5,-73.993896484375,40.751121520996094,1,N,-73.98767852783203,40.75106430053711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:12:34,2016-01-01 10:18:25,5,1.0,-73.9791717529297,40.76375961303711,1,N,-73.9735107421875,40.75679016113281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:12:34,2016-01-01 10:17:55,1,1.1,-73.95682525634766,40.78068542480469,1,N,-73.96285247802734,40.76747512817383,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 10:12:34,2016-01-01 10:17:09,1,0.75,-73.98589324951173,40.76091003417969,1,N,-73.97396850585938,40.75468826293945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:12:35,2016-01-01 10:17:34,1,1.7,-73.95555114746094,40.77965545654297,1,N,-73.9710464477539,40.757976531982415,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:12:35,2016-01-01 10:17:27,1,1.6,-73.9959945678711,40.73841094970703,1,N,-73.97874450683594,40.75374603271485,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:12:36,2016-01-01 10:18:32,6,1.8,-73.9578857421875,40.76956176757813,1,N,-73.95198822021484,40.78876876831055,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 10:12:37,2016-01-01 10:17:02,1,1.38,-73.99008178710938,40.7622184753418,1,N,-73.99900817871094,40.745429992675774,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:12:39,2016-01-01 10:17:15,1,1.75,-73.97148132324219,40.75060653686523,1,N,-73.98971557617188,40.738502502441406,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:12:39,2016-01-01 10:18:00,1,1.1,-73.99939727783203,40.72325897216797,1,N,-74.0103988647461,40.71154403686523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:12:40,2016-01-01 10:17:31,2,1.7,-74.0101318359375,40.72014236450195,1,N,-73.9975357055664,40.73639678955078,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,,
1,2016-01-01 10:12:42,2016-01-01 10:16:54,2,1.0,-73.95594024658203,40.77885055541992,1,N,-73.96553039550781,40.76577377319336,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 10:12:43,2016-01-01 10:18:15,1,1.1,-73.98139190673827,40.72084045410156,1,N,-74.00086212158203,40.7259635925293,4,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:12:44,2016-01-01 10:17:44,4,0.9,-73.99635314941406,40.71360778808594,1,N,-74.00790405273438,40.70561981201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:12:46,2016-01-01 10:17:08,1,1.72,-73.99224090576173,40.74372100830078,1,N,-73.98068237304686,40.764251708984375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:12:46,2016-01-01 10:18:12,2,1.79,-73.96128845214845,40.76040267944336,1,N,-73.94527435302734,40.77928924560547,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:12:48,2016-01-01 10:15:32,1,0.5,-73.95838928222656,40.7750129699707,1,N,-73.95006561279298,40.77132034301758,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 10:12:51,2016-01-01 10:16:15,6,0.5,-73.99612426757811,40.7223014831543,1,N,-74.0018081665039,40.72620010375977,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:12:51,2016-01-01 10:17:49,1,0.87,-73.98521423339844,40.75977325439453,1,N,-73.99138641357422,40.7493553161621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:12:51,2016-01-01 10:15:34,2,0.7,-73.99712371826173,40.747032165527344,1,N,-73.99078369140625,40.75595474243164,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:12:59,2016-01-01 10:16:10,1,1.03,-74.00785064697266,40.72344970703125,1,N,-73.99604034423827,40.73847961425781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:13:01,2016-01-01 10:15:09,1,0.8,-73.96504211425781,40.772499084472656,1,N,-73.95667266845702,40.78378677368164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:13:01,2016-01-01 10:17:02,3,0.7,-73.98733520507811,40.74734115600585,1,N,-73.99459838867188,40.75279235839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:13:02,2016-01-01 10:19:21,1,1.61,-73.92108154296875,40.75650405883789,1,N,-73.92163848876955,40.73765182495117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:13:02,2016-01-01 10:19:29,1,1.31,-74.00103759765625,40.7519760131836,1,N,-73.98954010009766,40.74010848999024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:13:04,2016-01-01 10:17:33,2,1.59,-73.96575164794923,40.79024887084961,1,N,-73.98077392578125,40.7707405090332,1,7.0,0.0,0.5,1.8,0.0,0.3,9.6,,
2,2016-01-01 10:13:07,2016-01-01 10:19:24,1,2.25,-73.98393249511719,40.6947021484375,1,N,-74.00355529785155,40.7205924987793,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 10:13:10,2016-01-01 10:17:08,1,1.2,-73.98224639892578,40.73162460327149,1,N,-73.97170257568358,40.74598693847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:13:12,2016-01-01 10:18:05,1,1.5,-73.98188781738281,40.746376037597656,1,N,-73.99329376220702,40.72795486450195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:13:13,2016-01-01 10:19:52,2,1.96,-73.9923324584961,40.7153205871582,1,N,-73.9877700805664,40.73810958862305,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:13:13,2016-01-01 10:18:07,2,1.17,-73.97187805175781,40.7569694519043,1,N,-73.98602294921875,40.746559143066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:13:14,2016-01-01 10:19:17,3,1.7,-73.99781799316406,40.75658798217773,1,N,-73.97747802734375,40.76543045043945,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:13:16,2016-01-01 10:16:33,1,0.8,-73.9767074584961,40.79031372070313,1,N,-73.97969818115234,40.781349182128906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:13:18,2016-01-01 10:16:41,3,0.87,-73.96495819091797,40.791648864746094,1,N,-73.95245361328125,40.789710998535156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:13:18,2016-01-01 10:16:37,1,0.94,-73.97521209716798,40.76525115966797,1,N,-73.9708023071289,40.75571060180664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:13:18,2016-01-01 10:18:17,1,1.18,-73.98722839355469,40.72163009643555,1,N,-73.98699951171875,40.7294807434082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:13:20,2016-01-01 10:15:53,1,0.4,-73.96810913085938,40.80164337158203,1,N,-73.97084045410156,40.79626846313477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:13:20,2016-01-01 10:15:14,3,0.7,-73.98466491699219,40.75894165039063,1,N,-73.99134063720702,40.74988174438477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:13:20,2016-01-01 10:16:20,1,0.7,-73.9549102783203,40.7774658203125,1,N,-73.95909118652342,40.77166366577149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:13:22,2016-01-01 10:18:18,1,1.53,-73.98403930664062,40.77389907836913,1,N,-73.96336364746094,40.77463912963867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:13:23,2016-01-01 10:17:28,2,0.61,-73.96681213378906,40.76995086669922,1,N,-73.96116638183594,40.76511001586913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:13:23,2016-01-01 10:17:53,6,1.09,-73.96141052246094,40.77167892456055,1,N,-73.97367858886719,40.76342010498047,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:13:29,2016-01-01 10:17:49,1,1.13,-73.9731216430664,40.782630920410156,1,N,-73.98377227783203,40.77063369750977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:13:30,2016-01-01 10:18:54,1,1.1,-73.98153686523438,40.75251770019531,1,N,-73.9954833984375,40.74943923950195,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:13:31,2016-01-01 10:17:52,1,1.18,-73.95407104492188,40.77490234375,1,N,-73.96475982666014,40.76011276245117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:13:31,2016-01-01 10:19:24,1,1.3,-73.94689178466798,40.772220611572266,1,N,-73.96263885498048,40.76652145385742,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:13:33,2016-01-01 10:15:18,1,0.4,0.0,0.0,1,N,0.0,0.0,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,,
2,2016-01-01 10:13:34,2016-01-01 10:18:03,2,1.11,-74.00656890869139,40.73192596435547,1,N,-73.99447631835938,40.73625183105469,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:13:36,2016-01-01 10:16:46,1,0.7,-73.98992919921875,40.73482894897461,1,N,-73.99303436279298,40.74258041381836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:13:39,2016-01-01 10:17:35,2,1.2,-73.97459411621094,40.78803634643555,1,N,-73.96320343017578,40.79886245727539,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:13:42,2016-01-01 10:18:25,1,0.89,-73.95664978027344,40.768009185791016,1,N,-73.9592514038086,40.77692031860352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:13:45,2016-01-01 10:18:05,1,1.0,-73.96478271484375,40.7600212097168,1,N,-73.97698974609375,40.75434112548828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:13:47,2016-01-01 10:18:56,1,0.81,-73.97675323486328,40.74360275268555,1,N,-73.98672485351562,40.74277114868164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:13:47,2016-01-01 10:18:48,1,1.12,-73.9841537475586,40.75727844238281,1,N,-73.99401092529298,40.75019073486328,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 10:13:51,2016-01-01 10:18:23,1,1.2,-73.9639129638672,40.80821228027344,1,N,-73.97300720214845,40.79309844970703,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:13:54,2016-01-01 10:15:46,1,0.52,-73.98885345458984,40.7635612487793,1,N,-73.99349975585938,40.75725173950195,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 10:13:55,2016-01-01 10:18:12,2,1.1,-73.99532318115234,40.75990295410156,1,N,-73.99108123779298,40.750343322753906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:13:58,2016-01-01 10:19:18,1,2.65,-73.9747314453125,40.75067138671875,1,N,-73.95565032958984,40.78204345703125,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:14:00,2016-01-01 10:18:08,1,1.01,-73.92266845703125,40.809059143066406,1,N,-73.93843078613281,40.80299377441406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:14:01,2016-01-01 10:15:35,2,0.1,-73.8645782470703,40.77053833007813,1,N,-73.86688232421875,40.77077102661133,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:14:03,2016-01-01 10:18:16,1,0.8,-73.87459564208984,40.76272964477539,1,N,-73.87870788574219,40.75616836547852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:14:03,2016-01-01 10:17:14,1,1.03,-73.98211669921875,40.728530883789055,1,N,-73.9926528930664,40.720611572265625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:14:08,2016-01-01 10:18:40,2,1.18,-73.98922729492188,40.75766372680664,1,N,-73.97606658935547,40.76568984985352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:14:08,2016-01-01 10:18:44,1,0.8,-73.94956970214845,40.78466033935547,1,N,-73.95802307128906,40.77899932861328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:14:11,2016-01-01 10:17:04,1,0.53,-73.98965454101562,40.73445510864258,1,N,-73.98554992675781,40.738319396972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:14:12,2016-01-01 10:19:24,1,1.0,-73.9783706665039,40.75201416015625,1,N,-73.97623443603516,40.75827026367188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:14:13,2016-01-01 10:16:40,1,0.5,-73.99138641357422,40.73020553588867,1,N,-73.9898910522461,40.72476577758789,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
2,2016-01-01 10:14:15,2016-01-01 10:19:11,1,0.77,-73.97758483886719,40.75377655029297,1,N,-73.96965026855469,40.76315307617188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:14:21,2016-01-01 10:17:47,1,0.6,-73.95773315429686,40.70843505859375,1,N,-73.9637222290039,40.70148849487305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:14:23,2016-01-01 10:16:18,1,0.3,-73.9513931274414,40.77682113647461,1,N,-73.9552001953125,40.78000259399415,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
1,2016-01-01 10:14:24,2016-01-01 10:17:16,1,0.5,-73.95090484619139,40.7783317565918,1,N,-73.95838928222656,40.77870178222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:14:24,2016-01-01 10:19:48,1,0.84,-73.9795379638672,40.78633499145508,1,N,-73.9823226928711,40.77540969848633,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:14:26,2016-01-01 10:19:40,1,1.36,-74.01290130615234,40.70758819580078,1,N,-73.99968719482422,40.724571228027344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 10:14:26,2016-01-01 10:18:42,1,0.92,-73.95336151123048,40.779598236083984,1,N,-73.95720672607422,40.76971054077149,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 10:14:27,2016-01-01 10:16:17,1,0.3,-73.97951507568358,40.78467178344727,1,N,-73.98180389404298,40.77976989746094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:14:28,2016-01-01 10:15:13,1,2.1,-73.94532775878906,40.75151824951172,1,N,-73.94533538818358,40.751556396484375,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:14:29,2016-01-01 10:19:41,1,1.6,-73.97686004638672,40.68181228637695,1,N,-73.99375915527344,40.6661491394043,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:14:30,2016-01-01 10:15:00,1,0.51,-73.88533020019531,40.83991241455078,1,N,-73.86568450927734,40.83468627929688,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:14:31,2016-01-01 10:19:50,1,1.2,-73.9627227783203,40.76648330688477,1,N,-73.98146057128906,40.771427154541016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:14:31,2016-01-01 10:19:06,1,0.8,-73.99171447753906,40.75572967529297,1,N,-73.99483489990234,40.75023651123047,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,,
1,2016-01-01 10:14:34,2016-01-01 10:19:31,3,1.0,-73.981689453125,40.75803756713867,1,N,-73.99143981933594,40.74980545043945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:14:35,2016-01-01 10:18:11,1,0.9,-73.9866485595703,40.750953674316406,1,N,-73.97728729248048,40.7584228515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:14:36,2016-01-01 10:17:31,5,0.56,-73.95531463623048,40.77318572998047,1,N,-73.96024322509766,40.7661018371582,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:14:36,2016-01-01 10:16:20,1,0.5,-73.95317840576173,40.771728515625,1,N,-73.95514678955078,40.77680969238281,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 10:14:38,2016-01-01 10:17:17,1,0.7,0.0,0.0,1,N,-73.97896575927734,40.734619140625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:14:38,2016-01-01 10:19:49,6,1.39,-73.96991729736328,40.75701141357422,1,N,-73.98461151123048,40.74808883666992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:14:39,2016-01-01 10:19:44,3,1.32,-73.98954010009766,40.76824188232422,1,N,-73.99687957763672,40.752689361572266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:14:43,2016-01-01 10:17:38,2,0.73,-73.9820556640625,40.77613830566406,1,N,-73.97382354736328,40.77904510498047,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:14:46,2016-01-01 10:19:37,1,1.2,-73.98180389404298,40.76287460327149,1,N,-73.99883270263672,40.76373291015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:14:46,2016-01-01 10:16:56,2,0.69,-73.8878402709961,40.738929748535156,1,N,-73.90003204345702,40.741207122802734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:14:46,2016-01-01 10:18:07,1,0.9,-73.95870971679686,40.76871109008789,1,N,-73.96683502197266,40.75732803344727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:14:47,2016-01-01 10:19:04,1,0.5,-73.98709106445312,40.74496841430664,1,N,-73.99447631835938,40.7453727722168,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:14:53,2016-01-01 10:17:27,1,0.8,-73.98143768310547,40.77878189086913,1,N,-73.9729766845703,40.78672409057617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:14:53,2016-01-01 10:19:44,1,1.0,-73.98445892333984,40.757339477539055,1,N,-73.9973907470703,40.75639724731445,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:14:55,2016-01-01 10:18:58,2,0.6,-73.99588775634766,40.732688903808594,1,N,-74.00035858154298,40.72705459594727,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 10:14:57,2016-01-01 10:18:51,1,0.74,-74.00215911865234,40.73434829711913,1,N,-73.99297332763672,40.74060821533203,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
1,2016-01-01 10:14:57,2016-01-01 10:17:41,1,0.6,-73.99297332763672,40.75212478637695,1,N,-74.00359344482422,40.755638122558594,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 10:14:58,2016-01-01 10:19:42,1,0.8,-73.983154296875,40.76067352294922,1,N,-73.96890258789062,40.75516891479492,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:00,2016-01-01 10:18:31,1,0.74,-73.98506927490234,40.75812149047852,1,N,-73.99324798583984,40.75215911865234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:15:02,2016-01-01 10:18:36,1,0.9,-73.96717071533203,40.75886917114258,1,N,-73.9754867553711,40.75217819213867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:02,2016-01-01 10:18:32,5,0.93,-73.9988021850586,40.74458312988281,1,N,-73.98826599121094,40.74911117553711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:04,2016-01-01 10:18:25,1,0.62,-73.97864532470702,40.76673889160156,1,N,-73.98324584960938,40.76984024047852,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 10:15:04,2016-01-01 10:19:41,1,1.6,-73.98123931884766,40.77492904663085,1,N,-73.99079895019531,40.75597763061523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:15:05,2016-01-01 10:19:07,3,1.0,-73.98751831054686,40.775257110595696,1,N,-73.97955322265625,40.77627182006836,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 10:15:06,2016-01-01 10:19:51,2,0.86,-73.94908905029298,40.78538131713867,1,N,-73.94219970703125,40.79056930541992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:15:08,2016-01-01 10:16:01,1,0.3,-73.9491958618164,40.77715301513672,1,N,-73.94866180419923,40.780860900878906,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 10:15:08,2016-01-01 10:19:16,4,1.24,-73.98115539550781,40.75550842285156,1,N,-73.9710464477539,40.76675415039063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:15:10,2016-01-01 10:18:56,4,0.89,-73.99384307861328,40.732608795166016,1,N,-73.99790954589844,40.72254943847656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:15:14,2016-01-01 10:19:15,1,1.2,-73.9851303100586,40.76763153076172,1,N,-73.98149108886719,40.78090286254883,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,,
2,2016-01-01 10:15:15,2016-01-01 10:18:58,1,1.17,-73.98468017578125,40.76177978515625,1,N,-73.99519348144531,40.75210952758789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:15:17,2016-01-01 10:16:13,6,0.34,-73.973876953125,40.78411865234375,1,N,-73.97774505615234,40.78290557861328,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 10:15:21,2016-01-01 10:19:54,2,1.1,-73.98880004882812,40.73672866821289,1,Y,-73.97862243652342,40.75117874145508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:15:22,2016-01-01 10:18:46,1,0.7,-73.95307922363281,40.77077865600585,1,N,-73.96241760253906,40.77549362182617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:15:25,2016-01-01 10:19:42,1,1.16,-73.97026062011719,40.78557205200195,1,N,-73.96376037597656,40.7744369506836,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:15:25,2016-01-01 10:18:56,1,0.62,-73.98011016845702,40.76549911499024,1,N,-73.98223876953125,40.77423095703125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:15:26,2016-01-01 10:18:56,1,0.55,-73.98143768310547,40.7413215637207,1,N,-73.98377227783203,40.74652862548828,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
