VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:36:46,2016-01-01 23:45:34,5,2.8,-73.98672485351562,40.73965072631836,1,N,-73.9642562866211,40.77391815185547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:36:48,2016-01-01 23:45:50,2,2.6,-73.98178100585938,40.77846908569336,1,N,-73.95323944091797,40.79156112670898,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:36:49,2016-01-01 23:45:01,1,2.29,-73.99482727050781,40.723011016845696,1,N,-73.99188232421875,40.74913024902344,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 23:36:49,2016-01-01 23:45:35,1,1.4,-73.99445343017578,40.75081253051758,1,N,-73.9739990234375,40.750247955322266,1,8.0,0.5,0.5,2.5,0.0,0.3,11.8,,
1,2016-01-01 23:36:52,2016-01-01 23:47:43,1,2.4,-73.98747253417969,40.72466659545898,1,N,-73.99230194091797,40.749290466308594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:36:52,2016-01-01 23:46:38,1,3.35,-73.96808624267578,40.75575637817383,1,N,-73.94792175292969,40.795448303222656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:36:54,2016-01-01 23:46:26,1,2.2,-73.99044036865234,40.75133895874024,1,N,-73.96339416503906,40.7625732421875,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:36:54,2016-01-01 23:47:52,2,1.6,-74.00875091552734,40.73207092285156,1,N,-73.9861831665039,40.722389221191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:36:55,2016-01-01 23:47:43,2,2.8,-73.98396301269531,40.75310897827149,1,N,-73.98137664794923,40.78041076660156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:36:55,2016-01-01 23:46:09,1,2.5,-74.0032958984375,40.73246383666992,1,N,-74.0141067504883,40.702396392822266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:36:56,2016-01-01 23:49:18,5,1.81,-73.96795654296875,40.75947189331055,1,N,-73.99331665039062,40.762859344482415,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:36:58,2016-01-01 23:45:01,1,1.11,-73.97760772705078,40.75214385986328,1,N,-73.9828872680664,40.73960876464844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:36:59,2016-01-01 23:47:27,5,1.99,-73.98458862304686,40.74794006347656,1,N,-73.9954376220703,40.764549255371094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:37:02,2016-01-01 23:47:49,1,4.14,-73.9471206665039,40.779781341552734,1,N,-73.94352722167969,40.82563781738281,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:37:03,2016-01-01 23:46:17,4,2.23,-73.99752044677734,40.74509811401367,1,N,-73.96817016601562,40.75146484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:37:03,2016-01-01 23:47:51,6,3.52,-73.98863983154298,40.72126007080078,1,N,-73.97731018066406,40.75201034545898,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:37:03,2016-01-01 23:46:42,1,3.0,-73.94782257080078,40.78459167480469,1,N,-73.9458999633789,40.817249298095696,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:37:04,2016-01-01 23:49:35,1,2.7,-73.99244689941406,40.76373291015625,1,N,-73.98738861083984,40.73676300048828,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:37:04,2016-01-01 23:47:31,1,1.3,-73.98958587646483,40.75698471069336,1,N,-73.97469329833984,40.76215744018555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:37:05,2016-01-01 23:48:59,1,2.7,-73.96954345703125,40.76300048828125,1,N,-73.98336791992188,40.73164749145508,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:37:07,2016-01-01 23:46:27,1,1.4,-74.00518035888672,40.73326110839844,1,N,-73.98554229736328,40.73260498046875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:37:07,2016-01-01 23:49:16,3,5.5,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 23:37:07,2016-01-01 23:47:32,2,2.2,-73.99421691894531,40.749996185302734,1,N,-73.96705627441406,40.75743865966797,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:37:07,2016-01-01 23:49:00,1,2.3,-73.9869842529297,40.739356994628906,1,N,-73.96674346923827,40.7681999206543,1,11.0,0.5,0.5,1.23,0.0,0.3,13.53,,
2,2016-01-01 23:37:08,2016-01-01 23:48:07,3,3.57,-73.98307037353516,40.730857849121094,1,N,-73.95054626464845,40.77517700195313,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:37:08,2016-01-01 23:46:45,3,1.89,-73.989990234375,40.75220489501953,1,N,-74.00015258789062,40.72861862182617,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:37:10,2016-01-01 23:45:16,2,1.38,-74.00033569335938,40.735206604003906,1,N,-74.00511169433594,40.7188606262207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:37:10,2016-01-01 23:46:14,2,2.18,-73.97325134277344,40.74863052368164,1,N,-73.98722076416014,40.72238540649415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:37:12,2016-01-01 23:45:08,1,2.01,-73.97050476074219,40.78902053833008,1,N,-73.9815444946289,40.76525115966797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:37:13,2016-01-01 23:47:44,1,1.6,-74.00875854492188,40.731971740722656,1,N,-73.98612976074219,40.72241973876953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:37:14,2016-01-01 23:48:49,2,2.3,-73.92510223388672,40.7623176574707,1,N,-73.91485595703125,40.74247360229492,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:37:15,2016-01-01 23:49:42,1,1.8,-73.98104095458984,40.737735748291016,1,N,-74.00434875488281,40.7307243347168,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:37:16,2016-01-01 23:49:36,3,1.75,-73.98654174804686,40.761878967285156,1,N,-73.98704528808595,40.76086044311523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:37:16,2016-01-01 23:46:38,1,1.8,-73.99778747558594,40.7451171875,1,N,-73.97236633300781,40.74542617797852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:37:17,2016-01-01 23:47:18,1,2.6,-73.9952392578125,40.74956512451172,1,N,-73.9758529663086,40.72522354125977,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:37:17,2016-01-01 23:46:17,3,2.1,-73.99171447753906,40.749847412109375,1,N,-73.98806762695312,40.72808837890625,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 23:37:18,2016-01-01 23:49:30,1,6.3,-73.97560882568358,40.74089813232422,1,N,-73.93863677978516,40.81149291992188,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 23:37:21,2016-01-01 23:49:51,1,3.1,-73.99383544921875,40.71795272827149,1,N,-74.00263214111328,40.74983596801758,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 23:37:26,2016-01-01 23:45:41,2,1.3,-73.98401641845702,40.76291275024415,1,N,-73.99031066894531,40.74772644042969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:37:27,2016-01-01 23:49:49,1,5.5,-73.99073791503906,40.71921157836913,1,N,-73.93641662597656,40.73621368408203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:37:27,2016-01-01 23:46:57,1,2.73,-73.96861267089844,40.75500106811523,1,N,-74.00066375732422,40.73735046386719,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 23:37:27,2016-01-01 23:47:00,1,2.0,-74.00130462646483,40.72922134399415,1,N,-74.01392364501955,40.70962905883789,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:37:29,2016-01-01 23:47:27,1,3.7,-73.95537567138672,40.77942657470703,1,N,-73.98511505126955,40.73191833496094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:37:30,2016-01-01 23:45:20,1,2.04,-74.01777648925781,40.64128875732422,1,N,-74.02512359619139,40.62276077270508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:37:31,2016-01-01 23:47:56,1,3.26,-73.99156188964845,40.74993896484375,1,N,-73.97531127929686,40.78615951538085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:37:31,2016-01-01 23:46:29,5,1.96,-73.95642852783203,40.77158737182617,1,N,-73.9792709350586,40.78186416625977,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:37:32,2016-01-01 23:48:20,1,4.6,-73.9888916015625,40.72084426879883,1,N,-73.95633697509766,40.76721572875977,1,15.0,0.5,0.5,2.45,0.0,0.3,18.75,,
1,2016-01-01 23:37:32,2016-01-01 23:46:35,1,1.4,-73.991455078125,40.75001907348633,1,N,-73.97400665283203,40.748985290527344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:37:32,2016-01-01 23:48:43,2,3.21,-74.00223541259766,40.73436737060547,1,N,-73.96878814697266,40.76662063598633,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:37:33,2016-01-01 23:45:18,2,1.2,-73.99090576171875,40.750877380371094,1,N,-73.97931671142578,40.759292602539055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:37:34,2016-01-01 23:47:40,1,1.6,-73.99162292480467,40.74653625488281,1,N,-73.98983764648438,40.76224136352539,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:37:34,2016-01-01 23:46:32,2,1.88,-73.99205017089844,40.7491569519043,1,N,-73.9834976196289,40.7317008972168,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:37:36,2016-01-01 23:48:30,1,3.6,-73.95108032226562,40.7793197631836,1,N,-73.98257446289062,40.73561477661133,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:37:37,2016-01-01 23:45:02,1,1.43,-73.98114776611328,40.74147033691406,1,N,-73.9857864379883,40.754825592041016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:37:40,2016-01-01 23:48:59,2,2.5,-73.9637451171875,40.7744255065918,1,N,-73.98194122314453,40.744083404541016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:37:41,2016-01-01 23:48:04,2,1.3,-73.99287414550781,40.758522033691406,1,N,-73.97392272949219,40.7552146911621,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:37:42,2016-01-01 23:47:43,1,1.7,-73.98133850097656,40.7412109375,1,N,-73.98395538330078,40.75680541992188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:37:44,2016-01-01 23:49:13,1,3.3,-73.97785186767578,40.78364562988281,1,N,-73.94017791748048,40.80945205688477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:37:44,2016-01-01 23:46:53,1,1.7,-73.9851837158203,40.75349044799805,1,N,-73.97888946533203,40.7363395690918,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:37:44,2016-01-01 23:46:02,2,1.43,-73.98534393310547,40.744239807128906,1,N,-73.98516845703125,40.75774383544922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:37:46,2016-01-01 23:46:24,2,2.12,-73.98907470703125,40.73094177246094,1,N,-73.99462890625,40.75055694580078,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:37:46,2016-01-01 23:45:08,6,1.81,-74.00623321533203,40.73424911499024,1,N,-73.98577880859375,40.74497604370117,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 23:37:46,2016-01-01 23:47:17,1,2.05,-73.99149322509766,40.75022888183594,1,N,-73.98753356933594,40.72872161865234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:37:47,2016-01-01 23:46:28,2,2.04,-73.9795913696289,40.77622604370117,1,N,-73.953857421875,40.77522659301758,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 23:37:48,2016-01-01 23:45:13,1,1.92,-73.95536041259766,40.7769775390625,1,N,-73.97677612304686,40.77831268310547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:37:48,2016-01-01 23:48:59,1,3.0,-74.00394439697266,40.74038696289063,1,N,-74.01361083984375,40.702293395996094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:37:48,2016-01-01 23:45:14,5,2.14,-74.00155639648438,40.75143051147461,1,N,-74.0096206665039,40.72594833374024,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:37:49,2016-01-01 23:46:41,1,1.66,-73.9778823852539,40.76082992553711,1,N,-73.9581527709961,40.76074981689453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:37:49,2016-01-01 23:45:46,1,2.18,-74.00250244140625,40.73419189453125,1,N,-74.0042266845703,40.70772933959961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:37:50,2016-01-01 23:46:15,2,2.53,-73.98934173583984,40.74401092529297,1,N,-73.96302032470702,40.76667022705078,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:37:52,2016-01-01 23:46:16,1,1.5,-73.99491882324219,40.75017166137695,1,N,-73.97386932373048,40.74871444702149,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 23:37:53,2016-01-01 23:49:23,1,1.5,-73.99131774902342,40.750503540039055,1,N,-73.98674011230467,40.76130294799805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:37:54,2016-01-01 23:45:58,1,1.1,-73.99110412597656,40.73822784423828,1,N,-73.99960327148438,40.728492736816406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:37:54,2016-01-01 23:49:46,1,1.91,-74.00418853759766,40.7423210144043,1,N,-73.98454284667969,40.74311828613281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:37:55,2016-01-01 23:45:55,1,1.2,-73.98564147949219,40.75516891479492,1,N,-73.984375,40.748191833496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:37:57,2016-01-01 23:46:00,2,1.91,-73.98292541503906,40.7461166381836,1,N,-73.98063659667969,40.730140686035156,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:37:57,2016-01-01 23:49:52,1,2.36,-73.97574615478516,40.73313903808594,1,N,-74.00424194335938,40.7422981262207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:37:57,2016-01-01 23:48:39,2,3.0,-73.99066162109375,40.718299865722656,1,N,-73.96416473388672,40.75622940063477,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:38:02,2016-01-01 23:45:26,1,1.44,-74.00408935546875,40.73806762695313,1,N,-74.00470733642578,40.75224685668945,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 23:38:03,2016-01-01 23:45:09,1,1.9,-73.99144744873048,40.750648498535156,1,N,-73.982177734375,40.731971740722656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:38:05,2016-01-01 23:45:10,1,1.62,-73.9784164428711,40.75729370117188,1,N,-73.99612426757811,40.745960235595696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:38:06,2016-01-01 23:48:49,2,1.7,-73.99131774902342,40.74995422363281,1,N,-73.98121643066406,40.73395919799805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:38:07,2016-01-01 23:45:36,1,1.3,-73.99425506591797,40.75105285644531,1,N,-73.97362518310547,40.74701690673828,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 23:38:07,2016-01-01 23:47:35,1,4.14,-73.95665740966798,40.7712287902832,1,N,-73.9256591796875,40.76976013183594,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:38:07,2016-01-01 23:46:25,1,1.98,-73.9669189453125,40.80411911010742,1,N,-73.98467254638672,40.78160858154297,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:38:08,2016-01-01 23:49:46,4,3.31,-73.98930358886719,40.75801467895508,1,N,-73.94703674316406,40.772544860839844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:38:09,2016-01-01 23:45:27,1,1.4,-73.98606872558594,40.7596435546875,1,N,-73.99187469482422,40.749603271484375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:38:11,2016-01-01 23:45:43,1,1.42,-73.9891357421875,40.74351119995117,1,N,-74.0072250366211,40.73820114135742,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:38:11,2016-01-01 23:45:31,1,1.16,-73.99192810058595,40.74951553344727,1,N,-73.97903442382812,40.75271224975585,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 23:38:12,2016-01-01 23:46:09,1,1.28,-73.98615264892578,40.74674987792969,1,N,-73.99018859863281,40.75749588012695,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:38:14,2016-01-01 23:49:39,1,2.3,-73.99189758300781,40.74980163574219,1,N,-73.99320220947266,40.7226448059082,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 23:38:15,2016-01-01 23:45:10,1,1.2,-73.98481750488281,40.75264358520508,1,N,-73.9941177368164,40.745094299316406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:38:16,2016-01-01 23:46:35,5,1.67,-73.98818969726562,40.74583435058594,1,N,-73.99159240722656,40.726993560791016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:38:17,2016-01-01 23:45:36,1,1.6,-74.00246429443358,40.72807312011719,1,N,-73.98003387451173,40.71719741821289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:38:18,2016-01-01 23:48:35,1,3.1,-73.97975158691406,40.72693252563477,1,N,-74.00662994384766,40.705604553222656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:38:19,2016-01-01 23:49:59,2,2.85,-73.98834991455078,40.72175979614258,1,N,-73.97791290283203,40.75468063354492,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:38:21,2016-01-01 23:45:43,1,1.2,-73.94774627685547,40.661033630371094,1,N,-73.95618438720702,40.650535583496094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:38:22,2016-01-01 23:46:48,2,2.0,-73.96395874023438,40.77128219604492,1,N,-73.98336791992188,40.74992752075195,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 23:38:23,2016-01-01 23:46:56,1,2.4,-73.97712707519531,40.759220123291016,1,N,-73.9543685913086,40.78068923950195,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 23:38:24,2016-01-01 23:46:40,1,2.4,-73.9815444946289,40.77864456176758,1,N,-73.95040893554686,40.78573226928711,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 23:38:25,2016-01-01 23:47:39,1,3.4,-73.98230743408203,40.731269836425774,1,N,-73.95455169677734,40.767932891845696,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 23:38:26,2016-01-01 23:48:31,1,1.5,-73.98419952392578,40.74595642089844,1,N,-73.98736572265625,40.75776672363281,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:38:29,2016-01-01 23:46:54,5,1.99,-73.97855377197266,40.7564582824707,1,N,-73.99717712402342,40.73154067993164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:38:30,2016-01-01 23:46:46,5,1.24,-73.88097381591797,40.74808120727539,1,N,-73.86212158203125,40.75307083129883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:38:30,2016-01-01 23:45:03,6,1.51,-73.99358367919923,40.72938919067383,1,N,-74.0080337524414,40.719818115234375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:38:30,2016-01-01 23:49:14,1,3.25,-73.9564895629883,40.77828979492188,1,N,-73.9906692504883,40.751060485839844,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 23:38:30,2016-01-01 23:49:06,1,1.8,-73.99217224121094,40.72551345825195,1,N,-74.00251770019531,40.73360443115234,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:38:32,2016-01-01 23:47:24,2,2.2,-74.00577545166014,40.736492156982415,1,N,-74.01142883300781,40.70952224731445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:38:32,2016-01-01 23:47:09,6,1.96,-74.00293731689453,40.73410034179688,1,N,-73.9788818359375,40.746036529541016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:38:34,2016-01-01 23:45:01,2,1.0,-73.97827911376955,40.72917556762695,1,N,-73.98997497558594,40.723228454589844,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 23:38:34,2016-01-01 23:46:06,1,2.3,-73.98974609375,40.73850631713867,1,N,-73.96676635742188,40.75486755371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:38:35,2016-01-01 23:45:29,1,1.3,-73.99589538574219,40.76422119140625,1,N,-73.98590850830078,40.75212860107422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:38:35,2016-01-01 23:45:36,1,1.5,-73.98858642578125,40.748512268066406,1,N,-73.9966812133789,40.76278305053711,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 23:38:36,2016-01-01 23:45:06,2,1.4,-73.97999572753906,40.784080505371094,1,N,-73.98790740966798,40.76480484008789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:38:36,2016-01-01 23:49:53,4,2.71,-73.99027252197266,40.734718322753906,1,N,-73.95716857910156,40.71030807495117,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:38:37,2016-01-01 23:49:21,1,3.46,-73.96988677978516,40.76564407348633,1,N,-73.96931457519531,40.8020133972168,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:38:38,2016-01-01 23:49:43,1,4.8,-73.98998260498048,40.72324752807617,1,N,-73.95629119873048,40.76716613769531,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 23:38:38,2016-01-01 23:45:52,1,1.5,-73.97261810302734,40.75653839111328,1,N,-73.99225616455078,40.74922561645508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:38:39,2016-01-01 23:49:27,2,3.6,-74.00841522216798,40.740989685058594,1,N,-73.97740936279298,40.77690887451172,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:38:40,2016-01-01 23:45:27,1,0.69,-73.98207092285155,40.76825714111328,1,N,-73.9856185913086,40.75981140136719,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 23:38:40,2016-01-01 23:47:31,1,2.8,-73.97274017333984,40.785804748535156,1,N,-73.95458221435547,40.81985092163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:38:40,2016-01-01 23:46:56,6,2.96,-73.98970031738281,40.71886825561523,1,N,-73.94273376464845,40.720970153808594,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:38:40,2016-01-01 23:46:50,1,2.0,-73.99124908447266,40.749961853027344,1,N,-73.98233032226562,40.73184585571289,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:38:41,2016-01-01 23:45:01,1,1.12,-73.99165344238281,40.7500114440918,1,N,-73.98592376708984,40.758731842041016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:38:42,2016-01-01 23:46:58,2,1.75,-73.98371124267578,40.74430847167969,1,N,-74.00592803955078,40.74023818969727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:38:43,2016-01-01 23:49:36,1,2.2,-73.99462127685547,40.750503540039055,1,N,-73.98929595947266,40.73040390014648,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:38:43,2016-01-01 23:48:46,2,6.1,-73.87444305419923,40.77398681640625,1,N,-73.92931365966798,40.80812454223633,2,18.0,0.5,0.5,0.0,5.54,0.3,24.84,,
2,2016-01-01 23:38:46,2016-01-01 23:46:44,5,2.2,-74.0059814453125,40.735145568847656,1,N,-73.97906494140625,40.74439239501953,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:38:46,2016-01-01 23:45:16,1,1.33,-73.96810150146483,40.80062103271485,1,N,-73.98087310791014,40.78834915161133,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:38:48,2016-01-01 23:48:38,1,1.72,-73.98577117919923,40.73113632202149,1,N,-74.00477600097656,40.741859436035156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:38:48,2016-01-01 23:47:47,3,2.47,-73.99118041992188,40.75006103515625,1,N,-73.97596740722656,40.730770111083984,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:38:49,2016-01-01 23:47:17,1,1.14,-73.98494720458984,40.75319290161133,1,N,-73.99473571777342,40.74560546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:38:49,2016-01-01 23:46:29,2,1.69,-73.98873901367188,40.72712707519531,1,N,-73.97401428222656,40.74402618408203,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
