VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:31:32,2016-01-01 21:40:48,2,2.3,-73.98868560791014,40.73701095581055,1,N,-73.99508666992188,40.76018905639648,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:31:33,2016-01-01 21:40:05,1,1.59,-73.918212890625,40.74291610717773,1,N,-73.89678955078125,40.7542724609375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:31:34,2016-01-01 21:43:54,2,3.17,-74.00481414794923,40.74181365966797,1,N,-73.97454071044923,40.7640037536621,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:31:34,2016-01-01 21:40:24,2,1.8,-73.98961639404298,40.73181915283203,1,N,-74.00381469726562,40.74808883666992,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:31:34,2016-01-01 21:41:33,5,1.37,-74.00170135498048,40.7459716796875,1,N,-74.002197265625,40.72983169555664,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:31:36,2016-01-01 21:41:56,1,1.9,-73.98921203613281,40.74210739135742,1,N,-73.97484588623048,40.75911712646485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:31:37,2016-01-01 21:43:01,1,1.6,-73.98526000976562,40.74847030639648,1,N,-73.98158264160156,40.76282501220703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:31:39,2016-01-01 21:40:44,1,1.8,-73.99688720703125,40.744571685791016,1,N,-73.97859954833984,40.72967147827149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:31:42,2016-01-01 21:43:34,6,3.39,-73.98533630371094,40.747230529785156,1,N,-73.9892349243164,40.72034072875977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:31:45,2016-01-01 21:40:50,1,1.94,-73.98721313476562,40.72253036499024,1,N,-73.97998809814453,40.74303817749024,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:31:47,2016-01-01 21:44:05,1,2.41,-73.99760437011719,40.72097778320313,1,N,-73.97858428955078,40.74816513061523,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:31:49,2016-01-01 21:43:14,2,3.35,-73.98654174804686,40.72814178466797,1,N,-73.9581298828125,40.76876831054688,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:31:52,2016-01-01 21:42:14,4,5.09,-73.98502349853516,40.74763870239258,1,N,-74.01264953613281,40.70166015625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:31:53,2016-01-01 21:41:25,2,1.7,-73.9867935180664,40.76097106933594,1,N,-74.0008544921875,40.7473258972168,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:31:55,2016-01-01 21:43:59,1,2.39,-73.9998321533203,40.72531127929688,1,N,-74.01725006103516,40.705390930175774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:31:57,2016-01-01 21:41:48,1,2.37,-73.9932632446289,40.72259140014648,1,N,-73.98798370361328,40.748210906982415,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 21:31:57,2016-01-01 21:40:15,2,1.67,-73.98735809326173,40.724700927734375,1,N,-73.97960662841797,40.74361038208008,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:31:58,2016-01-01 21:41:21,1,1.7,-73.96897888183594,40.7547607421875,1,N,-73.99165344238281,40.75012969970703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:31:59,2016-01-01 21:41:48,3,1.71,-73.98817443847656,40.748062133789055,1,N,-74.00092315673827,40.730873107910156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:31:59,2016-01-01 21:40:52,1,3.4,-73.9827423095703,40.73127365112305,1,N,-73.95093536376955,40.771568298339844,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 21:31:59,2016-01-01 21:40:12,1,1.76,-74.00460815429686,40.72434997558594,1,N,-74.00670623779298,40.7440185546875,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 21:32:00,2016-01-01 21:42:24,1,1.52,-73.99459075927734,40.75027084350585,1,N,-73.9734878540039,40.74800109863281,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:32:00,2016-01-01 21:41:01,1,1.4,-74.01322174072266,40.71570587158203,1,N,-73.99557495117188,40.71699142456055,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 21:32:01,2016-01-01 21:43:05,1,2.72,-73.9757308959961,40.76280975341797,1,N,-73.97692108154298,40.788551330566406,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:32:03,2016-01-01 21:42:56,2,1.74,-73.96877288818358,40.754371643066406,1,N,-73.98882293701173,40.744850158691406,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 21:32:03,2016-01-01 21:41:32,1,1.33,-73.98406219482422,40.75973129272461,1,N,-73.97247314453125,40.763710021972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:32:04,2016-01-01 21:40:41,4,5.3,-74.01277923583984,40.70142364501953,1,N,-73.97187805175781,40.74969482421875,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 21:32:05,2016-01-01 21:42:14,2,1.59,-73.9973907470703,40.71905899047852,1,N,-73.98483276367188,40.73714065551758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:32:05,2016-01-01 21:41:42,1,2.0,-73.98430633544923,40.72909927368164,1,N,-74.00720977783203,40.71456146240234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 21:32:06,2016-01-01 21:40:52,1,1.7,-73.99308776855469,40.71992874145508,1,N,-73.99644470214845,40.73785781860352,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:32:08,2016-01-01 21:44:41,1,2.8,-73.9661865234375,40.7581787109375,1,N,-73.99816131591797,40.740570068359375,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:32:09,2016-01-01 21:43:37,2,2.4,-73.9808578491211,40.782081604003906,1,N,-73.96147918701173,40.81306457519531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:32:10,2016-01-01 21:40:59,1,1.56,-73.99202728271484,40.749671936035156,1,N,-74.0003433227539,40.730281829833984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:32:10,2016-01-01 21:41:26,2,1.5,-73.970947265625,40.76419067382813,1,N,-73.98873138427734,40.77500915527344,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:32:14,2016-01-01 21:43:07,1,1.8,-73.98249816894531,40.73125457763672,1,N,-74.0012969970703,40.717430114746094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:32:15,2016-01-01 21:44:42,1,4.1,-74.005615234375,40.740589141845696,1,N,-73.97611236572266,40.79140853881836,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:32:15,2016-01-01 21:43:51,1,1.73,-73.9897232055664,40.72949981689453,1,N,-73.97869110107422,40.71355056762695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:32:15,2016-01-01 21:42:52,1,2.73,-73.97523498535155,40.76307678222656,1,N,-73.97634887695312,40.78829574584961,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:32:19,2016-01-01 21:40:22,1,2.1,-73.95906066894531,40.76408004760742,1,N,-73.98466491699219,40.780067443847656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:32:19,2016-01-01 21:40:11,1,1.5,-73.98763275146483,40.72140121459961,1,N,-73.98422241210938,40.737449645996094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:32:20,2016-01-01 21:44:59,1,1.49,-73.98074340820312,40.760345458984375,1,N,-73.98332214355469,40.74977493286133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:32:21,2016-01-01 21:43:12,1,1.74,-73.97216033935547,40.749961853027344,1,N,-73.99138641357422,40.74988174438477,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:32:23,2016-01-01 21:43:01,6,3.12,-73.98238372802734,40.74264907836913,1,N,-73.9520034790039,40.78216171264648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:32:24,2016-01-01 21:40:33,1,1.4,-73.95443725585938,40.76409912109375,1,N,-73.95507049560547,40.77838516235352,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:32:25,2016-01-01 21:42:10,1,1.61,-73.99714660644531,40.747161865234375,1,N,-73.98693084716798,40.764251708984375,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 21:32:25,2016-01-01 21:43:41,1,2.9,-73.9558868408203,40.71410751342773,1,N,-73.9875259399414,40.72932052612305,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:32:26,2016-01-01 21:43:51,4,2.81,-73.97412109375,40.76369857788085,1,N,-73.97743225097656,40.789459228515625,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:32:27,2016-01-01 21:43:56,1,1.68,-73.982177734375,40.75774383544922,1,N,-73.9605484008789,40.76162338256836,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 21:32:28,2016-01-01 21:42:51,1,0.8,-73.97736358642578,40.753582000732415,1,N,-73.97901916503906,40.76178359985352,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 21:32:28,2016-01-01 21:41:58,2,1.3,-73.98131561279298,40.77397918701172,1,N,-73.97286224365234,40.78689193725585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:32:29,2016-01-01 21:42:39,1,3.13,-73.98242950439453,40.742591857910156,1,N,-73.9525833129883,40.78068923950195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:32:30,2016-01-01 21:40:45,2,1.98,-74.00868225097656,40.71405792236328,1,N,-73.99078369140625,40.73469161987305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:32:30,2016-01-01 21:43:39,1,1.8,-73.99083709716798,40.76091384887695,1,N,-73.96746063232422,40.764381408691406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:32:31,2016-01-01 21:41:29,1,2.61,-73.9875717163086,40.74158096313477,1,N,-73.96328735351562,40.77428817749024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:32:31,2016-01-01 21:43:37,1,3.0,-73.99221038818358,40.74903106689453,1,N,-73.9808120727539,40.72156524658203,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 21:32:32,2016-01-01 21:44:08,2,1.98,-73.99249267578125,40.74885940551758,1,N,-73.97017669677734,40.75556182861328,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:32:32,2016-01-01 21:40:39,2,1.42,-73.97327423095702,40.75521087646485,1,N,-73.9913101196289,40.75015640258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:32:32,2016-01-01 21:42:46,1,1.76,-73.98896789550781,40.74289321899415,1,N,-73.98829650878906,40.72404098510742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:32:34,2016-01-01 21:40:59,5,2.44,-73.97850036621094,40.741111755371094,1,N,-73.9572982788086,40.765979766845696,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 21:32:34,2016-01-01 21:41:49,4,1.79,-73.99103546142578,40.73408126831055,1,N,-73.99784088134766,40.75125122070313,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:32:34,2016-01-01 21:41:27,1,2.29,-73.98064422607422,40.733863830566406,1,N,-73.95993041992188,40.762371063232415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:32:35,2016-01-01 21:42:25,1,1.63,-73.98296356201173,40.73085021972656,1,N,-73.99520111083984,40.74499893188477,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 21:32:36,2016-01-01 21:44:26,1,3.3,-73.98223876953125,40.77265548706055,1,N,-73.9469451904297,40.79254531860352,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:32:36,2016-01-01 21:44:34,1,1.85,-73.99370574951173,40.75410079956055,1,N,-73.97303771972656,40.755874633789055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:32:38,2016-01-01 21:41:49,1,2.16,-73.98067474365234,40.78235626220703,1,N,-73.96415710449219,40.76372146606445,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:32:39,2016-01-01 21:41:43,5,1.48,-73.97002410888672,40.755409240722656,1,N,-73.98503875732422,40.74777603149415,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:32:40,2016-01-01 21:41:49,1,1.18,-73.95600891113281,40.78464889526367,1,N,-73.94593811035155,40.77558135986328,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:32:40,2016-01-01 21:42:10,1,1.91,-73.98690795898438,40.72983169555664,1,N,-73.995849609375,40.74760055541992,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 21:32:41,2016-01-01 21:41:38,1,1.67,-73.9706802368164,40.7616081237793,1,N,-73.98860931396483,40.75389099121094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:32:41,2016-01-01 21:41:10,2,1.7,-73.98830413818358,40.764472961425774,1,N,-73.98990631103516,40.74699401855469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:32:42,2016-01-01 21:40:56,2,1.49,-73.99221801757811,40.74957656860352,1,N,-73.9726333618164,40.74592971801758,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:32:42,2016-01-01 21:43:12,2,2.82,-73.98284912109375,40.77201461791992,1,N,-73.94937896728516,40.77678680419922,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:32:43,2016-01-01 21:44:55,1,4.3,-73.78993225097656,40.6436882019043,1,N,-73.78000640869139,40.66667938232422,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:32:44,2016-01-01 21:42:11,1,1.69,-73.99041748046875,40.756290435791016,1,N,-73.9695587158203,40.76351165771485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:32:45,2016-01-01 21:42:54,5,3.78,-73.97396850585938,40.764007568359375,1,N,-73.94519805908203,40.807716369628906,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:32:47,2016-01-01 21:41:39,2,0.9,-73.99430847167969,40.759071350097656,1,N,-73.98635101318358,40.7623291015625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:32:47,2016-01-01 21:43:30,1,3.7,-74.00687408447266,40.73571395874024,1,N,-73.97942352294923,40.77709579467773,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:32:47,2016-01-01 21:41:45,1,1.88,-73.97956848144531,40.73963165283203,1,N,-73.99292755126955,40.71448135375977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:32:47,2016-01-01 21:42:16,1,1.9,-73.98789978027342,40.744041442871094,1,N,-73.99529266357422,40.75981903076172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:32:47,2016-01-01 21:42:03,1,2.57,-73.97233581542969,40.786216735839844,1,N,-73.99847412109375,40.760658264160156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:32:48,2016-01-01 21:43:17,3,2.2,-73.98601531982422,40.75251388549805,1,N,-73.98635101318358,40.730552673339844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:32:49,2016-01-01 21:40:26,2,1.45,-73.9737777709961,40.76356887817383,1,N,-73.9793472290039,40.74693298339844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:32:49,2016-01-01 21:43:02,2,2.11,-73.98159790039062,40.77099990844727,1,N,-73.95787811279298,40.77704620361328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:32:49,2016-01-01 21:44:45,1,4.4,-73.97765350341797,40.78404235839844,1,N,-73.9799575805664,40.76482009887695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:32:49,2016-01-01 21:43:28,2,2.0,-73.99699401855469,40.72040557861328,1,N,-73.9751968383789,40.73141098022461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:32:49,2016-01-01 21:42:42,1,4.53,-74.01585388183594,40.70637512207031,1,N,-73.98566436767578,40.71797180175781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:32:51,2016-01-01 21:41:26,3,0.7,-73.98328399658203,40.75622177124024,1,N,-73.97373962402342,40.758464813232415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:32:51,2016-01-01 21:40:57,1,1.4,-73.98950958251955,40.72053527832031,1,N,-73.97483825683594,40.73133850097656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:32:53,2016-01-01 21:43:35,1,2.65,-73.98011779785155,40.76081085205078,1,N,-73.96626281738281,40.792388916015625,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 21:32:53,2016-01-01 21:41:02,1,1.81,-73.96723937988281,40.76364135742188,1,N,-73.95220184326173,40.78464889526367,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:32:55,2016-01-01 21:40:22,1,2.3,-73.98589324951173,40.72291946411133,1,N,-73.96588134765625,40.710533142089844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:32:58,2016-01-01 21:40:55,1,1.29,-73.97967529296875,40.7349853515625,1,N,-73.99783325195312,40.745079040527344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:32:59,2016-01-01 21:43:13,2,5.0,-73.945068359375,40.78696060180664,1,N,-73.98015594482422,40.72783660888672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:32:59,2016-01-01 21:42:51,1,2.9,-73.9817886352539,40.749454498291016,1,N,-73.95287322998048,40.78034591674805,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:33:01,2016-01-01 21:44:37,1,2.3,-73.98833465576173,40.75920867919922,1,N,-73.95982360839844,40.76934051513672,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:33:01,2016-01-01 21:44:11,1,3.4,-74.00679016113281,40.73569869995117,1,N,-74.00447082519531,40.70706176757813,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:33:02,2016-01-01 21:43:31,1,2.6,-74.00704193115234,40.716133117675774,1,N,-74.00481414794923,40.748046875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:33:03,2016-01-01 21:40:26,1,1.0,-73.9928207397461,40.74530792236328,1,N,-73.97838592529298,40.74537658691406,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 21:33:04,2016-01-01 21:42:16,2,1.93,-73.99114990234375,40.7325439453125,1,N,-73.97720336914062,40.75188827514648,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:33:04,2016-01-01 21:42:17,1,0.6,-73.98838806152342,40.76416397094727,1,N,-73.97891235351562,40.758689880371094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:33:04,2016-01-01 21:40:37,2,1.46,-73.97087097167969,40.78831100463867,1,N,-73.95328521728516,40.775779724121094,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 21:33:08,2016-01-01 21:42:31,1,3.6,-73.94826507568358,40.77456283569336,1,N,-73.98204803466798,40.74168395996094,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 21:33:08,2016-01-01 21:41:35,1,2.08,-73.97731018066406,40.74280166625977,1,N,-74.00228118896483,40.73442840576172,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:33:13,2016-01-01 21:44:37,2,2.45,-73.99549102783203,40.743965148925774,1,N,-73.98828887939453,40.720191955566406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:33:13,2016-01-01 21:40:40,2,1.4,-73.9794921875,40.743919372558594,1,N,-73.98554229736328,40.75618362426758,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:33:13,2016-01-01 21:41:00,1,1.75,-74.00738525390625,40.74343872070313,1,N,-73.99734497070312,40.72621536254883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 21:33:13,2016-01-01 21:44:43,1,3.29,-73.99966430664062,40.74358749389648,1,N,-73.978515625,40.78300857543945,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 21:33:14,2016-01-01 21:42:08,3,1.9,-74.00299835205078,40.73124313354492,1,N,-73.98482513427734,40.74829864501953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:33:16,2016-01-01 21:40:15,1,1.04,-73.97283172607422,40.75273132324219,1,N,-73.9844207763672,40.75152969360352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:33:18,2016-01-01 21:41:55,1,1.43,-73.96443939208984,40.76453018188477,1,N,-73.97657012939453,40.75175094604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:33:18,2016-01-01 21:43:50,3,1.7,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 21:33:19,2016-01-01 21:44:52,3,2.7,-73.9885482788086,40.72150802612305,1,N,-73.96591186523438,40.75627136230469,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:33:19,2016-01-01 21:44:44,1,2.6,-73.99732971191406,40.71927261352539,1,N,-73.99132537841797,40.74890899658203,1,11.0,0.5,0.5,1.1,0.0,0.3,13.4,,
1,2016-01-01 21:33:19,2016-01-01 21:40:00,1,1.9,-73.95592498779298,40.76788711547852,1,N,-73.94532012939453,40.79087829589844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:33:20,2016-01-01 21:41:19,1,1.11,-73.97832489013672,40.75674057006836,1,N,-73.990478515625,40.76173782348633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:33:20,2016-01-01 21:40:58,1,2.2,-73.9776382446289,40.74971389770508,1,N,-73.98356628417969,40.726158142089844,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:33:21,2016-01-01 21:40:44,1,1.5,-74.0062255859375,40.734169006347656,1,N,-74.01490020751955,40.71815490722656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:33:21,2016-01-01 21:43:03,2,2.76,-74.00007629394531,40.74045944213867,1,N,-74.01761627197266,40.70827865600585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 21:33:21,2016-01-01 21:40:43,1,2.9,-73.94513702392578,40.78690719604492,1,N,-73.96669006347656,40.75651931762695,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 21:33:22,2016-01-01 21:41:40,1,2.12,-73.97624206542969,40.72768020629883,1,N,-73.97734069824219,40.751853942871094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:33:22,2016-01-01 21:43:18,2,1.75,-73.98316955566406,40.73042678833008,1,N,-73.98554229736328,40.74853897094727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:33:23,2016-01-01 21:41:21,2,1.61,-74.00425720214845,40.65437698364258,1,N,-73.99020385742188,40.67113876342773,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:33:23,2016-01-01 21:40:36,1,1.57,-73.99214935302734,40.74957656860352,1,N,-73.99771881103516,40.73361587524415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:33:25,2016-01-01 21:42:41,2,1.2,-73.9810791015625,40.75984191894531,1,N,-73.98844909667969,40.7502326965332,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:33:26,2016-01-01 21:40:10,5,1.11,-73.98246002197266,40.755714416503906,1,N,-73.96746826171875,40.75758743286133,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 21:33:27,2016-01-01 21:40:46,2,3.19,-73.98784637451173,40.72127914428711,1,N,-74.01004028320312,40.702110290527344,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:33:28,2016-01-01 21:42:47,1,4.5,-73.946044921875,40.7777214050293,1,N,-73.9880599975586,40.72805786132813,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 21:33:28,2016-01-01 21:44:23,2,1.4,-73.98960876464844,40.75045776367188,1,N,-73.9847640991211,40.75894165039063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:33:29,2016-01-01 21:44:13,1,1.93,-73.98946380615234,40.76282119750977,1,N,-73.97283935546875,40.74677276611328,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:33:30,2016-01-01 21:43:10,1,1.6,-73.98946380615234,40.74558639526367,1,N,-73.98712921142578,40.760833740234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:33:30,2016-01-01 21:40:19,2,0.7,-73.98662567138672,40.7593879699707,1,N,-73.97531127929686,40.75770950317383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:33:30,2016-01-01 21:44:00,1,2.76,-73.98133850097656,40.763450622558594,1,N,-73.95068359375,40.77914810180664,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 21:33:31,2016-01-01 21:40:11,1,1.51,-73.97832489013672,40.74553680419922,1,N,-73.97210693359375,40.7630615234375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
