VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:59:31,2016-01-01 11:06:30,1,1.62,-73.9815902709961,40.76734161376953,1,N,-73.96998596191406,40.75270080566406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:59:31,2016-01-01 11:09:12,6,3.42,-73.99140930175781,40.74465560913085,1,N,-73.95643615722656,40.7780876159668,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 10:59:32,2016-01-01 11:07:50,1,2.33,-73.98506927490234,40.74876022338867,1,N,-73.96110534667969,40.764251708984375,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:59:33,2016-01-01 11:05:27,1,2.18,-73.97913360595702,40.77195358276367,1,N,-73.95504760742188,40.78604507446289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:59:34,2016-01-01 11:07:38,5,1.04,-74.00916290283203,40.710609436035156,1,N,-74.01488494873048,40.71121215820313,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:59:35,2016-01-01 11:06:19,3,1.1,-73.97270965576173,40.75566864013672,1,N,-73.98785400390625,40.749794006347656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:59:35,2016-01-01 11:06:50,2,1.56,-74.01435852050781,40.71113967895508,1,N,-74.0020980834961,40.72465133666992,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 10:59:38,2016-01-01 11:05:31,1,1.8,-73.93270874023438,40.795597076416016,1,N,-73.95227813720702,40.780586242675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:59:39,2016-01-01 11:06:18,2,1.1,-73.97333526611328,40.7528190612793,1,Y,-73.99075317382812,40.75677490234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:59:39,2016-01-01 11:06:37,1,1.5,-73.973388671875,40.74836349487305,1,N,-73.99279022216798,40.74303817749024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:59:39,2016-01-01 11:05:52,2,1.84,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:59:40,2016-01-01 11:06:18,1,1.1,-73.98947143554686,40.72600555419922,1,N,-73.99832153320312,40.73526382446289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:59:41,2016-01-01 11:06:14,1,1.77,-73.98240661621094,40.73154830932617,1,N,-73.9769515991211,40.75200271606445,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:59:43,2016-01-01 11:08:17,2,2.7,-73.98324584960938,40.7710189819336,1,N,-74.00857543945312,40.73935317993164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:59:45,2016-01-01 11:09:26,4,3.0,-73.97944641113281,40.74974822998047,1,N,-74.00462341308595,40.7133674621582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:59:45,2016-01-01 11:05:21,2,1.11,-73.96563720703125,40.790138244628906,1,N,-73.9794692993164,40.78531265258789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:59:46,2016-01-01 11:07:46,1,2.7,-73.9783477783203,40.7513542175293,1,N,-73.97248077392578,40.7811393737793,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:59:46,2016-01-01 11:09:22,1,1.8,-73.98278045654298,40.76713943481445,1,N,-73.97528839111328,40.78786087036133,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 10:59:47,2016-01-01 11:07:58,3,4.07,-73.97305297851562,40.63840866088867,1,N,-73.99562072753906,40.68385314941406,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:59:47,2016-01-01 11:07:11,2,1.77,-73.98737335205078,40.718425750732415,1,N,-73.99845886230467,40.73503112792969,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:59:48,2016-01-01 11:06:10,2,2.1,-74.01618957519531,40.71499252319336,1,N,-74.0076675415039,40.742713928222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:59:48,2016-01-01 11:08:12,1,1.9,-73.9906692504883,40.751121520996094,1,N,-73.98023223876955,40.73283767700195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:59:49,2016-01-01 11:05:31,1,1.6,-73.95367431640625,40.73097610473633,1,N,-73.93698120117188,40.714542388916016,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 10:59:50,2016-01-01 11:05:03,3,1.2,-73.98335266113281,40.74958038330078,1,N,-73.97416687011719,40.76281356811523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:59:52,2016-01-01 11:05:16,2,1.26,-73.98987579345702,40.69038772583008,1,N,-74.0027084350586,40.68274307250977,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 10:59:52,2016-01-01 11:09:32,2,2.63,-73.94661712646483,40.77241897583008,1,N,-73.97531890869139,40.75244140625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:59:54,2016-01-01 11:07:26,1,2.17,-73.99158477783203,40.74979019165039,1,N,-73.96609497070312,40.754070281982415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:59:54,2016-01-01 11:06:29,1,2.28,-73.99037170410156,40.771820068359375,1,N,-74.007568359375,40.74354934692383,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:59:56,2016-01-01 11:06:12,6,0.9,-73.97872924804686,40.7481575012207,1,N,-73.9917984008789,40.74946212768555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:59:57,2016-01-01 11:08:51,1,2.1,-73.97049713134766,40.751953125,1,N,-73.97982025146483,40.77110290527344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:00:00,2016-01-01 11:08:02,1,1.7,-73.98847198486328,40.748451232910156,1,N,-73.99557495117188,40.72650909423828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:00:01,2016-01-01 11:05:00,1,1.21,-73.97242736816406,40.75656127929688,1,N,-73.98722076416014,40.75054931640625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 11:00:03,2016-01-01 11:06:11,1,2.1,-73.9940414428711,40.74609375,1,N,-73.99787139892578,40.722938537597656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 11:00:04,2016-01-01 11:08:21,1,3.0,-73.98078155517578,40.75064086914063,1,N,-73.97189331054686,40.78643035888672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:00:05,2016-01-01 11:08:21,1,1.26,-74.00760650634766,40.70854187011719,1,N,-74.01006317138672,40.72087860107422,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 11:00:05,2016-01-01 11:09:26,4,2.2,-73.9781494140625,40.7343978881836,1,N,-73.97713470458984,40.757591247558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:00:06,2016-01-01 11:07:52,1,1.6,-73.9504165649414,40.77957534790039,1,N,-73.96675872802734,40.76411437988281,1,8.0,0.0,0.5,1.8,0.0,0.3,10.6,,
2,2016-01-01 11:00:09,2016-01-01 11:05:23,2,1.41,-73.95784759521484,40.76974105834961,1,N,-73.9710464477539,40.75525283813477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:00:09,2016-01-01 11:06:34,1,0.86,-73.98621368408203,40.75978469848633,1,N,-73.97922515869139,40.75896072387695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:00:09,2016-01-01 11:07:15,1,1.82,-73.99178314208984,40.74477005004883,1,N,-73.9666290283203,40.75303649902344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:00:10,2016-01-01 11:05:20,3,1.07,-73.9514389038086,40.76993179321289,1,N,-73.95214080810547,40.78139114379883,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 11:00:11,2016-01-01 11:08:12,1,2.1,-73.9478988647461,40.77449035644531,1,N,-73.97061157226562,40.75821304321289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:00:12,2016-01-01 11:07:46,1,2.1,-73.98585510253906,40.772804260253906,1,N,-73.99128723144531,40.74988174438477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:00:13,2016-01-01 11:06:15,1,1.66,-73.98774719238281,40.73838424682617,1,N,-73.97635650634766,40.7572021484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:00:14,2016-01-01 11:08:59,1,1.68,-73.97786712646483,40.75457763671875,1,N,-73.9822998046875,40.76820373535156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:00:17,2016-01-01 11:08:07,5,2.39,-73.99694061279298,40.75252151489258,1,N,-73.98648834228516,40.73023986816406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:00:18,2016-01-01 11:07:25,3,1.53,-73.97711181640625,40.764259338378906,1,N,-73.99031829833984,40.75722122192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:00:20,2016-01-01 11:07:23,2,1.93,-73.99097442626955,40.76076889038085,1,N,-73.97388458251955,40.74397659301758,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:00:21,2016-01-01 11:07:09,2,1.07,-73.98812866210938,40.72268676757813,1,N,-74.00320434570312,40.7230224609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:24,2016-01-01 11:08:38,1,2.25,-73.9824676513672,40.7649803161621,1,N,-73.98069763183594,40.78010940551758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:00:25,2016-01-01 11:05:24,2,1.11,-73.97234344482422,40.78636169433594,1,N,-73.96456909179686,40.77579879760742,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 11:00:25,2016-01-01 11:09:38,1,2.5,-73.95941162109375,40.76433563232422,1,N,-73.99317932128906,40.757484436035156,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 11:00:27,2016-01-01 11:07:41,2,2.35,-73.99201202392578,40.756683349609375,1,N,-74.00198364257811,40.728191375732415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:00:28,2016-01-01 11:09:02,1,2.22,-73.97496032714845,40.777698516845696,1,N,-73.9776611328125,40.75341033935547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:00:30,2016-01-01 11:09:39,1,2.27,-73.96134948730467,40.76045227050781,1,N,-73.98008728027342,40.78093719482422,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 11:00:31,2016-01-01 11:07:30,1,1.25,-73.89998626708984,40.7412338256836,1,N,-73.88507080078125,40.747573852539055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:33,2016-01-01 11:05:43,5,1.44,-73.98623657226562,40.76738357543945,1,N,-73.99598693847656,40.75004577636719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:00:33,2016-01-01 11:08:17,2,2.31,-73.9677734375,40.76282119750977,1,N,-73.9927978515625,40.74293899536133,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:00:33,2016-01-01 11:05:00,1,1.23,-73.99530029296875,40.76002883911133,1,N,-73.9804458618164,40.76314163208008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:00:33,2016-01-01 11:07:56,1,1.18,-73.99362182617188,40.74982070922852,1,N,-73.98136138916014,40.74388885498047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:00:33,2016-01-01 11:09:48,1,1.1,-73.98998260498048,40.73332595825195,1,N,-74.0075912475586,40.74089431762695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:00:34,2016-01-01 11:09:34,2,2.0,-73.97125244140625,40.75782012939453,1,N,-73.96219635009766,40.7791404724121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:00:35,2016-01-01 11:06:32,1,2.3,-73.9765625,40.78062438964844,1,N,-73.99784851074219,40.75104522705078,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 11:00:35,2016-01-01 11:07:05,1,1.51,-73.98719787597656,40.743816375732415,1,N,-73.97972869873048,40.76231002807617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:36,2016-01-01 11:06:32,1,0.94,-73.96114349365234,40.7747917175293,1,N,-73.96227264404298,40.76335144042969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:00:39,2016-01-01 11:09:28,1,2.2,-73.9830551147461,40.75645446777344,1,N,-73.98461151123048,40.78253173828125,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 11:00:40,2016-01-01 11:09:44,2,2.97,-73.96150970458984,40.71847152709961,1,N,-73.99439239501955,40.722511291503906,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:00:41,2016-01-01 11:07:49,6,1.69,-73.97775268554686,40.75325012207031,1,N,-74.00260162353516,40.75613021850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:00:42,2016-01-01 11:07:37,1,1.08,-73.98283386230467,40.73940658569336,1,N,-73.99165344238281,40.74905776977539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:44,2016-01-01 11:07:25,5,1.19,-73.99139404296875,40.74983978271485,1,N,-73.97518157958984,40.7506217956543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:44,2016-01-01 11:07:58,6,2.66,-74.00305938720702,40.73908615112305,1,N,-74.01463317871094,40.71168518066406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:00:45,2016-01-01 11:05:34,1,0.94,-73.99761962890625,40.76314926147461,1,N,-73.99970245361328,40.757301330566406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:00:47,2016-01-01 11:05:43,1,1.01,-73.97895812988281,40.75062942504883,1,N,-73.97779846191406,40.76131820678711,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:00:48,2016-01-01 11:06:54,2,1.14,-73.98587036132812,40.726993560791016,1,N,-74.0001220703125,40.72187423706055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:00:49,2016-01-01 11:06:10,2,1.94,-73.97220611572266,40.76393127441406,1,N,-73.95226287841797,40.779090881347656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:00:49,2016-01-01 11:08:50,1,2.2,-73.98977661132812,40.73103332519531,1,N,-73.98139190673827,40.74126815795898,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 11:00:51,2016-01-01 11:07:31,2,1.44,-73.97486114501955,40.75942993164063,1,N,-73.99043273925781,40.75085067749024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:00:51,2016-01-01 11:09:57,2,2.29,-73.96495819091797,40.79509353637695,1,N,-73.98200225830078,40.769813537597656,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 11:00:54,2016-01-01 11:05:45,4,0.7,-73.99545288085938,40.724853515625,1,N,-73.98995208740234,40.71896362304688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 11:00:56,2016-01-01 11:07:16,1,2.3,-73.95946502685547,40.77424621582031,1,N,-73.98242950439453,40.74512100219727,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:00:56,2016-01-01 11:06:25,1,0.95,-73.98126220703125,40.74134063720703,1,N,-73.99226379394531,40.74271774291992,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 11:00:56,2016-01-01 11:09:37,3,2.7,-73.99330139160156,40.75647354125977,1,N,-73.97261047363281,40.78099060058594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:00:58,2016-01-01 11:05:41,2,0.92,-73.97991943359375,40.76550674438477,1,N,-73.9763412475586,40.775535583496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:00:58,2016-01-01 11:08:22,2,1.96,-73.9561996459961,40.77383804321289,1,N,-73.97736358642578,40.7581787109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:01:00,2016-01-01 11:08:01,1,1.71,-73.97937774658203,40.76677703857422,1,N,-73.95755767822266,40.77013778686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:01:00,2016-01-01 11:07:00,1,1.31,-73.9515609741211,40.769779205322266,1,N,-73.96804809570312,40.76551055908203,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 11:01:02,2016-01-01 11:08:31,1,1.69,-73.98342132568358,40.73910903930664,1,N,-73.98615264892578,40.75674057006836,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 11:01:03,2016-01-01 11:09:21,4,1.31,-74.00560760498048,40.7368049621582,1,N,-73.987548828125,40.72937393188477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:01:03,2016-01-01 11:07:01,2,1.22,-73.98827362060547,40.743629455566406,1,N,-73.97783660888672,40.75225067138672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:01:03,2016-01-01 11:09:22,1,1.9,-73.96382141113281,40.761314392089844,1,N,-73.98293304443358,40.74175262451172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:01:05,2016-01-01 11:06:44,5,2.91,-73.98259735107422,40.771888732910156,1,N,-74.0047378540039,40.741737365722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:01:05,2016-01-01 11:06:51,1,0.8,-74.00428009033203,40.720947265625,1,N,-73.99698638916014,40.71345138549805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 11:01:06,2016-01-01 11:09:01,3,1.65,-74.00743865966798,40.73876953125,1,N,-73.98775482177734,40.7479362487793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:01:07,2016-01-01 11:06:06,2,0.88,-73.95262908935547,40.77241134643555,1,N,-73.96104431152342,40.7690658569336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 11:01:08,2016-01-01 11:06:25,1,1.3,-73.97914123535155,40.762298583984375,1,N,-73.99138641357422,40.74986267089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:01:08,2016-01-01 11:09:09,1,1.8,-73.99559783935547,40.75935745239258,1,N,-73.96945953369139,40.76102828979492,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:01:08,2016-01-01 11:09:44,1,2.57,-73.9776382446289,40.77381134033203,1,N,-73.96221160888672,40.80527114868164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:01:09,2016-01-01 11:05:04,4,0.7,-73.9845962524414,40.75763320922852,1,N,-73.99168395996094,40.74969482421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:01:09,2016-01-01 11:07:50,2,1.44,-73.98198699951173,40.76454162597656,1,N,-73.99465942382812,40.75024032592773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:01:13,2016-01-01 11:07:02,1,2.1,-73.98373413085938,40.69454574584961,1,N,-74.00459289550781,40.70812606811523,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:01:14,2016-01-01 11:07:47,1,1.19,-73.99093627929686,40.734199523925774,1,N,-73.98980712890625,40.74692153930664,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 11:01:14,2016-01-01 11:09:16,1,1.4,-73.9664764404297,40.76187515258789,1,N,-73.98242950439453,40.751461029052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:01:14,2016-01-01 11:09:12,6,1.93,-73.95038604736328,40.78480911254883,1,N,-73.97059631347656,40.76747131347656,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 11:01:15,2016-01-01 11:08:41,4,1.3,-73.98751831054686,40.768856048583984,1,N,-73.97913360595702,40.77847290039063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:01:16,2016-01-01 11:07:29,1,1.9,-73.95223999023438,40.78642654418945,1,N,-73.9660415649414,40.80397415161133,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:01:17,2016-01-01 11:08:36,2,1.98,-73.97624969482422,40.74427032470703,1,N,-73.97657012939453,40.76528930664063,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:01:17,2016-01-01 11:07:44,1,2.18,-73.95759582519531,40.78540802001953,1,N,-73.9773178100586,40.758243560791016,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:01:20,2016-01-01 11:08:01,1,2.45,-73.97393798828125,40.78401565551758,1,N,-73.99884033203125,40.764198303222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:01:21,2016-01-01 11:06:36,2,1.1,-73.97284698486328,40.75602722167969,1,N,-73.9848403930664,40.74781799316406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:01:23,2016-01-01 11:08:15,1,1.02,-73.97740936279298,40.73828887939453,1,N,-73.99259185791014,40.742839813232415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:01:23,2016-01-01 11:09:19,1,2.17,-73.95964050292969,40.79860305786133,1,N,-73.97935485839844,40.77349853515625,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:01:23,2016-01-01 11:05:58,1,1.2,-73.98824310302734,40.774635314941406,1,N,-73.97615814208984,40.786468505859375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 11:01:24,2016-01-01 11:07:46,1,1.98,-73.9976577758789,40.74145126342773,1,N,-73.99797058105469,40.71685028076172,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 11:01:24,2016-01-01 11:07:37,3,1.23,-73.98834228515625,40.75102233886719,1,N,-73.9895782470703,40.73980331420898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:01:27,2016-01-01 11:07:57,1,1.0,-73.94691467285155,40.77170944213867,1,N,-73.95904541015625,40.78017807006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:01:27,2016-01-01 11:07:59,1,1.4,-73.96310424804686,40.77505493164063,1,N,-73.98104095458984,40.78461837768555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 11:01:28,2016-01-01 11:07:48,1,1.81,-73.95693969726562,40.77080154418945,1,N,-73.97551727294923,40.75218963623047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:01:31,2016-01-01 11:09:02,4,1.58,-73.96630859375,40.78963088989258,1,N,-73.98150634765625,40.77106094360352,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:01:31,2016-01-01 11:05:23,1,0.7,-73.99163818359375,40.7497673034668,1,N,-73.98808288574219,40.743255615234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 11:01:31,2016-01-01 11:08:15,2,1.73,-73.99703979492188,40.747161865234375,1,N,-73.98583984375,40.768028259277344,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 11:01:32,2016-01-01 11:08:17,2,1.14,-73.98334503173827,40.76126098632813,1,N,-73.96479797363281,40.75331115722656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:01:35,2016-01-01 11:09:48,1,1.3,-73.96946716308594,40.7691650390625,1,N,-73.98004913330078,40.78111267089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:01:36,2016-01-01 11:09:16,1,1.6,-73.97550964355469,40.79193115234375,1,N,-73.95591735839844,40.7796745300293,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:01:36,2016-01-01 11:09:22,2,2.62,-73.9942626953125,40.75600051879883,1,N,-73.97596740722656,40.78623962402344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:01:37,2016-01-01 11:06:41,1,1.4,-73.95759582519531,40.7744369506836,1,N,-73.97784423828125,40.78300094604492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:01:37,2016-01-01 11:08:17,1,1.17,-73.98639678955078,40.75675964355469,1,N,-74.00372314453125,40.756591796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:01:37,2016-01-01 11:07:39,6,1.9,-73.99565887451173,40.75915908813477,1,N,-73.97001647949219,40.75981140136719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:01:37,2016-01-01 11:08:00,5,1.45,-73.98881530761719,40.76379013061523,1,N,-73.98918151855469,40.74870681762695,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:01:38,2016-01-01 11:09:42,2,1.25,-73.98401641845702,40.73771667480469,1,N,-73.99241638183594,40.749359130859375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 11:01:38,2016-01-01 11:08:51,1,1.71,-73.96466064453125,40.75574111938477,1,N,-73.9867172241211,40.74943161010742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:01:40,2016-01-01 11:09:22,2,1.85,-73.98277282714845,40.73537826538085,1,N,-73.99472045898438,40.750431060791016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:01:40,2016-01-01 11:06:25,4,1.48,-73.98615264892578,40.74051284790039,1,N,-74.00106811523438,40.729148864746094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 11:01:41,2016-01-01 11:08:08,5,1.33,-73.9756851196289,40.75931930541992,1,N,-73.98422241210938,40.74894714355469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
