VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:46:37,2016-01-01 19:54:17,1,1.66,-73.97461700439453,40.75684356689453,1,N,-73.96055603027344,40.7730712890625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:46:38,2016-01-01 19:50:14,1,1.11,-73.97274017333984,40.79095077514648,1,N,-73.96212005615234,40.804771423339844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:46:39,2016-01-01 19:52:02,5,1.22,-73.99356842041014,40.74610137939453,1,N,-73.98464965820312,40.735538482666016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:46:39,2016-01-01 19:52:14,3,1.24,-73.99622344970702,40.73831176757813,1,N,-73.98226165771484,40.74554061889648,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:46:40,2016-01-01 19:51:11,2,1.3,-73.9612045288086,40.765174865722656,1,N,-73.97364044189453,40.74777603149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:46:40,2016-01-01 19:50:49,3,1.66,-73.9662094116211,40.7618408203125,1,N,-73.95072937011719,40.7823600769043,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 19:46:42,2016-01-01 19:54:35,1,1.52,-74.00498962402342,40.72863006591797,1,N,-73.99604797363281,40.74420166015625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:46:42,2016-01-01 19:54:50,1,0.56,-73.97596740722656,40.76482772827149,1,N,-73.97716522216798,40.75834655761719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:46:43,2016-01-01 19:51:14,3,1.0,-73.95723724365234,40.785804748535156,1,N,-73.956787109375,40.77496337890625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:46:43,2016-01-01 19:53:40,1,1.09,-73.99147033691406,40.7513084411621,1,N,-73.97852325439453,40.754859924316406,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 19:46:44,2016-01-01 19:54:20,4,1.26,-73.96025085449219,40.77293014526367,1,N,-73.96759796142578,40.76696014404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:46:44,2016-01-01 19:50:12,1,1.38,-73.97512817382812,40.74142837524415,1,N,-73.96253967285155,40.75886917114258,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:46:45,2016-01-01 19:50:00,2,0.66,-73.97836303710938,40.72961044311523,1,N,-73.98907470703125,40.73414611816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:46:46,2016-01-01 19:52:07,1,0.9,-73.98650360107422,40.757606506347656,1,N,-73.98159790039062,40.74940872192383,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:46:46,2016-01-01 19:50:09,1,0.84,-74.00160217285155,40.7309684753418,1,N,-74.00596618652342,40.724369049072266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:46:46,2016-01-01 19:53:46,5,1.85,-74.00440979003906,40.74192810058594,1,N,-73.99268341064453,40.75951385498047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:46:47,2016-01-01 19:50:54,1,0.88,-73.98101043701173,40.78424835205078,1,N,-73.97195434570312,40.79184341430664,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:46:47,2016-01-01 19:50:13,1,0.5,-73.97787475585938,40.74255752563477,1,N,-73.98406982421875,40.73762130737305,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 19:46:48,2016-01-01 19:53:18,1,1.83,-73.9565200805664,40.76700973510742,1,N,-73.97352600097656,40.78278350830078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:46:48,2016-01-01 19:52:13,1,1.18,-74.00838470458984,40.735511779785156,1,N,-73.9999771118164,40.72554397583008,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:46:48,2016-01-01 19:53:42,5,1.29,-73.99398803710938,40.75136184692383,1,N,-73.99126434326173,40.76541519165039,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:46:50,2016-01-01 19:53:20,1,1.62,-73.98085021972656,40.741790771484375,1,N,-73.96623229980467,40.7618293762207,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 19:46:50,2016-01-01 19:52:10,1,1.0,-73.9709701538086,40.7671012878418,1,N,-73.96036529541014,40.77022552490234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:46:51,2016-01-01 19:50:44,1,0.5,-73.99384307861328,40.74572372436523,1,N,-73.99264526367188,40.74921798706055,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,,
1,2016-01-01 19:46:52,2016-01-01 19:50:28,2,0.7,-73.96170043945312,40.76431655883789,1,N,-73.95323944091797,40.76795959472656,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 19:46:52,2016-01-01 19:52:47,1,1.22,-73.98390197753906,40.743568420410156,1,N,-73.974365234375,40.75828552246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:46:53,2016-01-01 19:53:59,2,1.76,-74.00559997558595,40.73680877685547,1,N,-74.01537322998048,40.7175407409668,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:46:53,2016-01-01 19:51:30,2,0.83,-73.98902893066406,40.720462799072266,1,N,-73.98709869384766,40.714298248291016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 19:46:53,2016-01-01 19:50:22,3,0.12,-73.98329162597656,40.76956558227539,1,N,-73.98329162597656,40.76956558227539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 19:46:54,2016-01-01 19:50:36,1,0.64,-73.98201751708984,40.73638916015625,1,N,-73.98481750488281,40.72903823852539,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:46:55,2016-01-01 19:53:39,1,1.45,-73.9947967529297,40.72571182250977,1,N,-73.98191833496094,40.74045181274415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:46:55,2016-01-01 19:52:05,1,1.1,-73.977783203125,40.76335906982422,1,N,-73.96268463134766,40.76409149169922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:46:57,2016-01-01 19:53:35,1,0.8,-73.99456024169923,40.746109008789055,1,N,-73.99144744873048,40.751197814941406,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:46:57,2016-01-01 19:53:47,1,1.01,-73.99116516113281,40.74945831298828,1,N,-73.97782897949219,40.74223709106445,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 19:46:59,2016-01-01 19:51:15,2,0.9,-73.9912567138672,40.7602653503418,1,N,-73.99465942382812,40.75052261352539,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:46:59,2016-01-01 19:50:44,1,1.3,-73.96810913085938,40.75798416137695,1,N,-73.95590209960938,40.77281188964844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:46:59,2016-01-01 19:51:23,1,0.94,-73.95175170898438,40.769569396972656,1,N,-73.9533462524414,40.77859115600585,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:47:00,2016-01-01 19:54:49,1,1.1,-73.99287414550781,40.74287414550781,1,N,-73.99130249023438,40.75539779663085,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:47:00,2016-01-01 19:52:15,2,1.83,-73.9700927734375,40.75279998779297,1,N,-73.9874496459961,40.73291015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:47:00,2016-01-01 19:53:50,1,1.6,-73.9944076538086,40.76136016845703,1,N,-73.98492431640625,40.78088760375977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:47:00,2016-01-01 19:50:28,2,1.21,-73.97562408447266,40.75101852416992,1,N,-73.9887161254883,40.74143600463867,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:47:01,2016-01-01 19:54:57,2,0.98,-73.99288177490234,40.73680877685547,1,N,-73.9841537475586,40.72930145263672,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:47:01,2016-01-01 19:51:20,1,1.16,-73.98899078369139,40.77355575561523,1,N,-74.00041961669923,40.76175308227539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:47:01,2016-01-01 19:50:56,2,0.68,-73.98782348632812,40.72882080078125,1,N,-73.98130798339844,40.72283172607422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:47:01,2016-01-01 19:51:04,1,1.1,-73.97315979003906,40.79025268554688,1,N,-73.9784164428711,40.77788543701172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:47:01,2016-01-01 19:54:24,1,0.5,-73.97782135009766,40.76462936401367,1,N,-73.97650146484375,40.758804321289055,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 19:47:02,2016-01-01 19:54:33,2,1.43,-74.00052642822266,40.737388610839844,1,N,-73.99697875976562,40.7237663269043,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:47:03,2016-01-01 19:50:45,1,0.99,-73.95980072021484,40.77370071411133,1,N,-73.96627807617188,40.76190185546875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:47:04,2016-01-01 19:54:30,1,1.3,-73.99102020263672,40.755226135253906,1,N,-73.99169921875,40.76782989501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:47:04,2016-01-01 19:54:58,5,5.12,-73.97413635253906,40.742347717285156,1,N,-73.99054718017578,40.699806213378906,1,15.0,0.0,0.5,3.5,0.0,0.3,19.3,,
1,2016-01-01 19:47:05,2016-01-01 19:53:14,1,1.4,-73.97460174560547,40.746543884277344,1,N,-73.98177337646483,40.729286193847656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:47:06,2016-01-01 19:51:41,2,1.7,-73.96843719482422,40.75070190429688,1,N,-73.95166015625,40.7696647644043,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 19:47:07,2016-01-01 19:51:55,1,1.11,-73.99449920654298,40.72605895996094,1,N,-73.98326110839844,40.7351188659668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:47:07,2016-01-01 19:51:31,1,0.07,-73.98503875732422,40.76324844360352,1,N,-73.98394775390625,40.764122009277344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:47:08,2016-01-01 19:51:37,2,0.4,-73.9883270263672,40.74953079223633,1,N,-73.9837875366211,40.75489044189453,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 19:47:09,2016-01-01 19:53:16,1,0.9,-73.98957061767578,40.72327423095703,1,N,-74.00142669677734,40.73038864135742,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:47:10,2016-01-01 19:52:24,1,0.74,-73.99408721923827,40.74605178833008,1,N,-73.9957733154297,40.74991989135742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:47:11,2016-01-01 19:50:51,2,1.0,-73.9494857788086,40.771156311035156,1,N,-73.94551849365234,40.78196334838867,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:47:14,2016-01-01 19:54:53,3,1.26,-73.95880126953125,40.78088760375977,1,N,-73.95435333251955,40.77053451538085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:47:16,2016-01-01 19:54:10,2,1.54,-73.988525390625,40.73495101928711,1,N,-74.00564575195312,40.72629165649415,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
2,2016-01-01 19:47:16,2016-01-01 19:54:11,1,0.5,-73.9803237915039,40.752349853515625,1,N,-73.98300170898438,40.75680923461913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:47:19,2016-01-01 19:50:30,2,0.6,-73.97773742675781,40.7839241027832,1,N,-73.9820785522461,40.77864074707031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:47:19,2016-01-01 19:53:37,1,0.77,-73.97695922851562,40.74993896484375,1,N,-73.98670959472656,40.7510986328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:47:19,2016-01-01 19:51:44,1,0.68,-73.96717834472656,40.76269912719727,1,N,-73.96460723876955,40.756511688232415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:47:19,2016-01-01 19:54:13,2,1.74,-73.95775604248048,40.76996994018555,1,N,-73.9818115234375,40.77462005615234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:47:20,2016-01-01 19:52:26,1,1.1,-74.0067367553711,40.73080825805664,1,N,-73.99412536621094,40.73635864257813,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 19:47:20,2016-01-01 19:50:09,1,0.8,-73.97843933105469,40.783027648925774,1,N,-73.97498321533203,40.792793273925774,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 19:47:21,2016-01-01 19:50:36,1,1.6,-73.93968963623048,40.75062942504883,1,N,-73.96685791015625,40.762596130371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:47:23,2016-01-01 19:52:47,4,1.0,-73.99476623535155,40.74521255493164,1,N,-74.00792694091797,40.740482330322266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:47:24,2016-01-01 19:52:37,1,1.09,-73.96559143066406,40.79551315307617,1,N,-73.9543228149414,40.80587768554688,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:47:24,2016-01-01 19:54:21,1,2.5,-73.9627914428711,40.77062225341797,1,N,-73.97066497802734,40.796302795410156,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
1,2016-01-01 19:47:24,2016-01-01 19:50:29,1,0.7,-74.00007629394531,40.74786758422852,1,N,-73.99156951904298,40.74151611328125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:47:25,2016-01-01 19:54:51,1,2.9,-73.94322967529298,40.77703094482422,1,N,-73.97982788085938,40.75539016723633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:47:27,2016-01-01 19:50:04,1,0.54,-73.95462799072266,40.773109436035156,1,N,-73.94841003417969,40.77650833129883,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 19:47:27,2016-01-01 19:52:32,2,1.63,-73.96149444580078,40.76054382324219,1,N,-73.94721221923827,40.78008270263672,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 19:47:28,2016-01-01 19:53:44,6,1.13,-73.98926544189453,40.74195098876953,1,N,-74.00577545166014,40.74752807617188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:47:28,2016-01-01 19:50:58,2,0.8,-73.98155212402342,40.73751831054688,1,N,-73.98117065429686,40.728981018066406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:47:28,2016-01-01 19:54:36,1,2.8,-73.95601654052734,40.7677001953125,1,N,-73.9761962890625,40.7359504699707,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 19:47:29,2016-01-01 19:54:01,1,2.75,-73.99011993408203,40.71387100219727,1,N,-73.97644805908203,40.735931396484375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 19:47:31,2016-01-01 19:50:05,1,0.0,-73.98544311523438,40.76792526245117,1,N,-73.98545837402342,40.767913818359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:47:31,2016-01-01 19:52:42,1,0.79,-73.99181365966798,40.735111236572266,1,N,-73.99181365966798,40.72649002075195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:47:31,2016-01-01 19:53:41,2,1.44,-73.98561096191406,40.75217056274415,1,N,-73.97679901123048,40.76435089111328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:47:32,2016-01-01 19:50:07,1,0.49,-73.98280334472656,40.73876190185547,1,N,-73.9806137084961,40.7339096069336,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 19:47:33,2016-01-01 19:51:47,2,1.0,-73.99971008300781,40.73362350463867,1,N,-73.99370574951173,40.7466049194336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:47:35,2016-01-01 19:52:12,6,1.11,-73.9791717529297,40.76208877563477,1,N,-73.96436309814453,40.76438903808594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:47:35,2016-01-01 19:51:38,1,0.6,-73.98857879638672,40.731346130371094,1,N,-73.98956298828125,40.738319396972656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 19:47:35,2016-01-01 19:52:28,1,2.82,-73.89539337158203,40.74857711791992,1,N,-73.87041473388672,40.77362060546875,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 19:47:35,2016-01-01 19:54:15,2,2.3,-73.96612548828125,40.758155822753906,1,N,-73.98401641845702,40.730247497558594,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:47:35,2016-01-01 19:54:35,1,0.74,-73.97799682617188,40.75249099731445,1,N,-73.98526000976562,40.74713134765625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:47:35,2016-01-01 19:52:31,5,1.13,-73.9900894165039,40.74956893920898,1,N,-73.9900894165039,40.74956893920898,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:47:36,2016-01-01 19:54:04,1,1.14,-74.00289154052734,40.723365783691406,1,N,-73.98866271972656,40.727577209472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:47:36,2016-01-01 19:54:37,4,0.7,-73.97850036621094,40.75182723999024,1,N,-73.97084045410156,40.75145721435547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:47:36,2016-01-01 19:52:47,5,1.23,-73.96698760986328,40.788719177246094,1,N,-73.96337127685547,40.7994384765625,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 19:47:37,2016-01-01 19:52:01,1,0.9,-73.96273803710938,40.80445098876953,1,N,-73.97010040283203,40.79748916625977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:47:38,2016-01-01 19:52:32,2,0.63,-73.97112274169923,40.79549026489258,1,N,-73.96810913085938,40.792030334472656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:47:39,2016-01-01 19:52:38,2,0.82,-73.95350646972656,40.76694869995117,1,N,-73.96446228027344,40.77320861816406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:47:39,2016-01-01 19:53:07,1,0.73,-73.9940414428711,40.72665786743164,1,N,-73.98387145996094,40.72564697265625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:47:43,2016-01-01 19:51:22,5,0.84,-74.00483703613281,40.715816497802734,1,N,-74.00923156738281,40.72525024414063,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:47:46,2016-01-01 19:52:42,1,0.9,-73.97470092773438,40.75214767456055,1,N,-73.98516845703125,40.74680709838867,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:47:46,2016-01-01 19:51:43,1,0.31,-73.98819732666014,40.759193420410156,1,N,-73.98563385009766,40.76279830932617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:47:46,2016-01-01 19:52:12,2,1.2,-73.9558334350586,40.763954162597656,1,N,-73.94811248779298,40.778717041015625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:47:47,2016-01-01 19:51:29,1,0.9,-73.97577667236328,40.74050521850585,1,N,-73.97523498535155,40.73002624511719,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 19:47:47,2016-01-01 19:53:48,3,2.1,-73.97116088867188,40.75541305541992,1,N,-73.95069122314453,40.78076934814453,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:47:47,2016-01-01 19:51:12,1,0.41,-73.99712371826173,40.747169494628906,1,N,-73.993408203125,40.75265884399415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 19:47:47,2016-01-01 19:52:47,1,0.74,-73.9798583984375,40.74327087402344,1,N,-73.97212982177734,40.74744033813477,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:47:47,2016-01-01 19:52:50,2,1.3,-73.9564208984375,40.77130126953125,1,N,-73.94497680664062,40.783050537109375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:47:48,2016-01-01 19:52:43,4,1.2,-73.9565200805664,40.77133560180664,1,N,-73.94920349121094,40.78528213500977,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:47:49,2016-01-01 19:54:15,1,1.76,-73.9905548095703,40.7614631652832,1,N,-74.00782012939453,40.74300384521485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:47:49,2016-01-01 19:53:07,1,0.89,-73.998291015625,40.7413215637207,1,N,-73.99337768554686,40.73249053955078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:47:49,2016-01-01 19:50:42,1,0.8,-73.9710693359375,40.78293228149415,1,N,-73.98162841796875,40.78065490722656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:47:51,2016-01-01 19:50:36,1,0.5,-73.94984436035155,40.78202819824219,1,N,-73.95482635498048,40.77825164794922,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 19:47:52,2016-01-01 19:53:26,1,1.6,-73.99292755126955,40.74763870239258,1,N,-74.00377655029298,40.72772979736328,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:47:53,2016-01-01 19:51:25,1,0.74,-73.99068450927734,40.74215316772461,1,N,-73.99492645263672,40.73832321166992,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:47:53,2016-01-01 19:52:34,2,0.9,-73.99105834960938,40.74551010131836,1,N,-73.9783935546875,40.74518966674805,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:47:53,2016-01-01 19:53:07,1,0.52,-74.01341247558595,40.71592330932617,1,N,-74.00775909423827,40.71166229248047,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 19:47:54,2016-01-01 19:51:45,1,0.7,-73.97681427001955,40.75786972045898,1,N,-73.98358154296875,40.74969100952149,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:47:54,2016-01-01 19:54:56,1,0.5,-73.97219085693358,40.75247192382813,1,N,-73.97827911376955,40.75668716430664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:47:57,2016-01-01 19:52:54,1,1.43,-73.99504089355469,40.74468994140625,1,N,-74.00331115722656,40.72761154174805,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
2,2016-01-01 19:47:57,2016-01-01 19:51:36,1,1.04,-74.00341033935547,40.75149154663085,1,N,-73.99317169189453,40.76290130615234,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 19:47:58,2016-01-01 19:51:07,1,0.5,-73.98606872558594,40.74030685424805,1,N,-73.97711944580078,40.73653793334961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:47:59,2016-01-01 19:54:13,1,1.7,-74.00372314453125,40.72625350952149,1,N,-73.98572540283203,40.73968505859375,1,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:48:01,2016-01-01 19:53:12,1,1.02,-73.98760223388672,40.71852111816406,1,N,-73.98381805419923,40.73102188110352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:48:01,2016-01-01 19:50:59,1,0.69,-74.00604248046875,40.739910125732415,1,N,-74.00276947021484,40.7495002746582,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:48:02,2016-01-01 19:52:37,4,1.3,-73.95657348632812,40.77123260498047,1,N,-73.94778442382812,40.78452682495117,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:48:03,2016-01-01 19:53:33,4,1.2,-73.98934173583984,40.7363166809082,1,N,-74.00039672851562,40.72874450683594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:48:05,2016-01-01 19:54:30,1,1.0,-73.99121856689453,40.73003005981445,1,N,-73.97898864746094,40.7218017578125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:48:06,2016-01-01 19:52:37,1,1.3,-73.98197174072266,40.77634811401367,1,N,-73.97282409667969,40.793155670166016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:48:06,2016-01-01 19:54:57,1,1.4,-73.9693603515625,40.80051803588867,1,N,-73.97657775878906,40.78563690185547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:48:07,2016-01-01 19:54:28,2,1.9,-73.97148132324219,40.787105560302734,1,N,-73.95520782470702,40.76919174194336,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:48:07,2016-01-01 19:54:10,1,0.9,-73.9627914428711,40.77212142944336,1,N,-73.959228515625,40.763221740722656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:48:08,2016-01-01 19:50:44,1,0.28,-74.00546264648438,40.73971557617188,1,N,-74.00243377685547,40.73995590209961,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 19:48:08,2016-01-01 19:54:57,1,1.7,-73.98918914794923,40.75746154785156,1,N,-73.99114227294923,40.74304580688477,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
1,2016-01-01 19:48:08,2016-01-01 19:53:15,1,1.1,-73.97208404541014,40.79185485839844,1,N,-73.97876739501955,40.78340530395508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
