VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:35:11,2016-01-01 02:05:57,2,5.3,-73.99139404296875,40.72393035888672,1,N,-73.9570770263672,40.68822479248047,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 01:35:12,2016-01-01 02:08:23,1,5.9,-73.98084259033203,40.78266143798828,1,N,-74.01766967773438,40.70957946777344,1,24.5,0.5,0.5,3.85,0.0,0.3,29.65,,
2,2016-01-01 01:35:20,2016-01-01 02:05:03,1,4.56,-73.99680328369139,40.76355361938477,1,N,-74.01728057861328,40.70494842529297,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:35:24,2016-01-01 02:06:18,1,11.0,-73.95535278320312,40.77372741699219,1,N,-73.9908447265625,40.66558074951172,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 01:35:24,2016-01-01 02:05:26,1,4.9,-73.99345397949219,40.73794174194336,1,N,-73.97979736328125,40.78981018066406,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
1,2016-01-01 01:35:24,2016-01-01 02:09:02,2,5.8,-73.94869995117188,40.78144073486328,1,N,-74.00225067138672,40.7339096069336,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 01:35:27,2016-01-01 02:06:45,6,9.7,-73.96315002441406,40.76905059814453,1,N,-73.96749114990234,40.6764030456543,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 01:35:30,2016-01-01 02:08:42,4,4.9,-73.97929382324219,40.77676010131836,1,N,-73.99271392822266,40.71873474121094,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 01:35:31,2016-01-01 02:06:26,1,11.5,-73.98350524902342,40.72614288330078,1,N,-73.92488861083984,40.83848571777344,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:35:38,2016-01-01 02:06:53,1,12.74,-73.9835205078125,40.74397277832031,1,N,-74.02356719970702,40.62363052368164,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,,
2,2016-01-01 01:35:38,2016-01-01 02:08:49,2,5.63,-74.01400756835938,40.71527862548828,1,N,-73.97733306884766,40.78452682495117,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 01:35:43,2016-01-01 02:05:28,2,8.3,-73.9526138305664,40.77666473388672,1,N,-73.9564208984375,40.72105407714844,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
2,2016-01-01 01:35:44,2016-01-01 02:08:06,3,8.01,-73.98726654052734,40.718299865722656,1,N,-73.93280792236328,40.63806915283203,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:35:49,2016-01-01 02:07:32,1,17.6,-73.96193695068358,40.63798141479492,1,Y,-73.93948364257811,40.80869674682617,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,,
2,2016-01-01 01:35:55,2016-01-01 02:05:08,3,5.1,-73.98323822021484,40.72223281860352,1,N,-73.98554992675781,40.763580322265625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:35:55,2016-01-01 02:09:14,1,5.98,-73.99647521972656,40.73215866088867,1,N,-73.97100830078125,40.79304885864258,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
1,2016-01-01 01:35:55,2016-01-01 02:07:57,1,4.2,-74.00717163085938,40.72861862182617,1,N,-73.97547149658203,40.76076889038085,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 01:36:01,2016-01-01 02:09:10,2,5.0,-73.98157501220702,40.714519500732415,1,N,-73.98465728759766,40.76447677612305,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 01:36:10,2016-01-01 02:06:38,1,5.49,-73.99961853027342,40.738731384277344,1,N,-73.9555130004883,40.7735710144043,1,23.0,0.5,0.5,7.0,0.0,0.3,31.3,,
1,2016-01-01 01:36:11,2016-01-01 02:05:49,1,8.1,-73.9838333129883,40.7490463256836,1,N,-73.9444351196289,40.838844299316406,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:36:19,2016-01-01 02:05:39,1,6.7,-73.99527740478516,40.71746063232422,1,N,-73.92402648925781,40.76129913330078,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 01:36:22,2016-01-01 02:08:17,1,6.8,-74.00306701660156,40.73345184326172,1,N,-73.91827392578125,40.76268005371094,1,26.0,0.5,0.5,2.0,5.54,0.3,34.84,,
1,2016-01-01 01:36:23,2016-01-01 02:05:20,1,5.3,-74.00707244873048,40.73303985595703,1,N,-73.93762969970702,40.69454193115234,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:36:24,2016-01-01 02:05:32,2,9.4,-73.84434509277342,40.72137069702149,1,N,-73.97203063964845,40.753944396972656,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 01:36:25,2016-01-01 02:07:30,4,6.93,-73.98751068115234,40.76535034179688,1,N,-73.88175964355469,40.76200866699219,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:36:29,2016-01-01 02:05:06,2,7.4,-73.98865509033203,40.71881103515625,1,N,-73.9547348022461,40.80315399169922,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 01:36:32,2016-01-01 02:05:41,1,12.66,-73.98265838623048,40.744789123535156,1,N,-73.86692810058595,40.83557891845703,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 01:36:36,2016-01-01 02:09:52,3,5.9,-73.99370574951173,40.74335861206055,1,N,-73.92746734619139,40.69943237304688,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 01:36:45,2016-01-01 02:06:24,1,7.65,-73.95155334472656,40.771968841552734,1,N,-73.94402313232422,40.712310791015625,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 01:36:46,2016-01-01 02:06:34,1,4.94,-73.9863739013672,40.73448944091797,1,N,-73.98490905761719,40.77405166625977,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 01:36:47,2016-01-01 02:05:21,2,9.2,-73.97310638427734,40.755313873291016,1,N,-73.99492645263672,40.66594314575195,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:36:51,2016-01-01 02:06:19,2,2.9,-74.00321960449219,40.759124755859375,1,N,-73.97306060791014,40.75507736206055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:37:00,2016-01-01 02:05:29,1,14.6,-73.92733001708984,40.86566162109375,1,N,-74.01587677001955,40.70495986938477,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
1,2016-01-01 01:37:04,2016-01-01 02:06:30,2,12.4,-73.99202728271484,40.749610900878906,1,N,-73.90536499023438,40.88735961914063,2,37.5,0.5,0.5,0.0,1.99,0.3,40.79,,
1,2016-01-01 01:37:07,2016-01-01 02:05:05,1,6.5,-73.95332336425781,40.680931091308594,1,N,-74.00246429443358,40.742271423339844,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
2,2016-01-01 01:37:10,2016-01-01 02:09:37,3,4.25,-73.99246978759766,40.74846267700195,1,N,-73.94896697998048,40.78173065185547,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:37:15,2016-01-01 02:05:34,5,5.72,-74.01390838623048,40.71753692626953,1,N,-73.94127655029298,40.67898559570313,1,23.0,0.5,0.5,10.0,0.0,0.3,34.3,,
2,2016-01-01 01:37:16,2016-01-01 02:06:21,1,6.03,-73.95426940917969,40.778316497802734,1,N,-73.92229461669923,40.77369689941406,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 01:37:16,2016-01-01 02:08:55,2,8.95,-73.9689712524414,40.79100036621094,1,N,-73.88092803955078,40.75423049926758,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 01:37:16,2016-01-01 02:07:20,2,6.8,-73.9847183227539,40.75403594970703,1,N,-73.9455795288086,40.83467483520508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 01:37:18,2016-01-01 02:06:46,1,9.49,-73.99214172363281,40.74839401245117,1,N,-73.8553237915039,40.72088241577149,1,31.5,0.5,0.5,1.0,5.54,0.3,39.34,,
1,2016-01-01 01:37:38,2016-01-01 02:09:29,1,6.8,-73.9525375366211,40.77672576904297,1,N,-73.9590835571289,40.72235107421875,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 01:37:48,2016-01-01 02:05:36,6,5.65,-73.9909896850586,40.76066970825195,1,N,-73.92835998535155,40.7690315246582,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:37:50,2016-01-01 02:09:27,1,5.71,-73.99176025390625,40.7268180847168,1,N,-73.91638946533203,40.70121383666992,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:37:56,2016-01-01 02:06:03,1,6.61,-74.00773620605469,40.73201370239258,1,N,-73.95201873779298,40.7869529724121,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 01:37:58,2016-01-01 02:06:14,1,13.2,-73.99115753173827,40.75564575195313,1,N,-73.8548126220703,40.8388900756836,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 01:38:04,2016-01-01 02:08:32,2,5.78,-74.00743865966798,40.73295593261719,1,N,-73.93156433105469,40.690650939941406,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 01:38:05,2016-01-01 02:08:31,1,7.13,-73.981689453125,40.728431701660156,1,N,-73.90528106689453,40.69382858276367,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 01:38:17,2016-01-01 02:08:08,1,5.5,-73.99523162841797,40.7547607421875,1,N,-73.9653091430664,40.71280288696289,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 01:38:24,2016-01-01 02:09:55,3,6.36,-73.97757720947266,40.784194946289055,1,N,-73.9100112915039,40.76957321166992,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 01:38:28,2016-01-01 02:06:43,1,4.3,-73.98407745361328,40.72138977050781,1,N,-73.9881134033203,40.75954818725585,1,20.0,0.5,0.5,3.7,0.0,0.3,25.0,,
1,2016-01-01 01:38:29,2016-01-01 02:07:04,1,5.7,-73.98607635498048,40.74605941772461,1,N,-73.96168518066406,40.80217361450195,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:38:30,2016-01-01 02:06:05,2,4.22,-73.99725341796875,40.76164627075195,1,N,-74.01058959960938,40.70919036865234,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:38:34,2016-01-01 02:06:34,1,6.0,-73.99813079833984,40.73306274414063,1,N,-73.96309661865234,40.795257568359375,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 01:38:44,2016-01-01 02:05:51,1,13.5,-73.92162322998048,40.766990661621094,1,N,-73.8587875366211,40.86331176757813,1,38.5,0.5,0.5,11.3,5.54,0.3,56.64,,
1,2016-01-01 01:38:44,2016-01-01 02:07:32,1,9.2,-73.98780059814453,40.66744995117188,1,N,-73.95901489257811,40.74363708496094,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 01:38:47,2016-01-01 02:07:58,1,7.99,-73.9787368774414,40.7365837097168,1,N,-73.94072723388672,40.69038391113281,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 01:38:48,2016-01-01 02:08:19,1,4.0,-73.98687744140625,40.71569061279297,1,N,-73.97941589355469,40.76195526123047,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:38:52,2016-01-01 02:05:06,1,6.2,-74.00832366943358,40.721778869628906,1,N,-73.9485626220703,40.76982116699219,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:38:53,2016-01-01 02:08:33,4,6.21,-73.97203826904298,40.765663146972656,1,N,-73.93036651611328,40.70330047607422,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 01:38:54,2016-01-01 02:08:42,1,2.3,-73.9849624633789,40.75381851196289,1,N,-73.99893951416014,40.76094818115234,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 01:38:56,2016-01-01 02:08:13,3,10.46,-73.99671936035155,40.73246383666992,1,N,-73.92214965820312,40.76369094848633,1,33.5,0.5,0.5,10.44,0.0,0.3,45.24,,
2,2016-01-01 01:38:57,2016-01-01 02:06:18,1,6.62,-73.97245025634766,40.7935905456543,1,N,-73.9220199584961,40.77421188354492,1,22.0,0.5,0.5,3.0,5.54,0.3,31.84,,
1,2016-01-01 01:38:57,2016-01-01 02:08:17,2,10.4,-73.9831771850586,40.76604461669922,1,N,-73.9654998779297,40.67863082885742,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,,
1,2016-01-01 01:38:59,2016-01-01 02:08:57,2,7.8,-73.95347595214845,40.80707550048828,1,N,-73.98483276367188,40.743690490722656,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 01:39:01,2016-01-01 02:09:13,1,15.2,-73.94367218017578,40.83598327636719,1,N,-73.98265838623048,40.67726516723633,1,43.0,0.5,0.5,8.85,0.0,0.3,53.15,,
1,2016-01-01 01:39:02,2016-01-01 02:08:23,4,8.2,-73.95645141601562,40.771244049072266,1,N,-73.91506958007811,40.705413818359375,1,27.5,0.5,0.5,3.0,5.54,0.3,37.34,,
1,2016-01-01 01:39:08,2016-01-01 02:05:34,1,8.6,-73.90228271484375,40.77598190307617,1,N,-73.90508270263672,40.72904586791992,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 01:39:10,2016-01-01 02:06:16,1,4.2,-74.01017761230467,40.71155548095703,1,N,-73.98130798339844,40.76438522338867,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:39:12,2016-01-01 02:05:52,2,6.6,-73.98233032226562,40.77726745605469,1,N,-73.99433898925781,40.71731567382813,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:39:13,2016-01-01 02:09:17,1,6.75,-74.0009536743164,40.73917007446289,1,N,-73.95230102539062,40.78125,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 01:39:13,2016-01-01 02:06:42,1,5.3,-74.00105285644531,40.72919845581055,1,N,-73.95384979248048,40.78780746459961,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 01:39:13,2016-01-01 02:09:27,1,5.65,-73.99201202392578,40.7412223815918,1,N,-73.94002532958984,40.70833587646485,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 01:39:16,2016-01-01 02:07:39,2,5.4,-73.95750427246094,40.708290100097656,1,N,-73.9922332763672,40.74916458129883,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 01:39:17,2016-01-01 02:09:47,1,5.2,-73.98755645751955,40.74426651000977,1,N,-73.96566009521484,40.79216003417969,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 01:39:17,2016-01-01 02:05:01,1,10.23,-73.98070526123048,40.75956726074219,1,N,-73.9162826538086,40.86809158325195,1,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:39:17,2016-01-01 02:09:37,3,8.9,-74.02020263671875,40.6495246887207,1,N,-73.98876953125,40.73393630981445,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 01:39:18,2016-01-01 02:08:38,1,10.2,-73.98672485351562,40.72977066040039,1,N,-73.96250915527342,40.64137268066406,1,32.5,0.5,0.5,3.5,0.0,0.3,37.3,,
1,2016-01-01 01:39:19,2016-01-01 02:06:49,3,6.1,-73.98211669921875,40.74007415771485,1,N,-73.93382263183594,40.80210494995117,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,,
1,2016-01-01 01:39:21,2016-01-01 02:08:41,3,14.4,-73.97763061523438,40.72527313232422,1,N,-73.89728546142578,40.8919792175293,1,40.0,0.5,0.5,8.25,0.0,0.3,49.55,,
2,2016-01-01 01:39:22,2016-01-01 02:09:13,5,7.96,-74.00355529785155,40.75074005126953,1,N,-73.99868774414062,40.67664337158203,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 01:39:28,2016-01-01 02:06:12,3,8.4,-73.97545623779298,40.74547958374024,1,N,-73.87623596191406,40.74646759033203,1,28.0,0.5,0.5,2.0,5.54,0.3,36.84,,
2,2016-01-01 01:39:32,2016-01-01 02:08:04,6,6.7,-73.94857025146483,40.78177261352539,1,N,-74.00205993652342,40.72639083862305,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 01:39:32,2016-01-01 02:06:56,1,6.3,-73.97782897949219,40.73384094238281,1,N,-73.92279815673827,40.74654006958008,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:39:34,2016-01-01 02:05:28,1,4.56,-73.99539947509766,40.764739990234375,1,N,-73.97310638427734,40.78675842285156,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 01:39:36,2016-01-01 02:05:47,1,3.48,-74.00830841064453,40.73941040039063,1,N,-73.9709701538086,40.76166915893555,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:39:37,2016-01-01 02:06:43,1,5.84,-74.0032730102539,40.724098205566406,1,N,-73.95215606689453,40.76894760131836,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 01:39:42,2016-01-01 02:08:21,1,5.4,-73.98539733886719,40.7317771911621,1,N,-73.97586059570312,40.79308700561523,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 01:39:45,2016-01-01 02:05:40,1,7.6,-74.01613616943358,40.71048355102539,1,N,-73.9299087524414,40.69837188720703,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
1,2016-01-01 01:39:49,2016-01-01 02:06:32,1,4.8,-73.9945755004883,40.75580978393555,1,Y,-73.96221923828125,40.79910278320313,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:39:50,2016-01-01 02:06:15,1,4.04,-73.9975357055664,40.762222290039055,1,N,-74.0071029663086,40.71306610107422,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:39:51,2016-01-01 02:07:45,1,8.2,-73.97227478027344,40.75578308105469,1,N,-73.9569320678711,40.6893310546875,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 01:39:51,2016-01-01 02:05:23,1,3.9,-74.00347137451173,40.75082778930664,1,N,-73.96255493164062,40.7626953125,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 01:39:51,2016-01-01 02:06:09,1,5.9,-73.98052215576173,40.742435455322266,1,N,-73.91091918945312,40.77598190307617,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
2,2016-01-01 01:39:55,2016-01-01 02:05:09,3,4.7,-73.99111938476562,40.77482604980469,1,N,-74.0105972290039,40.71880340576172,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:39:55,2016-01-01 02:09:27,5,9.35,-73.98487854003906,40.76416778564453,1,N,-73.84539794921875,40.72184753417969,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:39:59,2016-01-01 02:09:32,1,6.4,-73.98174285888672,40.72436141967773,1,N,-73.95140838623048,40.68052291870117,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 01:40:03,2016-01-01 02:06:45,6,3.32,-74.00531005859375,40.73598098754883,1,N,-73.98513793945312,40.763580322265625,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 01:40:05,2016-01-01 02:05:13,1,8.0,-73.98293304443358,40.73479843139648,1,N,-73.95277404785155,40.67799377441406,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 01:40:07,2016-01-01 02:05:47,2,10.6,-73.98019409179686,40.73469161987305,1,N,-73.92144012451173,40.866512298583984,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,,
2,2016-01-01 01:40:07,2016-01-01 02:05:26,3,9.23,-74.01444244384766,40.708255767822266,1,N,-73.93548583984375,40.75606155395508,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 01:40:08,2016-01-01 02:08:22,1,6.1,-73.97650909423827,40.75655364990234,1,N,-73.97274017333984,40.79359436035156,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 01:40:14,2016-01-01 02:07:26,1,5.52,-73.95507049560547,40.67924499511719,1,N,-73.977783203125,40.72930145263672,1,22.0,0.5,0.5,2.2,0.0,0.3,25.5,,
2,2016-01-01 01:40:22,2016-01-01 02:05:06,1,5.26,-73.99227142333984,40.74858856201172,1,N,-74.01125335693358,40.70298767089844,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:40:28,2016-01-01 02:06:28,1,5.1,-73.9605484008789,40.71947479248047,1,N,-73.99958801269531,40.74390411376953,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 01:40:33,2016-01-01 02:06:50,1,3.4,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 01:40:34,2016-01-01 02:09:27,1,10.1,-73.98625183105469,40.722259521484375,1,N,-73.9595718383789,40.81423950195313,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 01:40:35,2016-01-01 02:06:38,1,6.11,-73.96353912353516,40.76157760620117,1,N,-73.85701751708984,40.75867080688477,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:40:37,2016-01-01 02:06:18,1,4.75,-73.96329498291014,40.7619743347168,1,N,-73.8852310180664,40.74751281738281,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:40:37,2016-01-01 02:08:53,2,10.7,-73.94225311279298,40.69244384765625,1,N,-73.94667053222656,40.77655792236328,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 01:40:40,2016-01-01 02:09:50,5,9.28,-73.97825622558594,40.73736953735352,1,N,-73.93485260009766,40.68727111816406,1,30.0,0.5,0.5,0.0,5.54,0.3,36.84,,
2,2016-01-01 01:40:41,2016-01-01 02:09:50,1,6.07,-74.0032730102539,40.731666564941406,1,N,-73.9856719970703,40.717960357666016,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:40:43,2016-01-01 02:09:53,1,3.63,-73.98704528808595,40.73883819580078,1,N,-73.9881591796875,40.774681091308594,1,19.5,0.5,0.5,0.01,0.0,0.3,20.81,,
1,2016-01-01 01:40:43,2016-01-01 02:06:52,1,4.7,-73.98786926269531,40.66730117797852,1,N,-73.92466735839844,40.69884872436523,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 01:40:44,2016-01-01 02:08:46,5,5.48,-73.99213409423827,40.72740173339844,1,N,-73.95260620117188,40.77992248535156,1,21.0,0.5,0.5,2.7,0.0,0.3,25.0,,
1,2016-01-01 01:40:47,2016-01-01 02:09:56,1,3.6,-73.9976577758789,40.75654602050781,1,N,-73.96660614013672,40.7574348449707,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 01:40:47,2016-01-01 02:05:30,1,4.38,-73.94061279296875,40.78877258300781,1,N,-73.93783569335938,40.8126335144043,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 01:40:47,2016-01-01 02:08:22,1,4.2,-73.98268127441406,40.738636016845696,1,N,-74.01516723632812,40.709999084472656,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 01:40:48,2016-01-01 02:07:10,1,6.87,-73.96501922607422,40.75966262817383,1,N,-73.94708251953125,40.8372459411621,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 01:40:50,2016-01-01 02:06:35,1,7.2,-73.9650650024414,40.8059196472168,1,N,-73.97960662841797,40.72712707519531,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 01:40:55,2016-01-01 02:06:47,2,4.8,-73.96553802490234,40.71062469482422,1,N,-73.98220825195312,40.741661071777344,1,21.0,0.5,0.5,4.01,0.0,0.3,26.31,,
2,2016-01-01 01:41:01,2016-01-01 02:06:16,1,13.49,-73.96116638183594,40.77178192138672,1,N,-73.79006958007811,40.85331726074219,1,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 01:41:02,2016-01-01 02:07:59,1,5.8,-73.98094177246094,40.74454116821289,1,N,-73.9166488647461,40.77276992797852,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 01:41:04,2016-01-01 02:09:03,6,11.33,-73.9159164428711,40.85446166992188,1,N,-73.99004364013672,40.746498107910156,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 01:41:07,2016-01-01 02:07:10,5,8.66,-73.9681625366211,40.75519180297852,1,N,-73.8567886352539,40.713600158691406,1,27.0,0.5,0.5,2.0,0.0,0.3,30.3,,
1,2016-01-01 01:41:10,2016-01-01 02:06:29,1,7.5,-73.97418975830078,40.75978469848633,1,N,-73.9833984375,40.69389724731445,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,,
2,2016-01-01 01:41:14,2016-01-01 02:08:09,5,6.96,-73.96511840820312,40.68316650390625,1,N,-73.9927978515625,40.7632064819336,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:41:14,2016-01-01 02:08:12,1,7.2,-73.96334075927734,40.769039154052734,1,N,-73.95162963867188,40.71247863769531,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 01:41:16,2016-01-01 02:07:33,1,13.62,-73.98284912109375,40.75654983520508,1,N,-73.8716812133789,40.8978385925293,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 01:41:18,2016-01-01 02:07:17,3,4.66,-73.96525573730467,40.681396484375,1,N,-73.8949966430664,40.66472244262695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:41:21,2016-01-01 02:05:07,4,1.9,-73.99070739746094,40.75088119506836,1,N,-73.98833465576173,40.73475646972656,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:41:23,2016-01-01 02:07:16,2,5.4,-73.9957046508789,40.764427185058594,1,N,-73.93284606933594,40.79542922973633,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 01:41:25,2016-01-01 02:07:25,5,11.34,-73.9861068725586,40.72790908813477,1,N,-73.9308090209961,40.8668098449707,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
