VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:26:53,2016-01-01 12:38:02,1,3.0,-73.97278594970702,40.78579711914063,1,N,-73.97628021240234,40.75135040283203,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:26:53,2016-01-01 12:35:20,1,1.7,-73.98272705078125,40.7395896911621,1,N,-74.0012435913086,40.733787536621094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:26:53,2016-01-01 12:38:07,1,1.3,-73.9824676513672,40.74908447265625,1,N,-73.98784637451173,40.76223754882813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:26:54,2016-01-01 12:36:39,1,2.7,-73.98683166503906,40.76658248901367,1,N,-73.99917602539062,40.73478317260742,1,10.5,0.0,0.5,4.0,0.0,0.3,15.3,,
2,2016-01-01 12:26:54,2016-01-01 12:38:19,1,1.91,-73.98200225830078,40.77896118164063,1,N,-73.98410797119139,40.75460815429688,1,10.0,0.0,0.5,1.94,0.0,0.3,12.74,,
2,2016-01-01 12:26:55,2016-01-01 12:36:52,1,2.19,-73.9852066040039,40.76386260986328,1,N,-73.97407531738281,40.791412353515625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:26:56,2016-01-01 12:36:49,3,2.0,-74.0023880004883,40.73978805541992,1,N,-73.97733306884766,40.750587463378906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:26:57,2016-01-01 12:38:05,1,4.56,-73.98066711425781,40.748008728027344,1,N,-74.0046615600586,40.70709609985352,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 12:26:57,2016-01-01 12:36:37,5,2.18,-73.98215484619139,40.74039077758789,1,N,-73.97700500488281,40.76471328735352,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 12:26:59,2016-01-01 12:37:49,2,3.5,-74.01483917236328,40.709449768066406,1,N,-73.99462127685547,40.750465393066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:27:00,2016-01-01 12:36:17,3,2.87,-74.00634002685547,40.73337173461913,1,N,-73.98885345458984,40.76680755615234,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:27:00,2016-01-01 12:35:26,2,3.1,-73.95818328857422,40.76860427856445,1,N,-73.9901351928711,40.738040924072266,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:27:01,2016-01-01 12:37:44,2,2.36,-74.00188446044923,40.73946762084961,1,N,-73.97671508789062,40.7503662109375,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 12:27:03,2016-01-01 12:35:55,2,2.7,-73.96389007568358,40.75719451904297,1,N,-73.95335388183594,40.78847885131836,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 12:27:04,2016-01-01 12:37:47,1,1.71,-74.00508117675781,40.71923065185547,1,N,-73.97958374023438,40.71370315551758,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:27:04,2016-01-01 12:39:07,2,2.8,-73.99757385253906,40.71392059326172,1,N,-73.99883270263672,40.744537353515625,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 12:27:05,2016-01-01 12:38:26,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:27:05,2016-01-01 12:38:34,1,2.2,-73.95542907714845,40.78782653808594,1,N,-73.9542236328125,40.764156341552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:27:05,2016-01-01 12:36:45,1,2.7,-73.98538208007811,40.77830123901367,1,N,-73.95658874511719,40.80541610717773,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:27:06,2016-01-01 12:35:37,1,1.84,-73.9916458129883,40.74979782104492,1,N,-73.97409057617188,40.76287841796875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:27:07,2016-01-01 12:37:56,1,1.7,-73.98887634277344,40.74867630004883,1,N,-73.9679183959961,40.75565719604492,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:27:07,2016-01-01 12:38:00,1,3.5,-74.00746154785155,40.7051887512207,1,N,-73.98998260498048,40.73897552490234,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 12:27:10,2016-01-01 12:35:32,1,2.4,-73.97712707519531,40.75165939331055,1,N,-73.99764251708984,40.73006820678711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:27:12,2016-01-01 12:39:56,1,6.17,-73.98744201660156,40.749671936035156,1,N,-74.01393127441406,40.71270751953125,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 12:27:14,2016-01-01 12:39:30,1,2.1,-73.9908218383789,40.74549102783203,1,N,-74.00089263916014,40.72188186645508,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:27:16,2016-01-01 12:37:36,1,2.7,-73.9867172241211,40.722450256347656,1,N,-73.9920425415039,40.74890899658203,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:27:16,2016-01-01 12:39:10,1,3.25,-73.96333312988281,40.79354476928711,1,N,-73.98993682861328,40.757190704345696,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:27:19,2016-01-01 12:38:27,1,2.1,-73.99396514892578,40.75154113769531,1,N,-73.9912567138672,40.73267364501953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:27:21,2016-01-01 12:39:20,1,2.2,-73.96295166015625,40.75852584838867,1,N,-73.9912567138672,40.750164031982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:27:21,2016-01-01 12:35:52,1,2.41,-73.97505187988281,40.79025650024415,1,N,-73.97169494628906,40.76611709594727,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:27:22,2016-01-01 12:35:13,2,1.79,-73.97955322265625,40.677818298339844,1,N,-73.99449920654298,40.68952941894531,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:27:23,2016-01-01 12:36:29,1,1.75,-73.9817886352539,40.7682991027832,1,N,-73.97637176513672,40.7517204284668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:27:24,2016-01-01 12:35:17,1,2.3,-73.97960662841797,40.75554275512695,1,N,-74.00212860107422,40.72809219360352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:27:24,2016-01-01 12:35:21,5,3.03,-73.98724365234375,40.76686096191406,1,N,-73.96192169189453,40.80207824707031,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 12:27:26,2016-01-01 12:35:01,1,1.0,-74.01431274414062,40.71135330200195,1,N,-74.01148986816406,40.70802688598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:27:26,2016-01-01 12:37:11,1,1.4,-73.99000549316406,40.75676345825195,1,N,-73.96934509277344,40.75527572631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:27:27,2016-01-01 12:35:28,1,2.5,-73.98195648193358,40.68320083618164,1,N,-73.99471282958984,40.715721130371094,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,,
1,2016-01-01 12:27:28,2016-01-01 12:35:34,1,2.9,-73.98413848876955,40.74645233154297,1,N,-73.9600601196289,40.7821044921875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:27:29,2016-01-01 12:39:36,1,5.8,-73.97514343261719,40.75758361816406,1,N,-74.01000213623048,40.702144622802734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:27:30,2016-01-01 12:37:10,2,4.99,-73.94178009033203,40.79558181762695,1,N,-73.93862915039062,40.85014343261719,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,,
2,2016-01-01 12:27:30,2016-01-01 12:37:57,1,2.78,-73.96585083007811,40.762290954589844,1,N,-73.97435760498048,40.79111099243164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:27:31,2016-01-01 12:37:53,1,2.3,-74.01073455810547,40.71846389770508,1,N,-74.0037612915039,40.741943359375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:27:34,2016-01-01 12:38:05,2,3.09,-73.98695373535155,40.722312927246094,1,N,-73.96724700927734,40.75516128540039,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 12:27:35,2016-01-01 12:37:25,1,2.11,-74.00083923339844,40.74731063842773,1,N,-73.98551940917969,40.72769165039063,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:27:35,2016-01-01 12:39:04,2,3.31,-73.98502349853516,40.76413345336913,1,N,-73.94827270507811,40.788063049316406,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:27:37,2016-01-01 12:35:26,1,2.17,-73.94772338867188,40.79029846191406,1,N,-73.95652770996094,40.766990661621094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:27:38,2016-01-01 12:38:11,1,1.6,-74.00363922119139,40.70779418945313,1,N,-73.98875427246094,40.72705459594727,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:27:38,2016-01-01 12:37:24,4,2.04,-73.97928619384766,40.76528930664063,1,N,-73.9937973022461,40.749488830566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:27:40,2016-01-01 12:39:13,1,2.86,-73.96022033691406,40.76628112792969,1,N,-73.98809051513672,40.737831115722656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:27:40,2016-01-01 12:35:39,1,1.8,-73.92317962646483,40.74392700195313,1,N,-73.9273681640625,40.76293182373047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:27:40,2016-01-01 12:36:28,1,1.43,-73.98674774169923,40.66516876220703,1,N,-73.97643280029298,40.68280029296875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:27:40,2016-01-01 12:39:29,5,2.85,-73.96037292480467,40.775726318359375,1,N,-73.95498657226562,40.80676651000977,1,11.5,0.0,0.5,1.8,0.0,0.3,14.1,,
1,2016-01-01 12:27:40,2016-01-01 12:37:55,1,2.5,-73.95911407470702,40.78337097167969,1,N,-73.98444366455078,40.75968933105469,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 12:27:40,2016-01-01 12:39:27,1,2.17,-73.95912170410156,40.767932891845696,1,N,-73.98271942138672,40.75590133666992,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:27:41,2016-01-01 12:39:08,3,1.69,-74.0159683227539,40.71555709838867,1,N,-73.99796295166014,40.71799850463867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:27:42,2016-01-01 12:35:32,2,2.5,-73.95303344726562,40.79169845581055,1,N,-73.98201751708984,40.77482604980469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:27:43,2016-01-01 12:39:11,1,3.2,-73.99468231201173,40.760345458984375,1,N,-73.9542236328125,40.76691055297852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:27:43,2016-01-01 12:35:30,1,1.6,-73.9756317138672,40.68359375,1,N,-73.98236846923827,40.6700439453125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:27:44,2016-01-01 12:37:00,2,1.55,-74.00099945068358,40.731609344482415,1,N,-73.98497772216798,40.74206161499024,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:27:44,2016-01-01 12:35:31,1,1.6,-73.97966003417969,40.75529098510742,1,N,-74.00266265869139,40.75604248046875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 12:27:47,2016-01-01 12:35:23,2,1.72,-73.98217010498048,40.75096130371094,1,N,-73.98512268066406,40.7320556640625,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 12:27:48,2016-01-01 12:39:59,1,2.2,-73.98985290527344,40.741554260253906,1,N,-73.99131774902342,40.7176628112793,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:27:48,2016-01-01 12:36:02,1,1.36,-73.97640991210938,40.765892028808594,1,N,-73.99137878417969,40.750312805175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:27:48,2016-01-01 12:35:26,2,1.75,-73.99993896484375,40.761478424072266,1,N,-73.98446655273438,40.77164077758789,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:27:49,2016-01-01 12:37:27,1,1.83,-73.97825622558594,40.76295852661133,1,N,-73.98918914794923,40.742012023925774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:27:49,2016-01-01 12:37:29,1,2.6,-73.9815902709961,40.75882339477539,1,N,-74.00326538085938,40.731693267822266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:27:50,2016-01-01 12:35:59,1,1.4,-73.95623779296875,40.78737258911133,1,N,-73.96520233154298,40.76941680908203,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:27:51,2016-01-01 12:36:01,1,1.45,-73.96974945068358,40.75695037841797,1,N,-73.98483276367188,40.74826049804688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:27:52,2016-01-01 12:35:53,5,1.22,-73.98853302001955,40.74874496459961,1,N,-74.00197601318358,40.75597381591797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:27:53,2016-01-01 12:35:26,5,1.58,-73.98062896728516,40.73389053344727,1,N,-73.99868774414062,40.72480010986328,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:27:54,2016-01-01 12:37:30,5,2.23,-73.95404052734375,40.78166961669922,1,N,-73.9825668334961,40.77399826049805,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 12:27:55,2016-01-01 12:37:47,1,1.8,-73.99545288085938,40.76015090942383,1,N,-73.96952056884766,40.758689880371094,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 12:27:55,2016-01-01 12:37:15,1,2.0,-74.0150833129883,40.71641159057617,1,N,-73.99373626708984,40.727272033691406,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:27:55,2016-01-01 12:37:18,1,2.74,-73.99080657958984,40.76836395263672,1,N,-74.00402069091797,40.73757934570313,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:27:57,2016-01-01 12:35:33,2,1.67,-73.98876190185547,40.75857543945313,1,N,-73.98318481445312,40.742942810058594,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:27:59,2016-01-01 12:35:45,1,1.43,-73.98779296875,40.74972915649415,1,N,-73.99189758300781,40.763858795166016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:28:00,2016-01-01 12:35:06,1,1.3,-74.00393676757811,40.7420768737793,1,N,-73.99060821533203,40.756080627441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:28:01,2016-01-01 12:38:19,1,2.2,-73.97901916503906,40.76215362548828,1,N,-73.97566223144531,40.78805160522461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:28:01,2016-01-01 12:37:16,3,1.9,-73.987548828125,40.7330436706543,1,N,-73.97930145263672,40.71531295776367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:28:01,2016-01-01 12:39:45,1,3.62,-73.992431640625,40.74876022338867,1,N,-74.01485443115234,40.71131896972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:28:03,2016-01-01 12:35:06,1,1.5,-73.95951080322266,40.77109146118164,1,N,-73.97601318359375,40.75905990600585,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:28:04,2016-01-01 12:37:35,1,2.12,-73.9797592163086,40.77621841430664,1,N,-73.97810363769531,40.75331115722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:28:04,2016-01-01 12:38:47,2,1.92,-73.99813842773438,40.75660705566406,1,N,-73.9803237915039,40.743263244628906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:28:06,2016-01-01 12:38:27,1,2.24,-73.98198699951173,40.777748107910156,1,N,-74.00228881835938,40.755950927734375,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:28:06,2016-01-01 12:36:54,5,1.87,-73.95767974853516,40.77345657348633,1,N,-73.97716522216798,40.75867462158203,1,9.0,0.0,0.5,1.8,0.0,0.3,11.6,,
1,2016-01-01 12:28:08,2016-01-01 12:35:00,2,1.9,-73.9970703125,40.722511291503906,1,N,-73.99144744873048,40.74224090576172,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 12:28:09,2016-01-01 12:35:04,2,1.7,-73.99897003173827,40.74460220336913,1,N,-73.9832992553711,40.766151428222656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 12:28:09,2016-01-01 12:38:03,1,2.6,-73.95372009277344,40.78493118286133,1,N,-73.97527313232422,40.752540588378906,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 12:28:09,2016-01-01 12:36:16,1,1.39,-73.9915313720703,40.75003051757813,1,N,-73.97531127929686,40.7577018737793,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 12:28:11,2016-01-01 12:36:14,1,2.2,-73.98781585693358,40.76880645751953,1,N,-73.98514556884766,40.74544143676758,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 12:28:12,2016-01-01 12:35:13,1,2.0,-73.97840881347656,40.75403213500977,1,N,-73.95753479003906,40.782562255859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:28:13,2016-01-01 12:36:04,1,1.66,-73.9732894897461,40.76420974731445,1,N,-73.9915771484375,40.75008010864258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:28:15,2016-01-01 12:37:34,6,2.51,-73.98912811279298,40.77717971801758,1,N,-73.98258972167969,40.75151824951172,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:28:17,2016-01-01 12:38:55,1,2.6,-73.99114227294923,40.75027084350585,1,N,-73.988037109375,40.722694396972656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:28:18,2016-01-01 12:38:58,1,3.51,-73.99178314208984,40.74435043334961,1,N,-73.95649719238281,40.77817153930664,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:28:19,2016-01-01 12:36:59,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 12:28:19,2016-01-01 12:37:02,1,1.26,-73.99788665771484,40.713470458984375,1,N,-73.99874877929686,40.72036361694336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:28:20,2016-01-01 12:35:37,1,1.2,-74.00756072998048,40.70528793334961,1,N,-74.01607513427734,40.71113204956055,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:28:21,2016-01-01 12:36:41,1,1.8,-73.94795227050781,40.77867889404297,1,N,-73.96658325195312,40.79248428344727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:28:23,2016-01-01 12:38:00,1,2.0,-73.98275756835938,40.7642822265625,1,N,-73.95558166503906,40.768592834472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:28:25,2016-01-01 12:35:14,5,1.74,-73.9570083618164,40.78076553344727,1,N,-73.97443389892578,40.76300048828125,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:28:25,2016-01-01 12:36:57,6,1.3,-73.97357940673827,40.74816131591797,1,N,-73.9922866821289,40.74934005737305,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:28:25,2016-01-01 12:36:15,1,2.32,-74.00272369384766,40.72868728637695,1,N,-73.98921203613281,40.756927490234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:28:26,2016-01-01 12:36:52,2,1.85,-73.99858093261719,40.735538482666016,1,N,-74.00814056396483,40.746490478515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:28:26,2016-01-01 12:36:40,1,1.48,-73.97994995117188,40.74885940551758,1,N,-73.97850799560547,40.764610290527344,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:28:26,2016-01-01 12:35:44,6,2.19,-73.97379302978516,40.74768829345703,1,N,-73.98677062988281,40.722328186035156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:28:27,2016-01-01 12:36:46,2,2.05,-73.97752380371094,40.78414916992188,1,N,-73.98724365234375,40.76102828979492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:28:28,2016-01-01 12:36:06,1,2.5,-73.98756408691406,40.7602653503418,1,N,-73.96273803710938,40.7783317565918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:28:28,2016-01-01 12:39:39,1,4.6,-73.99485778808595,40.68927001953125,1,N,-73.95796203613281,40.71575164794922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:28:29,2016-01-01 12:38:26,1,1.95,-73.97823333740234,40.736671447753906,1,N,-74.00298309326173,40.73315048217773,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:28:32,2016-01-01 12:39:57,1,5.1,-73.9888687133789,40.71884536743164,1,N,-73.9534683227539,40.77125930786133,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 12:28:32,2016-01-01 12:36:30,1,1.1,-73.97178649902342,40.74971771240234,1,N,-73.9783706665039,40.75825119018555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:28:35,2016-01-01 12:38:28,1,2.14,-73.96656799316406,40.80398941040039,1,N,-73.9393081665039,40.80511093139648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:28:36,2016-01-01 12:39:30,1,2.58,-73.98148345947266,40.78067398071289,1,N,-73.99193572998048,40.74974822998047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:28:36,2016-01-01 12:38:55,5,1.79,-74.01275634765625,40.701881408691406,1,N,-73.9913558959961,40.71923065185547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:28:36,2016-01-01 12:39:45,3,2.69,-74.0000457763672,40.74321746826172,1,N,-73.9705810546875,40.76464080810547,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:28:36,2016-01-01 12:37:47,1,1.9,-73.99401092529298,40.75152206420898,1,N,-73.9727783203125,40.764156341552734,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:28:37,2016-01-01 12:35:20,1,1.4,-74.00968933105469,40.71505737304688,1,N,-73.9929428100586,40.72423934936523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:28:38,2016-01-01 12:39:07,3,2.7,-73.95623779296875,40.78163146972656,1,N,-73.9826431274414,40.75129318237305,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 12:28:38,2016-01-01 12:36:04,4,1.6,0.0,0.0,1,N,0.0,0.0,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:28:39,2016-01-01 12:37:42,2,1.5,-74.00448608398438,40.74195098876953,1,N,-74.00511169433594,40.72373962402344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:28:43,2016-01-01 12:36:53,1,2.11,-73.99028778076173,40.751319885253906,1,N,-73.97074127197266,40.76501083374024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:28:44,2016-01-01 12:38:54,1,2.79,-73.9925537109375,40.74882125854492,1,N,-74.00434875488281,40.71297836303711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:28:45,2016-01-01 12:36:22,1,1.3,-73.88692474365234,40.74732971191406,1,N,-73.86759948730467,40.74355697631836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:28:45,2016-01-01 12:39:19,1,2.2,-74.01586151123048,40.71103286743164,1,N,-73.99826049804686,40.73306655883789,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:28:45,2016-01-01 12:36:17,1,1.5,-73.99544525146483,40.760120391845696,1,N,-73.98181915283203,40.758644104003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:28:46,2016-01-01 12:38:24,1,2.5,-73.98554229736328,40.77363586425781,1,N,-73.95626831054686,40.784446716308594,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 12:28:46,2016-01-01 12:39:59,3,3.3,-73.96435546875,40.76051712036133,1,N,-74.00151824951173,40.73584747314453,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:28:46,2016-01-01 12:36:39,1,1.64,-73.94924926757811,40.7732810974121,1,N,-73.96157836914062,40.7577018737793,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:28:46,2016-01-01 12:39:09,1,3.44,-73.9927749633789,40.74863815307617,1,N,-74.0001449584961,40.70795440673828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:28:47,2016-01-01 12:35:28,3,1.25,-73.9480972290039,40.71418762207031,1,N,-73.96422576904298,40.708473205566406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 12:28:48,2016-01-01 12:36:45,2,1.7,-73.97492218017578,40.76184844970703,1,N,-73.98892974853516,40.740318298339844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:28:48,2016-01-01 12:36:50,2,1.1,-73.98741149902342,40.72247314453125,1,N,-73.9989013671875,40.72283554077149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
