VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:36:36,2016-01-01 19:40:10,4,0.79,-73.95394134521484,40.77462387084961,1,N,-73.96060943603516,40.764686584472656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:36:36,2016-01-01 19:42:31,2,1.3,-73.99044799804686,40.76007080078125,1,N,-74.00035858154298,40.74515151977539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:36:37,2016-01-01 19:43:09,1,1.13,-74.003662109375,40.75094604492188,1,N,-74.000244140625,40.74279022216797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:36:37,2016-01-01 19:44:47,1,1.9,-73.97642517089844,40.765869140625,1,N,-73.97382354736328,40.78909683227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:36:38,2016-01-01 19:43:50,3,1.02,-73.99616241455078,40.72417831420898,1,N,-73.9998321533203,40.73466110229492,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 19:36:41,2016-01-01 19:40:04,3,0.7,-73.95691680908203,40.76660919189453,1,N,-73.9538803100586,40.774757385253906,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:36:41,2016-01-01 19:44:57,2,1.8,-73.9784164428711,40.7587776184082,1,N,-73.9559555053711,40.76810073852539,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:36:41,2016-01-01 19:44:47,1,1.34,-73.99038696289062,40.72893142700195,1,N,-74.00414276123048,40.721038818359375,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:36:41,2016-01-01 19:44:03,1,1.4,-73.99087524414062,40.74535369873047,1,N,-73.99547576904298,40.759803771972656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:36:41,2016-01-01 19:42:10,1,0.2,-73.9931411743164,40.75262451171875,1,N,-73.991455078125,40.75534057617188,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 19:36:41,2016-01-01 19:42:18,1,1.47,-73.9918212890625,40.76462173461913,1,N,-73.97068786621094,40.76324844360352,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 19:36:42,2016-01-01 19:42:11,2,0.8,-73.99999237060547,40.72868347167969,1,N,-74.00244140625,40.73361206054688,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 19:36:42,2016-01-01 19:42:19,2,1.0,-73.9803237915039,40.74566268920898,1,N,-73.99226379394531,40.73796463012695,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:36:43,2016-01-01 19:42:32,2,1.2,-73.9900131225586,40.738319396972656,1,N,-73.98577117919923,40.72679138183594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 19:36:47,2016-01-01 19:43:27,1,1.07,-73.97936248779298,40.77671432495117,1,N,-73.98125457763672,40.78611373901367,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 19:36:47,2016-01-01 19:43:06,1,2.48,-73.9106216430664,40.76876831054688,1,N,-73.86520385742188,40.761192321777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:36:47,2016-01-01 19:42:58,1,0.7,-74.0041275024414,40.71949005126953,1,N,-73.99624633789062,40.72393035888672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:36:48,2016-01-01 19:43:10,1,2.5,-73.9759063720703,40.740196228027344,1,N,-73.9531707763672,40.77145767211913,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 19:36:48,2016-01-01 19:42:06,5,1.16,-73.98863983154298,40.731117248535156,1,N,-73.97760772705078,40.74376678466797,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:36:48,2016-01-01 19:40:03,1,0.54,-73.99407958984375,40.71823120117188,1,N,-73.98724365234375,40.71427917480469,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:36:48,2016-01-01 19:43:51,2,1.0,-73.98944854736328,40.72946548461913,1,N,-73.98904418945312,40.7205924987793,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 19:36:50,2016-01-01 19:43:11,1,1.31,-73.97196960449219,40.67641067504883,1,N,-73.98124694824219,40.66331100463867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:36:50,2016-01-01 19:42:18,2,1.03,-73.9885482788086,40.73704528808594,1,N,-73.97875213623048,40.74754333496094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 19:36:50,2016-01-01 19:41:33,2,0.7,-73.98764038085938,40.73595428466797,1,N,-73.98576354980467,40.744056701660156,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,,
2,2016-01-01 19:36:50,2016-01-01 19:43:03,1,1.02,-73.98173522949219,40.76470184326172,1,N,-73.97644805908203,40.77553176879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:36:50,2016-01-01 19:44:15,1,1.9,-73.9881134033203,40.731609344482415,1,Y,-74.0042266845703,40.70732498168945,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 19:36:51,2016-01-01 19:44:05,1,1.2,-74.01393127441406,40.71284484863281,1,N,-74.00104522705078,40.718711853027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:36:52,2016-01-01 19:42:18,1,0.75,-73.97722625732422,40.76279830932617,1,N,-73.97190856933594,40.76485061645508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:36:53,2016-01-01 19:44:38,1,1.1,-73.99945068359375,40.72210311889648,1,N,-73.99832916259766,40.72956466674805,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:36:54,2016-01-01 19:41:24,2,0.4,-73.98908233642578,40.721588134765625,1,N,-73.9832534790039,40.7224235534668,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:36:55,2016-01-01 19:41:27,5,1.04,-73.99783325195312,40.72594833374024,1,N,-74.00335693359375,40.735389709472656,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:36:55,2016-01-01 19:43:23,1,1.23,-73.95867919921875,40.781009674072266,1,N,-73.97631072998048,40.7883186340332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:36:56,2016-01-01 19:41:04,1,0.6,-73.99649810791014,40.74527359008789,1,N,-73.9888687133789,40.748268127441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:36:57,2016-01-01 19:41:14,2,1.18,-73.99358367919923,40.75701141357422,1,N,-74.00450134277344,40.741966247558594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:36:59,2016-01-01 19:43:55,1,2.04,-73.9558334350586,40.76396942138672,1,N,-73.97669982910156,40.74343872070313,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 19:36:59,2016-01-01 19:44:16,6,1.3,-73.98847198486328,40.74119186401367,1,N,-73.9957504272461,40.75334167480469,1,7.0,0.0,0.5,0.7,0.0,0.3,8.5,,
2,2016-01-01 19:37:01,2016-01-01 19:40:17,1,0.86,-73.95210266113281,40.77751159667969,1,N,-73.95841979980467,40.76694869995117,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 19:37:02,2016-01-01 19:40:51,1,0.8,-73.98497009277344,40.72750854492188,1,N,-73.98895263671875,40.72156524658203,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:37:02,2016-01-01 19:40:13,3,1.35,-73.96050262451173,40.76160049438477,1,N,-73.95265197753906,40.77737045288085,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:37:02,2016-01-01 19:43:06,1,1.48,-73.97689056396483,40.76324844360352,1,N,-73.97189331054686,40.74993515014648,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:37:03,2016-01-01 19:43:57,4,1.77,-73.97704315185547,40.75618743896485,1,N,-73.9847412109375,40.73700714111328,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:37:03,2016-01-01 19:43:17,1,1.61,-73.95755004882812,40.7794303894043,1,N,-73.96867370605469,40.7911491394043,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:37:04,2016-01-01 19:40:14,5,0.68,-73.9543228149414,40.77908325195313,1,N,-73.94631958007811,40.7812728881836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:37:04,2016-01-01 19:42:25,2,0.85,-73.98013305664062,40.74285888671875,1,N,-73.99244689941406,40.74937057495117,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 19:37:06,2016-01-01 19:42:06,1,0.7,-73.9952392578125,40.73988342285156,1,N,-73.98905944824219,40.74825668334961,1,5.5,1.0,0.5,1.25,0.0,0.3,8.55,,
1,2016-01-01 19:37:06,2016-01-01 19:41:33,4,0.8,-73.99839782714845,40.72603225708008,1,N,-73.98792266845702,40.72879409790039,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:37:07,2016-01-01 19:41:30,1,0.83,-73.97205352783203,40.78225326538085,1,N,-73.9810562133789,40.77434921264648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:07,2016-01-01 19:44:33,1,1.2,-73.9766845703125,40.751068115234375,1,N,-73.99517059326173,40.75480270385742,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:37:07,2016-01-01 19:43:33,3,1.0,-74.00194549560547,40.73791122436523,1,N,-73.99473571777342,40.75043487548828,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 19:37:08,2016-01-01 19:43:49,2,1.5,-73.97769165039062,40.763587951660156,1,N,-73.98152923583984,40.78286743164063,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 19:37:09,2016-01-01 19:43:12,1,1.33,-73.98213195800781,40.774993896484375,1,N,-73.97469329833984,40.79170227050781,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:37:10,2016-01-01 19:41:22,2,0.7,-73.97952270507811,40.749290466308594,1,N,-73.98201751708984,40.740909576416016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 19:37:11,2016-01-01 19:40:56,1,0.8,-73.95429229736328,40.76572036743164,1,N,-73.94485473632812,40.773345947265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:37:12,2016-01-01 19:41:39,2,1.1,-73.98851013183594,40.72119140625,1,N,-73.9795913696289,40.735260009765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:37:13,2016-01-01 19:41:11,1,1.61,-73.9545364379883,40.78665161132813,1,N,-73.93849945068358,40.8048095703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:37:13,2016-01-01 19:44:29,1,1.46,-73.9830093383789,40.77162170410156,1,N,-73.9629364013672,40.76744079589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:37:13,2016-01-01 19:41:40,1,1.3,-73.9542236328125,40.781288146972656,1,N,-73.9420623779297,40.79505920410156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:37:14,2016-01-01 19:42:13,1,0.7,-73.95442962646483,40.76422882080078,1,N,-73.96588134765625,40.76508712768555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:14,2016-01-01 19:40:34,1,1.0,-73.9531707763672,40.77161026000977,1,N,-73.95944213867188,40.76176834106445,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:37:14,2016-01-01 19:41:22,2,1.13,-73.9739532470703,40.743080139160156,1,N,-73.97664642333984,40.73604965209961,1,5.5,0.0,0.5,0.06,0.0,0.3,6.36,,
1,2016-01-01 19:37:15,2016-01-01 19:42:26,1,0.7,-73.98294067382812,40.76634979248047,1,N,-73.99094390869139,40.76068115234375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:37:16,2016-01-01 19:41:48,1,1.3,-74.00926208496094,40.71633911132813,1,N,-73.99980163574219,40.72848510742188,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 19:37:17,2016-01-01 19:42:56,4,1.5,-73.97254180908203,40.75566864013672,1,N,-73.95924377441406,40.77148818969727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:37:21,2016-01-01 19:41:22,1,0.8,-73.96162414550781,40.76089096069336,1,N,-73.96695709228516,40.75593185424805,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 19:37:21,2016-01-01 19:42:47,1,1.37,-74.00747680664062,40.73284912109375,1,N,-74.0100326538086,40.72011947631836,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 19:37:21,2016-01-01 19:41:00,2,0.6,-73.9688491821289,40.80088806152344,1,N,-73.97320556640625,40.79285430908203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:37:22,2016-01-01 19:44:01,6,3.45,-74.00375366210938,40.70591354370117,1,N,-73.97440338134766,40.72206115722656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:37:22,2016-01-01 19:40:47,1,0.66,-73.98201751708984,40.768150329589844,1,N,-73.98204803466798,40.77595138549805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:37:22,2016-01-01 19:44:51,5,0.86,-73.98760986328125,40.75316619873047,1,N,-73.99434661865234,40.75641632080078,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:37:22,2016-01-01 19:42:45,2,1.23,-73.99269104003906,40.73154067993164,1,N,-73.99942779541014,40.74258041381836,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:37:23,2016-01-01 19:43:24,1,2.0,-73.99198150634766,40.719669342041016,1,N,-73.96614837646483,40.711341857910156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:37:26,2016-01-01 19:42:44,2,1.06,-73.99481964111328,40.7446174621582,1,N,-74.0045166015625,40.75218200683594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:37:26,2016-01-01 19:40:38,5,1.15,-73.99626159667969,40.75351333618164,1,N,-74.00731658935547,40.743385314941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:27,2016-01-01 19:43:54,2,0.6,-73.98043823242188,40.76485824584961,1,N,-73.97966766357422,40.763671875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:37:28,2016-01-01 19:44:02,5,0.89,-73.98979949951173,40.73447036743164,1,N,-73.98011016845702,40.72777938842773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:37:28,2016-01-01 19:40:41,2,0.49,-74.0002670288086,40.73514175415039,1,N,-74.00495910644531,40.740867614746094,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 19:37:28,2016-01-01 19:43:32,4,1.16,-73.98267364501955,40.727149963378906,1,N,-73.99948120117188,40.728511810302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:37:29,2016-01-01 19:41:34,1,1.02,-73.96610260009766,40.75981903076172,1,N,-73.95745849609375,40.768569946289055,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 19:37:29,2016-01-01 19:43:45,1,1.5,-73.96593475341797,40.761817932128906,1,N,-73.95010375976562,40.77374267578125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:37:30,2016-01-01 19:40:19,1,0.5,-73.9832305908203,40.738380432128906,1,N,-73.9785614013672,40.74470138549805,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 19:37:30,2016-01-01 19:40:11,1,0.26,-73.97891235351562,40.773338317871094,1,N,-73.98243713378906,40.772560119628906,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,
2,2016-01-01 19:37:32,2016-01-01 19:41:36,1,0.72,-73.9889144897461,40.745429992675774,1,N,-73.99776458740234,40.74504089355469,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:32,2016-01-01 19:42:39,1,1.7,-74.01473999023438,40.71001052856445,1,N,-74.00733184814453,40.73078536987305,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 19:37:33,2016-01-01 19:44:53,1,1.4,-73.9877395629883,40.750282287597656,1,N,-73.96939849853516,40.75735855102539,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:37:33,2016-01-01 19:43:54,2,1.6,-74.01529693603516,40.71411895751953,1,N,-74.00662231445312,40.733711242675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:37:33,2016-01-01 19:43:46,1,1.8,-73.97946166992188,40.73551940917969,1,N,-73.96627044677734,40.75790786743164,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:37:34,2016-01-01 19:40:25,1,0.21,-73.9797134399414,40.758655548095696,1,N,-73.97938537597656,40.75515747070313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:37:35,2016-01-01 19:40:25,1,0.5,-73.95967864990234,40.7694091796875,1,N,-73.95555114746094,40.77655029296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:37:37,2016-01-01 19:42:11,1,1.5,-73.9658203125,40.754409790039055,1,N,-73.95569610595702,40.77194595336913,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:37:37,2016-01-01 19:41:53,1,1.9,-73.96208190917969,40.76807022094727,1,N,-73.94416046142578,40.79219055175781,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 19:37:37,2016-01-01 19:41:04,6,1.06,-73.97557067871094,40.74528884887695,1,N,-73.9866943359375,40.73689270019531,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:37:38,2016-01-01 19:44:52,3,1.3,-73.9892349243164,40.73759460449219,1,N,-73.9963607788086,40.72204971313477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:37:38,2016-01-01 19:41:58,2,0.84,-73.99835205078125,40.72602081298828,1,N,-73.9878921508789,40.72877883911133,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:37:38,2016-01-01 19:41:41,5,0.8,-73.9565200805664,40.77518844604492,1,N,-73.96122741699219,40.76885986328125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:37:38,2016-01-01 19:43:50,5,1.43,-73.9715805053711,40.76367950439453,1,N,-73.95368957519531,40.77077102661133,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:37:39,2016-01-01 19:44:25,2,0.95,-74.00048828125,40.73457336425781,1,N,-73.98689270019531,40.73353576660156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:37:39,2016-01-01 19:44:00,4,1.6,-73.96227264404298,40.7632064819336,1,N,-73.97686767578125,40.74345016479492,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:37:39,2016-01-01 19:40:40,1,0.4,-73.9588165283203,40.76814651489258,1,N,-73.9639663696289,40.7681770324707,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:37:39,2016-01-01 19:43:06,1,1.07,-73.96663665771484,40.76409912109375,1,N,-73.9556884765625,40.76861953735352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:37:39,2016-01-01 19:43:15,1,1.12,-73.978271484375,40.728858947753906,1,N,-73.99140930175781,40.722904205322266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:37:41,2016-01-01 19:43:46,1,2.0,-73.97575378417969,40.7490234375,1,N,-73.95520782470702,40.76932144165039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:37:41,2016-01-01 19:40:45,1,0.6,-73.98590087890625,40.73089218139648,1,N,-73.99209594726562,40.72515106201172,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 19:37:44,2016-01-01 19:43:42,1,1.1,-73.97386169433594,40.76442337036133,1,N,-73.96268463134766,40.77000427246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:37:44,2016-01-01 19:44:28,1,1.2,-73.9779739379883,40.77364730834961,1,N,-73.9662551879883,40.763973236083984,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:37:44,2016-01-01 19:42:16,2,0.4,-73.97396850585938,40.7642707824707,1,N,-73.97062683105469,40.76438522338867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:37:44,2016-01-01 19:41:17,1,0.7,-73.991455078125,40.75973510742188,1,N,-73.99725341796875,40.75044631958008,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:45,2016-01-01 19:44:05,1,0.8,-73.99210357666014,40.7542724609375,1,N,-73.99451446533203,40.745361328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:37:47,2016-01-01 19:44:42,1,1.8,-73.94485473632812,40.78712844848633,1,N,-73.95809173583984,40.765403747558594,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:37:48,2016-01-01 19:40:42,1,0.76,-73.99378204345702,40.751121520996094,1,N,-73.9958724975586,40.75876998901367,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 19:37:49,2016-01-01 19:42:45,1,0.74,-73.99229431152342,40.75590515136719,1,N,-73.99526977539062,40.749847412109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:37:52,2016-01-01 19:44:18,1,1.2,-73.98963165283203,40.7500114440918,1,N,-73.98273468017578,40.73936462402344,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 19:37:53,2016-01-01 19:44:18,2,0.7,-73.98997497558594,40.75120544433594,1,N,-73.98751831054686,40.74420928955078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:37:54,2016-01-01 19:44:56,1,1.7,-73.98355102539062,40.76601028442383,1,N,-73.96731567382812,40.78802108764648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:37:54,2016-01-01 19:42:56,1,0.7,-73.9920196533203,40.75578689575195,1,N,-73.99513244628906,40.74998474121094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:37:59,2016-01-01 19:42:58,2,0.98,-73.99625396728516,40.743309020996094,1,N,-74.00972747802734,40.73532104492188,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:38:00,2016-01-01 19:43:07,1,1.1,-73.96900939941406,40.798500061035156,1,N,-73.95829010009766,40.810638427734375,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 19:38:01,2016-01-01 19:41:16,1,0.8,-73.98243713378906,40.7765998840332,1,N,-73.97457122802734,40.78826522827149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:38:01,2016-01-01 19:44:49,1,1.1,-73.97834014892578,40.75682830810547,1,N,-73.99163055419923,40.7498893737793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:38:01,2016-01-01 19:40:13,6,0.44,-73.96820068359375,40.802070617675774,1,N,-73.9724884033203,40.79944229125977,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,,
2,2016-01-01 19:38:01,2016-01-01 19:40:59,5,0.76,-73.9696273803711,40.76036834716797,1,N,-73.96167755126955,40.76850128173828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:38:01,2016-01-01 19:41:54,1,0.97,-73.97489166259766,40.7877311706543,1,N,-73.96041107177734,40.77983093261719,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:38:02,2016-01-01 19:43:55,1,1.36,-73.9587631225586,40.780860900878906,1,N,-73.97599792480467,40.79133987426758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:38:02,2016-01-01 19:42:48,3,1.1,-73.99004364013672,40.751289367675774,1,N,-73.98641967773438,40.7398681640625,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:38:03,2016-01-01 19:43:59,1,1.39,-73.9939956665039,40.745750427246094,1,N,-73.97742462158203,40.754173278808594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:38:06,2016-01-01 19:40:26,2,0.3,0.0,0.0,1,N,0.0,0.0,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 19:38:06,2016-01-01 19:41:18,1,0.4,-73.98199462890625,40.78302001953125,1,N,-73.9767074584961,40.785560607910156,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,,
2,2016-01-01 19:38:06,2016-01-01 19:44:57,2,2.77,-73.96107482910156,40.76106262207031,1,N,-73.97949981689453,40.735008239746094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:38:07,2016-01-01 19:40:42,1,0.43,-74.01274871826173,40.70772933959961,1,N,-74.01644134521484,40.70492935180664,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 19:38:07,2016-01-01 19:42:23,1,0.67,-73.99105072021484,40.74231338500977,1,N,-73.99131774902342,40.74551010131836,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:08,2016-01-01 19:40:13,2,0.57,-73.97881317138672,40.787818908691406,1,N,-73.97248077392578,40.79122924804688,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 19:38:09,2016-01-01 19:44:53,2,1.1,-73.96436309814453,40.76430130004883,1,N,-73.9732437133789,40.755149841308594,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:38:09,2016-01-01 19:43:47,1,0.7,-73.97720336914062,40.74553298950195,1,N,-73.98432922363281,40.742576599121094,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:38:09,2016-01-01 19:42:21,1,0.8,-74.00289916992188,40.72690200805664,1,N,-74.0087890625,40.719669342041016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
