VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:01:53,2016-01-01 10:08:16,1,1.3,-73.9602813720703,40.76958847045898,1,N,-73.97220611572266,40.75659942626953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:01:53,2016-01-01 10:06:49,1,1.64,-73.98211669921875,40.77895736694336,1,N,-73.99293518066406,40.758033752441406,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:01:54,2016-01-01 10:07:09,1,1.6,-73.98001861572266,40.7392807006836,1,N,-73.98756408691406,40.71986389160156,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:01:55,2016-01-01 10:06:46,1,0.9,-73.95569610595702,40.77942657470703,1,N,-73.94751739501955,40.77185821533203,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:01:55,2016-01-01 10:05:40,1,1.44,-73.99127197265625,40.760215759277344,1,N,-73.99722290039062,40.743900299072266,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 10:01:56,2016-01-01 10:09:51,1,2.5,-73.99402618408203,40.7590217590332,1,N,-73.96185302734375,40.76814651489258,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:01:57,2016-01-01 10:07:20,1,1.2,-73.96185302734375,40.776100158691406,1,N,-73.95638275146483,40.766258239746094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:01:58,2016-01-01 10:08:35,1,1.5,-73.88113403320312,40.756046295166016,1,N,-73.90318298339844,40.74585723876953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:02:00,2016-01-01 10:08:57,1,2.82,-73.97039031982422,40.75213623046875,1,N,-73.98275756835938,40.719818115234375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:02:00,2016-01-01 10:08:03,1,1.5,-73.9990692138672,40.73933029174805,1,N,-74.00015258789062,40.72124862670898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:02:02,2016-01-01 10:07:29,1,2.6,-74.00202178955078,40.7298698425293,1,N,-73.9779739379883,40.763221740722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:02:02,2016-01-01 10:05:14,1,0.6,-73.98274993896483,40.745094299316406,1,N,-73.9872817993164,40.749603271484375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 10:02:02,2016-01-01 10:05:30,1,0.66,-73.98295593261719,40.74187850952149,1,N,-73.99256134033203,40.74285888671875,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,,
2,2016-01-01 10:02:03,2016-01-01 10:06:58,1,1.4,-73.95069122314453,40.777488708496094,1,N,-73.96713256835938,40.788429260253906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:02:03,2016-01-01 10:08:10,1,1.4,-73.97951507568358,40.7274284362793,1,N,-73.98802185058595,40.71277618408203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:02:07,2016-01-01 10:06:59,1,0.8,-73.98981475830078,40.757408142089844,1,N,-73.99029541015625,40.75131607055664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:02:08,2016-01-01 10:09:13,1,1.73,-73.97015380859375,40.75640106201172,1,N,-73.99188232421875,40.74924087524415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:02:10,2016-01-01 10:09:01,1,2.1,-73.98394775390625,40.75486755371094,1,N,-73.97285461425781,40.78063583374024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:02:10,2016-01-01 10:08:26,1,1.68,-73.97872161865234,40.72841262817383,1,N,-73.99660491943358,40.716472625732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:02:14,2016-01-01 10:09:50,1,1.9,-73.99122619628906,40.77043914794922,1,N,-73.99201202392578,40.74920654296875,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 10:02:17,2016-01-01 10:05:49,1,0.84,-73.97357940673827,40.75463104248047,1,N,-73.97753143310547,40.76287841796875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 10:02:18,2016-01-01 10:06:33,1,0.71,-73.99622344970702,40.742835998535156,1,N,-73.99622344970702,40.742835998535156,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:02:20,2016-01-01 10:07:00,1,0.89,-73.97415161132812,40.78369140625,1,N,-73.9646224975586,40.775779724121094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:02:21,2016-01-01 10:05:10,1,0.7,-74.00300598144531,40.74734878540039,1,N,-73.99131774902342,40.74211120605469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:02:22,2016-01-01 10:05:04,2,0.95,-73.96512603759766,40.75975036621094,1,N,-73.97533416748048,40.751968383789055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:02:22,2016-01-01 10:06:34,1,1.0,-73.99248504638672,40.73738098144531,1,N,-73.99664306640625,40.7254638671875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:02:22,2016-01-01 10:08:24,1,1.8,-73.96051025390625,40.761619567871094,1,N,-73.9822769165039,40.76922225952149,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 10:02:24,2016-01-01 10:06:14,1,1.1,-73.9544448852539,40.77412796020508,1,N,-73.96475982666014,40.76005554199219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:02:26,2016-01-01 10:06:01,1,0.84,-73.9823226928711,40.75564956665039,1,N,-73.98809814453125,40.7499885559082,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
1,2016-01-01 10:02:26,2016-01-01 10:07:30,1,1.7,-73.99305725097656,40.74295425415039,1,N,-73.9779281616211,40.759071350097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:02:30,2016-01-01 10:09:24,1,0.9,-73.98433685302734,40.73705673217773,1,N,-73.99786376953125,40.74512481689453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:02:31,2016-01-01 10:08:42,1,2.4,-74.01377868652342,40.70972442626953,1,N,-74.00685882568358,40.71159744262695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:02:35,2016-01-01 10:07:29,6,0.91,-73.92398071289062,40.76384353637695,1,N,-73.9258804321289,40.77241516113281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:02:35,2016-01-01 10:05:15,1,1.0,-73.97328186035155,40.754798889160156,1,N,-73.97795104980467,40.74396133422852,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,,
1,2016-01-01 10:02:38,2016-01-01 10:06:13,1,0.5,-73.98259735107422,40.72310256958008,1,N,-73.9870834350586,40.725040435791016,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 10:02:42,2016-01-01 10:05:15,1,0.72,-73.97023773193358,40.75252151489258,1,N,-73.97731018066406,40.746978759765625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:02:44,2016-01-01 10:09:07,2,1.56,-73.98197174072266,40.768379211425774,1,N,-73.99138641357422,40.75,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:02:44,2016-01-01 10:08:49,1,0.7,-73.98397064208984,40.74053955078125,1,N,-73.99136352539062,40.74473190307617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:02:45,2016-01-01 10:05:45,1,0.6,-73.96619415283203,40.78960418701172,1,N,-73.97541046142578,40.78990173339844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:02:46,2016-01-01 10:06:12,6,0.75,-73.989013671875,40.736492156982415,1,N,-73.9886016845703,40.74448776245117,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 10:02:47,2016-01-01 10:08:35,1,1.66,-73.97886657714845,40.728340148925774,1,N,-73.99855804443358,40.717109680175774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:02:51,2016-01-01 10:05:09,1,0.71,-73.94384002685547,40.79261016845703,1,N,-73.94579315185547,40.80041885375977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:02:51,2016-01-01 10:09:17,1,0.9,-74.00688934326173,40.7066764831543,1,N,-73.99855804443358,40.71565628051758,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 10:02:54,2016-01-01 10:07:31,5,0.8,-73.93843078613281,40.75028991699219,1,N,-73.93843078613281,40.75028991699219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:02:54,2016-01-01 10:07:58,1,0.6,-74.006103515625,40.73508071899415,1,N,-74.00048065185547,40.73001098632813,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:02:58,2016-01-01 10:08:31,2,2.34,-73.95024871826173,40.77125549316406,1,N,-73.97207641601562,40.74884414672852,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 10:02:59,2016-01-01 10:09:18,1,1.1,-73.97538757324219,40.74899673461913,1,N,-73.9918212890625,40.74942398071289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:03:01,2016-01-01 10:07:48,1,0.9,-73.9585952758789,40.76036834716797,1,N,-73.95340728759766,40.77141571044922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 10:03:03,2016-01-01 10:09:39,5,1.26,-73.98247528076173,40.76240921020508,1,N,-73.9906997680664,40.76990127563477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:03:04,2016-01-01 10:08:07,2,1.34,-73.97767639160156,40.7636604309082,1,N,-73.98486328125,40.7478904724121,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:03:06,2016-01-01 10:08:19,3,1.3,-73.97882843017578,40.76212692260742,1,N,-73.98491668701173,40.74797821044922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:03:06,2016-01-01 10:08:28,2,1.1,-73.97905731201173,40.7620849609375,1,N,-73.976318359375,40.751625061035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:03:07,2016-01-01 10:05:13,1,1.0,-73.96636962890625,40.77043533325195,1,N,-73.95664978027344,40.78319549560547,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 10:03:07,2016-01-01 10:06:40,1,0.54,-73.9569091796875,40.77760696411133,1,N,-73.9572982788086,40.78298568725585,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:03:07,2016-01-01 10:05:16,1,0.6,-73.97596740722656,40.78918075561523,1,N,-73.98136138916014,40.78139114379883,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:03:07,2016-01-01 10:07:02,2,0.7,-73.97184753417969,40.75714111328125,1,N,-73.9723129272461,40.7649040222168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:03:08,2016-01-01 10:07:47,1,1.48,-73.97840118408203,40.78303909301758,1,N,-73.96742248535155,40.80126190185547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:03:09,2016-01-01 10:07:35,1,1.1,-73.98880767822266,40.73672103881836,1,N,-73.97801208496094,40.751224517822266,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 10:03:09,2016-01-01 10:09:14,1,1.3,-73.97632598876955,40.73973846435547,1,N,-73.9860076904297,40.75222778320313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:03:10,2016-01-01 10:07:31,1,1.0,-73.9695053100586,40.78544616699219,1,N,-73.98085021972656,40.77468490600585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:03:15,2016-01-01 10:09:51,1,1.5,-73.9916458129883,40.74975204467773,1,N,-74.00816345214845,40.739017486572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:03:15,2016-01-01 10:05:40,1,0.4,-73.97438049316406,40.790958404541016,1,N,-73.9763412475586,40.790931701660156,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 10:03:16,2016-01-01 10:07:24,1,1.57,-73.97415161132812,40.756660461425774,1,N,-73.98634338378906,40.740230560302734,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:03:18,2016-01-01 10:09:03,4,1.4,-73.95230102539062,40.777076721191406,1,N,-73.97201538085938,40.781776428222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:03:18,2016-01-01 10:07:20,1,1.74,-73.9964141845703,40.737831115722656,1,N,-73.97862243652342,40.75208282470703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:20,2016-01-01 10:05:47,1,0.7,-74.00949096679686,40.71863555908203,1,N,-74.00544738769531,40.72565078735352,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 10:03:20,2016-01-01 10:07:38,1,1.2,-73.97905731201173,40.72986602783203,1,N,-73.99403381347656,40.72751235961913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:03:21,2016-01-01 10:06:58,1,1.4,-73.97576904296875,40.74897766113281,1,N,-73.97161865234375,40.764404296875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:03:21,2016-01-01 10:08:51,1,1.4,-73.98822784423827,40.764812469482415,1,N,-74.00391387939453,40.752944946289055,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,,
2,2016-01-01 10:03:21,2016-01-01 10:08:56,1,1.15,-73.96147918701173,40.7576904296875,1,N,-73.97508239746094,40.75141906738281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:27,2016-01-01 10:07:13,1,1.11,-74.00274658203125,40.74956130981445,1,N,-73.99246215820312,40.75920104980469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:03:27,2016-01-01 10:05:01,1,0.5,-73.97648620605469,40.75932693481445,1,N,-73.97769927978516,40.75334548950195,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:03:30,2016-01-01 10:07:44,1,0.99,-73.9903564453125,40.73130416870117,1,N,-74.00270080566406,40.73962783813477,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 10:03:30,2016-01-01 10:08:08,1,1.4,-73.97822570800781,40.76643371582031,1,N,-73.9832305908203,40.74998474121094,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:31,2016-01-01 10:08:35,1,1.21,-73.9915313720703,40.74663925170898,1,N,-73.97772979736328,40.75323486328125,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:03:34,2016-01-01 10:07:51,1,0.8,-73.87037658691406,40.77363204956055,1,N,-73.87306213378906,40.76842880249024,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,,
1,2016-01-01 10:03:36,2016-01-01 10:08:17,1,1.9,-73.96442413330078,40.7972068786621,1,N,-73.98139953613281,40.77372741699219,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 10:03:36,2016-01-01 10:08:18,2,1.4,-73.96446990966798,40.756343841552734,1,N,-73.97711944580078,40.7430419921875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:03:37,2016-01-01 10:07:43,1,1.6,-73.99756622314453,40.73682022094727,1,N,-74.00770568847656,40.71736526489258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:37,2016-01-01 10:05:21,1,0.48,-73.98233032226562,40.76772689819336,1,N,-73.97425842285155,40.76478958129883,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 10:03:38,2016-01-01 10:05:49,5,0.67,-73.96527099609375,40.76182174682617,1,N,-73.9727783203125,40.75593948364258,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:03:38,2016-01-01 10:08:00,1,1.0,-73.9813232421875,40.76369857788085,1,N,-73.9916458129883,40.74985885620117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:39,2016-01-01 10:07:24,1,1.14,-73.99291229248048,40.76319122314453,1,N,-73.99959564208984,40.75471878051758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:03:39,2016-01-01 10:08:02,3,0.9,-73.98373413085938,40.76557159423828,1,N,-73.98188781738281,40.77770233154297,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:03:40,2016-01-01 10:09:25,1,1.68,-73.9818801879883,40.78205871582031,1,N,-73.95941162109375,40.7800407409668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:03:41,2016-01-01 10:09:00,2,1.55,-73.98725891113281,40.733154296875,1,N,-73.97709655761719,40.75177001953125,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:03:41,2016-01-01 10:05:54,3,0.45,-73.93145751953125,40.69740676879883,1,N,-73.93872833251955,40.69901657104492,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
1,2016-01-01 10:03:42,2016-01-01 10:06:54,1,0.9,-73.94777679443358,40.79031372070313,1,N,-73.95134735107422,40.7794189453125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 10:03:43,2016-01-01 10:09:52,2,0.96,-73.97903442382812,40.76431274414063,1,N,-73.98224639892578,40.77496337890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:03:44,2016-01-01 10:09:02,1,1.12,-73.9814224243164,40.74686813354492,1,N,-73.97962188720702,40.759132385253906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:03:45,2016-01-01 10:06:21,1,0.7,-73.97747802734375,40.764026641845696,1,N,-73.96798706054686,40.76841735839844,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 10:03:46,2016-01-01 10:09:07,1,2.1,-73.9721450805664,40.750709533691406,1,N,-73.95196533203125,40.77105712890625,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 10:03:48,2016-01-01 10:06:36,2,0.55,-73.98979187011719,40.729576110839844,1,N,-73.98564910888672,40.735816955566406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:03:48,2016-01-01 10:08:45,1,0.8,-73.97976684570312,40.74334335327149,1,N,-73.98942565917969,40.74161911010742,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:03:52,2016-01-01 10:08:44,1,1.34,-73.99382781982422,40.74580001831055,1,N,-73.97744750976562,40.75196075439453,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:03:53,2016-01-01 10:06:54,5,0.63,-73.8699951171875,40.83624649047852,1,N,-73.87950134277344,40.8402214050293,1,4.5,0.0,0.5,3.0,0.0,0.3,8.3,,
2,2016-01-01 10:03:56,2016-01-01 10:07:27,1,1.12,-73.98140716552734,40.7471809387207,1,N,-73.99430084228516,40.7403564453125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:03:56,2016-01-01 10:05:26,1,0.5,-73.93003845214845,40.75624084472656,1,N,-73.92559051513672,40.76167297363281,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:03:59,2016-01-01 10:05:06,1,8.7,-73.82671356201173,40.748294830322266,5,N,-73.82671356201173,40.748294830322266,1,149.7,0.0,0.0,0.0,0.0,0.3,150.0,,
1,2016-01-01 10:04:00,2016-01-01 10:06:30,1,0.8,-73.97613525390625,40.74451446533203,1,N,-73.98519134521484,40.73804473876953,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 10:04:01,2016-01-01 10:07:07,1,1.3,-73.97955322265625,40.78178787231445,1,N,-73.96611785888672,40.79570388793945,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:04:02,2016-01-01 10:06:45,2,0.6,-73.97344970703125,40.79240798950195,1,N,-73.97894287109375,40.78543090820313,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 10:04:02,2016-01-01 10:05:20,1,0.5,-73.95346069335938,40.77130126953125,1,N,-73.9485855102539,40.77816009521485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:04:02,2016-01-01 10:06:45,1,0.8,-73.98184204101562,40.76472473144531,1,N,-73.98207092285155,40.77391815185547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:04:06,2016-01-01 10:09:54,2,0.72,-73.98238372802734,40.74345016479492,1,N,-73.99390411376955,40.74833297729492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:04:08,2016-01-01 10:09:45,6,1.09,-73.99897766113281,40.73226165771485,1,N,-74.00761413574219,40.74080276489258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:04:11,2016-01-01 10:06:26,1,0.5,-73.97877502441406,40.740966796875,1,N,-73.98359680175781,40.734107971191406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 10:04:12,2016-01-01 10:09:00,2,1.25,-73.99815368652342,40.761245727539055,1,N,-73.9943618774414,40.7508201599121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:04:13,2016-01-01 10:09:44,1,0.9,-73.9794692993164,40.78474044799805,1,N,-73.98123931884766,40.77413940429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:04:14,2016-01-01 10:05:42,2,0.36,-73.98091888427734,40.77947998046875,1,N,-73.97689819335938,40.78501892089844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 10:04:14,2016-01-01 10:08:59,1,1.2,-73.98396301269531,40.73757934570313,1,N,-73.97709655761719,40.75188827514648,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 10:04:15,2016-01-01 10:08:59,1,1.4,-73.97763061523438,40.76382064819336,1,N,-73.97269439697266,40.78059005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:04:15,2016-01-01 10:09:04,4,2.31,-73.99137115478516,40.749855041503906,1,N,-74.00312805175781,40.72016143798828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:04:17,2016-01-01 10:05:01,1,0.22,-73.9862289428711,40.730323791503906,1,N,-73.9877395629883,40.731666564941406,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,,
1,2016-01-01 10:04:21,2016-01-01 10:06:37,1,1.0,-73.9422378540039,40.75422286987305,1,N,-73.93010711669923,40.76698303222656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:04:23,2016-01-01 10:06:40,1,0.3,-73.97309875488281,40.75214385986328,1,N,-73.97702026367188,40.75175857543945,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 10:04:24,2016-01-01 10:07:09,2,0.9,-74.00008392333984,40.73295974731445,1,N,-73.98968505859375,40.741714477539055,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 10:04:27,2016-01-01 10:07:31,1,0.7,-73.98644256591797,40.755653381347656,1,N,-73.97926330566406,40.75914001464844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 10:04:27,2016-01-01 10:09:00,1,1.36,-73.9597930908203,40.77374267578125,1,N,-73.9725112915039,40.759178161621094,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:04:28,2016-01-01 10:08:53,1,0.9,-73.99695587158203,40.68488693237305,1,N,-73.99178314208984,40.69714736938477,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 10:04:28,2016-01-01 10:06:17,1,0.63,-73.96733856201173,40.794090270996094,1,N,-73.97357940673827,40.78977966308594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:04:28,2016-01-01 10:09:39,1,1.4,-73.96227264404298,40.795005798339844,1,N,-73.9791717529297,40.785133361816406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 10:04:32,2016-01-01 10:06:33,1,0.69,-73.97418212890625,40.78387069702149,1,N,-73.98146057128906,40.77362823486328,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:04:33,2016-01-01 10:06:51,1,0.7,-73.98760986328125,40.749916076660156,1,N,-73.98087310791014,40.75939178466797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:04:34,2016-01-01 10:08:41,3,0.89,-73.9881820678711,40.722923278808594,1,N,-74.00203704833984,40.72805786132813,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 10:04:35,2016-01-01 10:09:31,2,1.3,-73.986572265625,40.718238830566406,1,N,-73.9869613647461,40.73231887817383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:04:36,2016-01-01 10:07:31,1,1.0,-73.96329498291014,40.75767517089844,1,N,-73.95368957519531,40.770957946777344,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 10:04:38,2016-01-01 10:05:10,1,0.05,-73.97917938232422,40.78340148925781,1,N,-73.97978210449219,40.78379821777344,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 10:04:38,2016-01-01 10:08:33,2,0.96,-73.94551849365234,40.7823486328125,1,N,-73.95472717285155,40.77312469482422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:04:38,2016-01-01 10:06:38,4,0.91,-73.95779418945312,40.76529312133789,1,N,-73.94950866699219,40.77674102783203,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 10:04:39,2016-01-01 10:09:13,1,1.04,-73.98223114013672,40.76828384399415,1,N,-73.98661041259766,40.75642776489258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:04:40,2016-01-01 10:09:43,1,1.29,-73.98074340820312,40.76483917236328,1,N,-73.99445343017578,40.75027084350585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:04:42,2016-01-01 10:05:30,2,0.45,-73.9806900024414,40.78503036499024,1,N,-73.97559356689453,40.792076110839844,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
