VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:17:08,2016-01-01 14:23:36,1,1.1,-73.976318359375,40.78836059570313,1,N,-73.9801025390625,40.77559661865234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:17:09,2016-01-01 14:20:38,2,0.5,-74.0003433227539,40.7286262512207,1,N,-74.00521087646483,40.72369766235352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:17:09,2016-01-01 14:24:24,1,1.3,-73.97728729248048,40.73877716064453,1,Y,-73.99691772460938,40.74296951293945,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 14:17:10,2016-01-01 14:21:16,1,0.64,-73.97429656982422,40.75605392456055,1,N,-73.96665954589844,40.76068878173828,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:17:10,2016-01-01 14:20:22,2,0.68,-73.98033142089844,40.783390045166016,1,N,-73.9823226928711,40.773841857910156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:17:13,2016-01-01 14:21:04,3,1.11,-73.97604370117188,40.74832153320313,1,N,-73.96431732177734,40.75703811645508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:17:14,2016-01-01 14:24:00,2,1.56,-73.96204376220702,40.77363204956055,1,N,-73.97782897949219,40.78661346435547,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 14:17:14,2016-01-01 14:24:35,5,1.39,-74.00177001953125,40.7195701599121,1,N,-74.00929260253906,40.70444107055664,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:17:15,2016-01-01 14:21:03,1,0.49,-73.97388458251955,40.78307342529297,1,N,-73.96903228759766,40.78570175170898,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 14:17:15,2016-01-01 14:22:10,1,0.65,-73.97968292236328,40.73022079467773,1,N,-73.98799133300781,40.73527145385742,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 14:17:17,2016-01-01 14:23:20,1,2.2,-73.95119476318358,40.74363327026367,1,N,-73.94950866699219,40.71443176269531,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 14:17:18,2016-01-01 14:21:29,1,1.4,-73.95337677001955,40.77954864501953,1,N,-73.93949127197266,40.791908264160156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:17:18,2016-01-01 14:20:50,1,1.2,-73.98204040527344,40.77415466308594,1,N,-73.97254943847656,40.79098510742188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 14:17:19,2016-01-01 14:20:30,2,0.76,-73.98717498779298,40.75078201293945,1,N,-73.98077392578125,40.75968551635742,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 14:17:19,2016-01-01 14:23:29,2,1.18,-73.99362182617188,40.73590087890625,1,N,-73.97785186767578,40.73052978515625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:17:21,2016-01-01 14:22:27,4,1.1,-73.99436950683594,40.75600814819336,1,N,-73.98098754882812,40.74763107299805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:17:21,2016-01-01 14:21:02,1,0.8,-73.98885345458984,40.74489974975585,1,N,-73.99518585205078,40.7396354675293,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 14:17:22,2016-01-01 14:20:13,1,0.9,-73.99947357177734,40.738868713378906,1,N,-74.00566101074219,40.72597122192383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:23,2016-01-01 14:20:48,2,0.77,-73.97808074951173,40.75722885131836,1,N,-73.98528289794923,40.74689102172852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:17:23,2016-01-01 14:24:08,2,1.52,-73.97891235351562,40.76211929321289,1,N,-74.00099945068358,40.75718688964844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:17:23,2016-01-01 14:23:43,1,1.22,-73.9827651977539,40.73124313354492,1,N,-73.97887420654298,40.74472427368164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:17:24,2016-01-01 14:21:28,3,0.8,-73.97294616699219,40.76343536376953,1,N,-73.96150970458984,40.7641487121582,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:17:26,2016-01-01 14:22:14,5,0.84,-73.97241973876955,40.76537322998047,1,N,-73.97956848144531,40.75512313842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:17:26,2016-01-01 14:21:27,2,0.9,-73.9607162475586,40.76514053344727,1,N,-73.9688720703125,40.754188537597656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:17:27,2016-01-01 14:23:52,1,1.46,-73.97337341308594,40.743816375732415,1,N,-73.96720886230467,40.76089096069336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:17:27,2016-01-01 14:21:55,1,1.41,-73.99187469482422,40.75974655151367,1,N,-74.00466918945312,40.74197769165039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:17:27,2016-01-01 14:24:31,1,1.9,-73.9508056640625,40.7859001159668,1,N,-73.97615814208984,40.78562545776367,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:17:28,2016-01-01 14:22:09,3,0.7,-73.98721313476562,40.74474334716797,1,N,-73.9786376953125,40.74916458129883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:17:28,2016-01-01 14:23:55,1,1.5,-73.94502258300781,40.79187393188477,1,N,-73.96662139892578,40.79348754882813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:17:29,2016-01-01 14:23:22,5,1.51,-73.97396850585938,40.78292083740234,1,N,-73.95265197753906,40.7763786315918,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:17:29,2016-01-01 14:22:01,2,0.83,-73.9727020263672,40.75579833984375,1,N,-73.98486328125,40.75737380981445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:30,2016-01-01 14:21:15,1,0.77,-73.97091674804686,40.761531829833984,1,N,-73.97540283203125,40.75209045410156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 14:17:30,2016-01-01 14:23:23,1,1.7,-73.97201538085938,40.78670883178711,1,N,-73.98027038574219,40.76542663574219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:17:31,2016-01-01 14:23:17,1,0.94,-73.9854736328125,40.731781005859375,1,N,-73.98114776611328,40.72502899169922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:17:32,2016-01-01 14:22:56,1,1.0,-73.99544525146483,40.74484634399415,1,N,-74.0081787109375,40.73911666870117,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:17:33,2016-01-01 14:23:36,2,1.22,-73.96022033691406,40.77328872680664,1,N,-73.97309875488281,40.76243591308594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:17:33,2016-01-01 14:20:47,1,0.79,-73.9652099609375,40.79082107543945,1,N,-73.9635467529297,40.79957962036133,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,,
1,2016-01-01 14:17:33,2016-01-01 14:24:48,1,1.5,-73.98997497558594,40.73330307006836,1,N,-73.9922332763672,40.74919509887695,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 14:17:34,2016-01-01 14:23:28,2,1.55,-73.99031829833984,40.74207305908203,1,N,-73.97642517089844,40.72868728637695,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 14:17:35,2016-01-01 14:23:17,1,0.46,-73.994140625,40.75112915039063,1,N,-73.99009704589844,40.75635147094727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:35,2016-01-01 14:24:59,4,2.08,-74.00552368164062,40.7256088256836,1,N,-73.99134063720702,40.750301361083984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:17:35,2016-01-01 14:22:08,1,1.0,-74.00390625,40.74761581420898,1,N,-73.99995422363281,40.73865127563477,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 14:17:36,2016-01-01 14:24:21,1,1.3,-73.99148559570312,40.75010681152344,1,N,-73.97416687011719,40.75009536743164,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:17:36,2016-01-01 14:22:13,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 14:17:37,2016-01-01 14:24:19,1,1.06,-73.9797134399414,40.74058151245117,1,N,-73.99154663085938,40.74924087524415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:17:37,2016-01-01 14:21:45,1,0.55,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 14:17:38,2016-01-01 14:21:32,1,0.69,-73.97566223144531,40.7513084411621,1,N,-73.97306060791014,40.7477912902832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:38,2016-01-01 14:20:50,2,1.12,-73.97637176513672,40.74430847167969,1,N,-73.9823226928711,40.731178283691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:38,2016-01-01 14:24:09,1,1.16,-73.96291351318358,40.778144836425774,1,N,-73.97379302978516,40.76314163208008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:17:39,2016-01-01 14:23:02,5,1.5,-73.98512268066406,40.74483871459961,1,N,-73.97614288330078,40.76374816894531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:17:41,2016-01-01 14:21:02,1,0.73,-73.99440002441406,40.734718322753906,1,N,-73.99541473388672,40.7269401550293,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:17:43,2016-01-01 14:21:59,2,1.04,-73.9871368408203,40.77608871459961,1,N,-73.9769287109375,40.78773880004883,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 14:17:44,2016-01-01 14:23:57,5,1.22,-74.00081634521484,40.718128204345696,1,N,-74.01653289794923,40.71641159057617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:17:44,2016-01-01 14:24:15,2,0.8,-73.9859619140625,40.7589225769043,1,N,-74.00019073486328,40.76244735717773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:17:45,2016-01-01 14:23:30,1,0.9,-73.96073150634766,40.76165008544922,1,N,-73.97040557861328,40.76801300048828,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:17:46,2016-01-01 14:22:39,1,1.0,-73.97736358642578,40.77950286865234,1,N,-73.98043060302734,40.78632736206055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:17:47,2016-01-01 14:23:34,1,3.4,-73.78998565673827,40.64692687988281,1,N,-73.7840805053711,40.66575622558594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:17:48,2016-01-01 14:21:36,1,1.0,-73.98918151855469,40.72303771972656,1,N,-73.9784164428711,40.729679107666016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:17:49,2016-01-01 14:23:27,2,1.5,-73.96115112304686,40.7607421875,1,N,-73.94690704345702,40.7733154296875,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 14:17:51,2016-01-01 14:22:50,1,0.9,-73.98468017578125,40.74829864501953,1,N,-73.9747314453125,40.74200820922852,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 14:17:51,2016-01-01 14:22:23,2,1.0,-73.95716857910156,40.77705383300781,1,N,-73.96788787841797,40.76788711547852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:17:52,2016-01-01 14:22:05,4,0.9,-74.00106811523438,40.736289978027344,1,N,-73.98986053466798,40.7390251159668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:17:53,2016-01-01 14:20:16,2,0.66,-73.97454833984375,40.790958404541016,1,N,-73.97193908691406,40.7846908569336,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 14:17:53,2016-01-01 14:22:33,1,1.1,-73.94881439208984,40.78170776367188,1,N,-73.95613098144531,40.7676010131836,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
2,2016-01-01 14:17:53,2016-01-01 14:20:14,1,0.47,-73.96864318847656,40.79924011230469,1,N,-73.97257995605469,40.793281555175774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:17:54,2016-01-01 14:22:28,1,0.75,-73.9543685913086,40.76403427124024,1,N,-73.96186828613281,40.755683898925774,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:17:55,2016-01-01 14:22:39,1,1.55,-74.00048065185547,40.73067474365234,1,N,-73.9921646118164,40.74924850463867,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 14:17:56,2016-01-01 14:21:42,2,0.75,-73.99736785888672,40.7216796875,1,N,-73.99221801757811,40.73080825805664,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:17:57,2016-01-01 14:23:57,1,1.94,-73.9602279663086,40.78184127807617,1,N,-73.98355102539062,40.77125930786133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:17:57,2016-01-01 14:22:01,2,1.0,-73.94871520996094,40.78173065185547,1,N,-73.9484634399414,40.7889518737793,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:17:57,2016-01-01 14:22:00,2,1.17,-73.99715423583984,40.7221908569336,1,N,-73.98568725585938,40.73254013061523,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 14:17:57,2016-01-01 14:24:52,3,1.31,-73.96826171875,40.799888610839844,1,N,-73.98110961914062,40.78448867797852,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 14:17:57,2016-01-01 14:22:38,1,1.2,-73.95067596435547,40.77133560180664,1,N,-73.94835662841797,40.78414535522461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:17:58,2016-01-01 14:21:10,1,0.57,-73.99266052246094,40.73006820678711,1,N,-73.9990005493164,40.724910736083984,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 14:17:58,2016-01-01 14:23:08,2,1.9,-74.00142669677734,40.74133682250977,1,N,-74.00228881835938,40.71954727172852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:17:58,2016-01-01 14:22:05,5,1.28,-73.99327087402342,40.747318267822266,1,N,-74.00440216064453,40.73073959350585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:17:59,2016-01-01 14:22:54,1,1.14,-73.9488525390625,40.785804748535156,1,N,-73.9459686279297,40.798526763916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:18:00,2016-01-01 14:22:58,2,1.16,-73.98851013183594,40.77827835083008,1,N,-73.9771499633789,40.7860221862793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:18:00,2016-01-01 14:21:17,3,1.0,-73.96695709228516,40.7568473815918,1,N,-73.97730255126955,40.746238708496094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 14:18:02,2016-01-01 14:22:17,4,0.8,-73.98271179199219,40.73149108886719,1,N,-73.98133087158203,40.74110794067383,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 14:18:02,2016-01-01 14:21:36,1,0.49,-73.99858856201173,40.73992919921875,1,N,-73.99903869628906,40.7383918762207,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:18:02,2016-01-01 14:23:26,2,1.5,-73.99547576904298,40.74418640136719,1,N,-73.9944610595703,40.75913619995117,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 14:18:02,2016-01-01 14:24:20,1,0.9,-73.99507141113281,40.73392868041992,1,Y,-73.98287963867188,40.73090744018555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:18:03,2016-01-01 14:21:52,3,0.7,-73.9622802734375,40.779052734375,1,N,-73.97207641601562,40.7817497253418,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:18:04,2016-01-01 14:24:38,1,2.7,-73.97735595703125,40.746803283691406,1,N,-73.95146942138672,40.73020553588867,2,9.5,0.0,0.5,0.0,5.54,0.3,15.84,,
2,2016-01-01 14:18:05,2016-01-01 14:24:56,1,1.31,-73.98436737060547,40.74251174926758,1,N,-74.00490570068358,40.74799728393555,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 14:18:06,2016-01-01 14:24:33,5,0.74,-73.9841537475586,40.75511169433594,1,N,-73.97527313232422,40.7559814453125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 14:18:07,2016-01-01 14:23:09,2,1.4,-73.98202514648438,40.77534103393555,1,N,-73.96984100341797,40.790435791015625,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 14:18:08,2016-01-01 14:24:24,1,1.89,-73.9332275390625,40.79599380493164,1,N,-73.95189666748048,40.777931213378906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:18:11,2016-01-01 14:23:04,1,0.99,-73.98248291015625,40.7353401184082,1,N,-73.97635650634766,40.7441291809082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:18:12,2016-01-01 14:21:38,1,0.9,-73.95607757568358,40.76357650756836,1,N,-73.9677505493164,40.762786865234375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 14:18:12,2016-01-01 14:23:41,2,0.96,-73.94601440429686,40.792579650878906,1,N,-73.948974609375,40.78160095214844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:18:12,2016-01-01 14:24:01,1,1.3,-74.00274658203125,40.74956893920898,1,N,-73.98771667480467,40.75590133666992,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 14:18:13,2016-01-01 14:20:35,2,0.66,-73.96205139160156,40.79542922973633,1,N,-73.97077941894531,40.79510116577149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:18:13,2016-01-01 14:24:29,1,1.2,-73.9555130004883,40.77973937988281,1,N,-73.95584106445312,40.76853942871094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:18:14,2016-01-01 14:21:15,1,0.87,-73.99650573730467,40.73785018920898,1,N,-73.9857177734375,40.740989685058594,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,,
1,2016-01-01 14:18:14,2016-01-01 14:23:51,1,1.1,-73.96221160888672,40.778972625732415,1,N,-73.94605255126955,40.7787971496582,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 14:18:15,2016-01-01 14:21:04,1,0.42,-74.00222778320312,40.72954177856445,1,N,-73.99748229980467,40.72605895996094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 14:18:15,2016-01-01 14:23:40,1,1.24,-73.95122528076173,40.774578094482415,1,N,-73.96282196044923,40.76274108886719,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:18:15,2016-01-01 14:24:42,5,1.03,-73.95951080322266,40.77975082397461,1,N,-73.94486999511719,40.77999877929688,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 14:18:16,2016-01-01 14:24:10,2,0.3,-73.97727966308595,40.75177383422852,1,N,-73.98304748535155,40.75456237792969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:18:16,2016-01-01 14:21:37,4,0.8,-73.99237823486328,40.75850296020508,1,N,-74.00377655029298,40.75661849975585,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 14:18:17,2016-01-01 14:22:42,1,0.96,-73.94878387451173,40.774085998535156,1,N,-73.96121978759766,40.77181243896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:18:17,2016-01-01 14:23:19,2,1.36,-74.005859375,40.7401237487793,1,N,-74.00556182861328,40.725528717041016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:18:19,2016-01-01 14:24:08,1,0.9,-73.96622467041014,40.768009185791016,1,N,-73.98059844970702,40.7735481262207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:18:21,2016-01-01 14:24:05,1,0.5,-73.97158813476562,40.76616287231445,1,N,-73.98005676269531,40.76725769042969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:18:21,2016-01-01 14:22:50,2,0.3,-73.9861602783203,40.75706481933594,1,N,-73.99021911621094,40.757484436035156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 14:18:22,2016-01-01 14:23:20,1,0.89,-73.98226165771484,40.76842880249024,1,N,-73.9904556274414,40.76327133178711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:18:22,2016-01-01 14:23:12,2,0.7,-73.97020721435547,40.76803588867188,1,N,-73.96176147460938,40.77167510986328,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 14:18:23,2016-01-01 14:23:07,1,1.0,-74.00350952148438,40.73414611816406,1,N,-73.9902801513672,40.74148941040039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 14:18:23,2016-01-01 14:23:24,1,0.92,-74.0158462524414,40.71142959594727,1,N,-74.00863647460938,40.71971130371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:18:24,2016-01-01 14:23:30,1,1.7,-73.96183013916014,40.76418685913085,1,N,-73.97805023193358,40.74178695678711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:18:24,2016-01-01 14:24:17,1,1.2,-73.95465850830078,40.77397918701172,1,N,-73.96794128417969,40.7626953125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:18:24,2016-01-01 14:24:06,5,1.76,-73.961181640625,40.76074600219727,1,N,-73.95242309570312,40.78110122680664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 14:18:24,2016-01-01 14:22:45,1,0.68,-73.98725128173827,40.72933197021485,1,N,-73.991455078125,40.731876373291016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:18:25,2016-01-01 14:23:00,2,1.0,-73.97476959228516,40.79317474365234,1,N,-73.98439025878906,40.77995681762695,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,,
1,2016-01-01 14:18:26,2016-01-01 14:21:30,2,0.6,-73.96919250488281,40.76457214355469,1,N,-73.9608383178711,40.76907348632813,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 14:18:26,2016-01-01 14:21:22,2,0.7,-73.98217010498048,40.77692413330078,1,N,-73.98457336425781,40.76734161376953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:18:26,2016-01-01 14:20:39,1,0.6,-73.94540405273438,40.7783203125,1,N,-73.95225524902342,40.77225875854492,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 14:18:27,2016-01-01 14:23:35,2,0.9,-73.98758697509766,40.71979141235352,1,N,-73.98929595947266,40.73003387451172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:18:28,2016-01-01 14:22:11,6,0.82,-73.96708679199219,40.68960952758789,1,N,-73.97982025146483,40.68846130371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 14:18:29,2016-01-01 14:23:35,2,0.3,-73.96646118164062,40.764320373535156,1,N,-73.97134399414062,40.7641830444336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 14:18:30,2016-01-01 14:20:23,1,0.85,-73.93297576904298,40.79530334472656,1,N,-73.94045257568358,40.78982543945313,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 14:18:32,2016-01-01 14:23:05,1,0.83,-74.00425720214845,40.75275039672852,1,N,-73.99958801269531,40.74489212036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:18:32,2016-01-01 14:22:38,1,1.2,-73.97908020019531,40.7817497253418,1,N,-73.98590087890625,40.76736068725585,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 14:18:32,2016-01-01 14:22:12,2,0.9,-73.98063659667969,40.73393249511719,1,N,-73.97657775878906,40.74383544921875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 14:18:32,2016-01-01 14:21:29,5,0.68,-73.96688079833984,40.7640037536621,1,N,-73.97107696533203,40.75583267211913,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 14:18:33,2016-01-01 14:22:34,1,0.8,-73.9793243408203,40.78461456298828,1,N,-73.96943664550781,40.78850555419922,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 14:18:34,2016-01-01 14:21:50,1,1.34,-74.0040054321289,40.73165893554688,1,N,-74.00921630859375,40.71547317504883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:18:34,2016-01-01 14:20:42,5,0.3,-73.9690170288086,40.75386428833008,1,N,-73.97215270996094,40.75062942504883,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 14:18:35,2016-01-01 14:24:31,2,1.5,-74.0060806274414,40.714168548583984,1,N,-73.99822235107422,40.725006103515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:18:35,2016-01-01 14:24:59,1,1.36,-73.98185729980467,40.73662185668945,1,N,-73.99756622314453,40.72571182250977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:18:35,2016-01-01 14:21:44,1,1.0,-73.9813461303711,40.74106979370117,1,N,-73.97239685058595,40.75337600708008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
