VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:33:19,2016-01-01 23:44:52,1,3.2,-73.98834991455078,40.72024154663085,1,N,-73.94770812988281,40.72276306152344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:33:20,2016-01-01 23:41:04,1,2.86,-74.0004653930664,40.718616485595696,1,N,-74.00450897216798,40.75194549560547,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 23:33:20,2016-01-01 23:40:19,2,1.3,-73.99185180664062,40.7498893737793,1,N,-74.00783538818358,40.740478515625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:33:21,2016-01-01 23:42:46,4,0.95,-73.97621154785155,40.75809097290039,1,N,-73.9852294921875,40.76100540161133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:33:21,2016-01-01 23:44:34,1,1.6,-73.98331451416014,40.722129821777344,1,N,-74.00343322753906,40.73193740844727,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:33:23,2016-01-01 23:42:34,1,1.99,-73.99413299560547,40.74615859985352,1,N,-73.98202514648438,40.72817611694336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:33:23,2016-01-01 23:41:39,1,2.2,-73.97258758544923,40.75601196289063,1,N,-73.9987030029297,40.74178695678711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:33:24,2016-01-01 23:41:28,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:33:24,2016-01-01 23:44:16,1,3.3,-73.98863220214844,40.727214813232415,1,N,-73.98915100097656,40.692291259765625,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:33:25,2016-01-01 23:41:32,1,3.14,-73.9564895629883,40.77145767211913,1,N,-73.93292236328125,40.75593566894531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:33:26,2016-01-01 23:40:20,1,1.2,-74.01128387451173,40.71565628051758,1,N,-73.99535369873048,40.71959686279297,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 23:33:26,2016-01-01 23:41:07,1,2.3,0.0,0.0,1,N,-73.96340179443358,40.774513244628906,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 23:33:30,2016-01-01 23:43:57,3,1.8,-73.9856185913086,40.746768951416016,1,N,-74.00161743164062,40.72764205932617,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 23:33:30,2016-01-01 23:40:15,2,1.02,-73.9752426147461,40.75928497314453,1,N,-73.98643493652342,40.756507873535156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:33:30,2016-01-01 23:42:43,2,1.23,-73.9807891845703,40.75925064086913,1,N,-73.9935531616211,40.75177001953125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:33:32,2016-01-01 23:40:29,3,2.1,-73.99816131591797,40.760990142822266,1,N,-73.97792053222656,40.78380584716797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:33:33,2016-01-01 23:41:58,4,2.3,-73.98890686035155,40.77775955200195,1,N,-73.96559143066406,40.80009078979492,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:33:33,2016-01-01 23:41:56,1,1.5,-74.00631713867188,40.73140335083008,1,N,-74.01119995117188,40.71581268310547,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 23:33:33,2016-01-01 23:41:17,5,1.31,-73.97197723388672,40.794281005859375,1,N,-73.96939849853516,40.79767990112305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:33:34,2016-01-01 23:40:16,2,1.6,-73.982421875,40.76681518554688,1,N,-73.95819091796875,40.76294708251953,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:33:37,2016-01-01 23:41:06,2,1.69,-73.98738861083984,40.73259735107422,1,N,-73.9922332763672,40.74954223632813,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:33:39,2016-01-01 23:43:48,6,2.51,-73.98363494873048,40.72587585449219,1,N,-73.97034454345702,40.752891540527344,1,10.0,0.5,0.5,2.08,0.0,0.3,13.38,,
2,2016-01-01 23:33:40,2016-01-01 23:40:59,1,2.81,-73.9688949584961,40.75791931152344,1,N,-73.94164276123048,40.790382385253906,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 23:33:40,2016-01-01 23:41:39,1,1.6,-74.00859832763672,40.71960830688477,1,N,-74.0088348388672,40.738784790039055,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 23:33:41,2016-01-01 23:40:16,1,1.59,-73.95111083984375,40.78606414794922,1,N,-73.97103881835938,40.79849624633789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:33:42,2016-01-01 23:41:20,1,2.25,-73.9950180053711,40.76037979125977,1,N,-73.97296142578125,40.78511047363281,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:33:42,2016-01-01 23:43:35,1,4.64,-73.97592163085938,40.74729919433594,1,N,-74.0071792602539,40.70703887939453,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 23:33:42,2016-01-01 23:40:07,2,1.05,-73.99510192871094,40.760231018066406,1,N,-73.9911117553711,40.75074005126953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:33:43,2016-01-01 23:43:34,1,2.4,-73.98577880859375,40.72296142578125,1,N,-73.98685455322266,40.74935150146485,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:33:44,2016-01-01 23:44:32,1,4.5,-74.00646209716798,40.70811080932617,1,N,-73.97834014892578,40.74533081054688,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:33:45,2016-01-01 23:44:17,2,3.12,-73.99485778808595,40.7208366394043,1,N,-73.98275756835938,40.75615310668945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:33:45,2016-01-01 23:41:27,1,1.35,-73.99445343017578,40.72188949584961,1,N,-74.00287628173827,40.734291076660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:33:47,2016-01-01 23:41:16,2,1.14,-73.98987579345702,40.71418380737305,1,N,-74.00526428222656,40.709976196289055,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:33:50,2016-01-01 23:44:24,1,3.38,-73.98788452148438,40.74973678588867,1,N,-73.95130920410156,40.77778625488281,1,11.5,0.5,0.5,1.8,0.0,0.3,14.6,,
2,2016-01-01 23:33:51,2016-01-01 23:40:51,1,1.87,-73.98091125488281,40.76515579223633,1,N,-73.98136901855469,40.74414825439453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:33:51,2016-01-01 23:44:45,1,3.2,-73.98801422119139,40.71863174438477,1,Y,-73.95834350585938,40.72010803222656,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:33:51,2016-01-01 23:44:21,6,1.99,-74.00530242919923,40.72023391723633,1,N,-74.01490020751955,40.70799255371094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:33:51,2016-01-01 23:44:11,1,2.44,-73.95590209960938,40.77204132080078,1,N,-73.9621353149414,40.7638053894043,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:33:52,2016-01-01 23:42:10,1,1.91,-73.98989868164062,40.7333984375,1,N,-73.97235870361328,40.75497055053711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:33:53,2016-01-01 23:43:45,1,2.9,-73.9661407470703,40.75834274291992,1,N,-74.00450134277344,40.75198364257813,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:33:54,2016-01-01 23:40:50,2,1.35,-73.99131774902342,40.75043869018555,1,N,-73.97405242919923,40.750789642333984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:33:54,2016-01-01 23:43:26,4,4.7,-73.78264617919923,40.64457321166992,1,N,-73.81409454345702,40.682090759277344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:33:54,2016-01-01 23:43:25,1,1.3,-73.95641326904298,40.68132019042969,1,N,-73.97341918945312,40.67837905883789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:33:55,2016-01-01 23:42:13,5,1.25,-73.9935073852539,40.73611831665039,1,N,-74.00035095214845,40.747802734375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:33:55,2016-01-01 23:41:10,1,1.0,-73.98448181152342,40.759864807128906,1,N,-73.98564147949219,40.76792907714844,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:33:55,2016-01-01 23:40:45,1,1.2,-73.96414184570312,40.80793380737305,1,N,-73.9539337158203,40.82148742675781,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:33:56,2016-01-01 23:42:34,1,1.98,-73.96288299560547,40.76284790039063,1,N,-73.98229217529298,40.74257278442383,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:33:57,2016-01-01 23:41:49,1,1.2,-73.99182891845702,40.735130310058594,1,N,-74.00428771972656,40.742431640625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:33:57,2016-01-01 23:43:10,2,1.88,-73.99150085449219,40.74999237060547,1,N,-73.96674346923827,40.75285339355469,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:33:59,2016-01-01 23:43:18,1,2.34,-73.98942565917969,40.73841094970703,1,N,-73.97647857666014,40.76443099975585,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 23:34:02,2016-01-01 23:42:57,3,1.8,-73.98534393310547,40.76013946533203,1,N,-73.9846420288086,40.7789192199707,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:34:02,2016-01-01 23:41:17,4,1.8,-73.98523712158203,40.75983810424805,1,N,-73.9842071533203,40.778770446777344,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:34:02,2016-01-01 23:42:25,1,1.34,-73.99231719970702,40.74924850463867,1,N,-73.97907257080078,40.75271987915039,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 23:34:03,2016-01-01 23:43:26,2,2.27,-73.99853515625,40.7451286315918,1,N,-73.97127532958984,40.753021240234375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:04,2016-01-01 23:41:21,1,1.26,-73.9842300415039,40.76280212402344,1,N,-73.96525573730467,40.758216857910156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:34:04,2016-01-01 23:44:05,1,1.7,-73.98819732666014,40.748207092285156,1,N,-73.97305297851562,40.73849868774415,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:34:04,2016-01-01 23:44:34,2,1.87,-73.99215698242188,40.7565803527832,1,N,-74.00562286376955,40.74197387695313,1,9.0,0.5,0.5,5.0,0.0,0.3,15.3,,
2,2016-01-01 23:34:05,2016-01-01 23:43:38,2,3.21,-73.98786163330078,40.71994018554688,1,N,-74.00736999511719,40.70549011230469,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 23:34:05,2016-01-01 23:41:52,3,1.39,-73.96537780761719,40.75913619995117,1,N,-73.98715209960938,40.76514053344727,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:34:05,2016-01-01 23:40:35,1,1.8,-73.9793472290039,40.77673721313477,1,N,-73.95871734619139,40.76893615722656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 23:34:05,2016-01-01 23:43:27,1,1.8,-74.00247192382812,40.74510955810547,1,N,-73.98069763183594,40.73000717163085,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 23:34:05,2016-01-01 23:40:43,1,1.4,-73.97928619384766,40.740318298339844,1,N,-73.98123168945312,40.725181579589844,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 23:34:07,2016-01-01 23:43:10,2,2.1,-74.00282287597656,40.75041961669922,1,N,-73.98451232910156,40.76171875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:34:07,2016-01-01 23:40:15,5,1.44,-74.00482940673827,40.73338317871094,1,N,-74.0038070678711,40.74811935424805,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 23:34:08,2016-01-01 23:40:35,1,1.8,-74.00605010986328,40.7351951599121,1,N,-74.00950622558595,40.71561813354492,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 23:34:12,2016-01-01 23:43:39,1,2.87,-73.98526763916014,40.72756576538085,1,N,-73.95883178710938,40.76409530639648,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:34:13,2016-01-01 23:42:12,1,1.8,-73.98540496826173,40.75202560424805,1,N,-74.00272369384766,40.74234008789063,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 23:34:14,2016-01-01 23:43:47,3,2.3,-73.98147583007811,40.68996810913085,1,N,-73.948486328125,40.69845962524415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:16,2016-01-01 23:43:04,1,1.89,-74.00311279296875,40.73435974121094,1,N,-73.99716186523438,40.754581451416016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:34:16,2016-01-01 23:42:17,1,2.1,-73.98836517333984,40.72187423706055,1,N,-73.99236297607422,40.74258041381836,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:16,2016-01-01 23:40:26,2,1.36,-73.99696350097656,40.76249313354492,1,N,-73.99181365966798,40.74960708618164,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 23:34:18,2016-01-01 23:41:22,1,1.56,-74.0066680908203,40.73157119750977,1,N,-73.98394012451173,40.72698593139648,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,,
2,2016-01-01 23:34:18,2016-01-01 23:40:23,1,1.1,-73.99791717529298,40.74507141113281,1,N,-73.98162841796875,40.73664855957031,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 23:34:18,2016-01-01 23:42:17,1,1.2,-73.99192047119139,40.73516845703125,1,N,-74.00428009033203,40.74243927001953,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:34:19,2016-01-01 23:41:55,3,1.9,-73.98666381835938,40.76177597045898,1,N,-73.97759246826173,40.78423309326172,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:34:20,2016-01-01 23:40:21,1,0.76,-73.98714447021484,40.75622177124024,1,N,-73.97559356689453,40.749732971191406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:34:20,2016-01-01 23:40:54,2,1.5,-73.97975158691406,40.73505783081055,1,N,-73.97686004638672,40.75112533569336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:34:21,2016-01-01 23:41:56,1,1.3,-73.9912109375,40.75010681152344,1,N,-73.9822769165039,40.739910125732415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:34:21,2016-01-01 23:42:34,1,1.8,-73.99374389648438,40.73125457763672,1,N,-73.97505187988281,40.75007247924805,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 23:34:22,2016-01-01 23:43:06,1,1.92,-74.0154037475586,40.71083068847656,1,N,-74.00611877441406,40.72466278076172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:34:22,2016-01-01 23:40:20,1,1.1,-73.9810562133789,40.75960159301758,1,N,-73.9831771850586,40.75070190429688,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 23:34:23,2016-01-01 23:41:57,1,1.4,-74.00279235839844,40.73386764526367,1,N,-73.98162078857422,40.72915649414063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:34:24,2016-01-01 23:40:02,1,0.77,-73.99210357666014,40.75927734375,1,N,-73.98666381835938,40.76128387451172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 23:34:24,2016-01-01 23:41:47,2,1.59,-73.97686004638672,40.78847122192383,1,N,-73.94795989990234,40.77471160888672,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 23:34:25,2016-01-01 23:41:00,1,1.4,-73.98873901367188,40.745281219482415,1,N,-73.99889373779298,40.729358673095696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:34:25,2016-01-01 23:44:04,1,2.28,-73.98468017578125,40.72452163696289,1,N,-74.0120391845703,40.70769119262695,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:34:26,2016-01-01 23:44:30,5,2.48,-74.00366973876955,40.73936080932617,1,N,-73.97872924804686,40.7529296875,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:34:26,2016-01-01 23:41:31,1,2.4,-73.93953704833984,40.79859161376953,1,N,-73.92736053466798,40.8209114074707,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:34:29,2016-01-01 23:43:02,1,1.7,-73.99269104003906,40.74309539794922,1,N,-73.9863739013672,40.76315307617188,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:34:30,2016-01-01 23:40:37,1,1.2,-73.97846984863281,40.75198364257813,1,N,-73.98157501220702,40.76583862304688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:34:31,2016-01-01 23:43:39,6,1.89,-73.98451232910156,40.76837539672852,1,N,-73.97808837890625,40.78901290893555,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:34:32,2016-01-01 23:43:29,1,1.9,-73.99482727050781,40.74610137939453,1,N,-73.97775268554686,40.730079650878906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:34:33,2016-01-01 23:41:01,1,0.92,-73.98390197753906,40.75748062133789,1,N,-73.97188568115234,40.75834655761719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:34:33,2016-01-01 23:41:38,1,1.3,-73.9874496459961,40.75291442871094,1,N,-73.96943664550781,40.755218505859375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:34:34,2016-01-01 23:43:38,1,2.3,-73.9757308959961,40.74509811401367,1,N,-74.00083923339844,40.73076629638672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:34:34,2016-01-01 23:42:05,1,1.6,-73.98381042480467,40.74971389770508,1,N,-73.9769058227539,40.76419067382813,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:34:35,2016-01-01 23:43:57,6,0.92,-73.98226165771484,40.77136611938477,1,N,-73.9861831665039,40.75981521606445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:34:35,2016-01-01 23:42:12,1,1.2,-73.98072052001955,40.75910949707031,1,N,-73.9939727783203,40.75643539428711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:34:36,2016-01-01 23:41:33,1,1.3,-73.98190307617188,40.72222900390625,1,N,-73.97767639160156,40.73801803588867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:34:37,2016-01-01 23:42:39,5,1.26,-73.98359680175781,40.75571823120117,1,N,-73.96916198730467,40.75624084472656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 23:34:38,2016-01-01 23:41:10,1,2.1,-73.98880004882812,40.76336288452149,1,N,-73.97447967529298,40.78850555419922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:34:38,2016-01-01 23:42:46,1,0.94,-73.99766540527344,40.71422576904297,1,N,-73.99150848388672,40.71876907348633,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 23:34:39,2016-01-01 23:40:27,1,1.1,-74.00299835205078,40.73307800292969,1,N,-74.00497436523438,40.7188835144043,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 23:34:39,2016-01-01 23:41:45,1,2.23,-73.77703857421875,40.645103454589844,1,N,-73.7876968383789,40.646308898925774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:34:41,2016-01-01 23:42:13,2,1.82,-73.98059844970702,40.76982116699219,1,N,-73.96717834472656,40.75661849975585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:34:42,2016-01-01 23:43:42,6,1.37,-73.96383666992188,40.76137161254883,1,N,-73.98416900634766,40.76197052001953,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:34:43,2016-01-01 23:44:34,1,1.3,-73.9847412109375,40.74803924560547,1,N,-73.98768615722656,40.758056640625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:34:43,2016-01-01 23:42:23,5,1.01,-73.98851776123048,40.75896453857422,1,N,-73.97410583496094,40.75215148925781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:34:44,2016-01-01 23:42:02,6,1.51,-73.99031829833984,40.767356872558594,1,N,-73.99073028564453,40.750972747802734,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:34:44,2016-01-01 23:42:00,3,0.8,-74.00738525390625,40.74183654785156,1,N,-73.99810791015625,40.74074172973633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:34:46,2016-01-01 23:42:35,1,1.48,-73.98387145996094,40.749488830566406,1,N,-73.98100280761719,40.733985900878906,1,7.5,0.5,0.5,1.4,0.0,0.3,10.2,,
1,2016-01-01 23:34:47,2016-01-01 23:42:47,2,1.8,-73.98710632324219,40.72499084472656,1,N,-73.97724151611328,40.74684143066406,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 23:34:50,2016-01-01 23:41:30,2,1.51,-73.95135498046875,40.78608322143555,1,N,-73.96583557128906,40.79556655883789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:34:53,2016-01-01 23:42:16,2,1.4,-73.98722076416014,40.72214126586913,1,N,-73.99566650390625,40.73066329956055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:34:53,2016-01-01 23:41:40,1,1.54,-74.00794219970702,40.74042510986328,1,N,-74.00431823730467,40.72277069091797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 23:34:54,2016-01-01 23:41:45,2,0.9,-73.99961853027342,40.72812271118164,1,N,-73.98738098144531,40.72183227539063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:34:55,2016-01-01 23:41:25,1,1.1,-74.00283813476562,40.74474716186523,1,N,-73.99049377441406,40.73458480834961,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 23:34:56,2016-01-01 23:42:48,1,2.0,-74.0054702758789,40.72634506225585,1,N,-74.0164337158203,40.7051010131836,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 23:34:56,2016-01-01 23:40:25,1,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:34:56,2016-01-01 23:44:40,1,1.84,-73.9984359741211,40.72956085205078,1,N,-74.00820922851562,40.74461364746094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:34:58,2016-01-01 23:40:36,1,1.2,-73.9827880859375,40.7449607849121,1,N,-73.98287963867188,40.73139953613281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:34:59,2016-01-01 23:40:08,2,1.31,-73.95549011230467,40.76848983764648,1,N,-73.9666976928711,40.757659912109375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 23:34:59,2016-01-01 23:41:13,1,0.91,-73.99462890625,40.75043869018555,1,N,-73.99623107910156,40.760078430175774,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 23:35:00,2016-01-01 23:44:37,1,3.0,-73.96283721923827,40.75879287719727,1,N,-73.97481536865234,40.78756332397461,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:35:00,2016-01-01 23:41:14,1,1.1,-73.98802947998048,40.73803329467773,1,N,-74.00025177001955,40.74766540527344,1,6.5,0.5,0.5,1.3,0.0,0.3,9.1,,
1,2016-01-01 23:35:01,2016-01-01 23:42:18,4,1.3,-74.00269317626955,40.73423385620117,1,N,-73.9837646484375,40.72558975219727,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 23:35:02,2016-01-01 23:41:33,1,2.3,-74.00184631347656,40.7192611694336,1,N,-74.00082397460938,40.74618911743164,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:35:03,2016-01-01 23:41:43,2,1.0,-73.99150085449219,40.75022888183594,1,N,-73.98719787597656,40.7558708190918,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 23:35:04,2016-01-01 23:43:24,3,1.74,-73.98528289794923,40.76370620727539,1,N,-73.97567749023438,40.76179885864258,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:35:04,2016-01-01 23:42:39,2,1.7,-73.98731994628906,40.73577117919922,1,N,-73.98607635498048,40.75499725341797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:35:05,2016-01-01 23:44:41,6,1.31,-73.98657989501955,40.76333999633789,1,N,-73.97248077392578,40.75511169433594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:35:06,2016-01-01 23:41:26,4,0.66,-73.99470520019531,40.75038146972656,1,N,-73.98784637451173,40.75988388061523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 23:35:06,2016-01-01 23:40:09,1,0.6,-73.94076538085938,40.81437683105469,1,N,-73.94722747802734,40.81425094604492,1,5.0,0.5,0.5,0.01,0.0,0.3,6.31,,
