VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:06:30,2016-01-01 00:20:03,6,2.18,-74.00769805908203,40.71014022827149,1,N,-73.99662780761719,40.7377815246582,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 00:06:32,2016-01-01 00:21:29,3,4.1,-73.99935150146483,40.72786712646485,1,N,-73.96443939208984,40.69505310058594,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 00:06:32,2016-01-01 00:22:48,1,2.63,-73.97367858886719,40.75460815429688,1,N,-74.00450134277344,40.742271423339844,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 00:06:33,2016-01-01 00:21:03,3,3.7,-73.98839569091797,40.73443984985352,1,N,-73.95265960693358,40.77648544311523,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 00:06:33,2016-01-01 00:20:05,1,1.63,-73.98763275146483,40.732818603515625,1,N,-73.99241638183594,40.74946975708008,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:06:34,2016-01-01 00:20:00,1,4.84,-74.00345611572266,40.75071334838867,1,N,-73.96440887451173,40.80230712890625,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 00:06:36,2016-01-01 00:20:12,2,2.8,-73.99030303955078,40.74458312988281,1,N,-73.96004486083984,40.77046203613281,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 00:06:37,2016-01-01 00:23:45,1,3.6,-74.00072479248048,40.74068832397461,1,N,-73.9609832763672,40.76813888549805,4,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:06:37,2016-01-01 00:24:15,4,2.95,-73.98804473876955,40.72198867797852,1,N,-73.99443054199219,40.751731872558594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:06:39,2016-01-01 00:20:07,1,1.86,-73.98394012451173,40.74242782592773,1,N,-73.99600219726562,40.75929641723633,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:06:42,2016-01-01 00:24:22,1,2.94,-73.9858169555664,40.74814987182617,1,N,-73.9896469116211,40.77275085449219,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:06:43,2016-01-01 00:20:58,2,4.0,-73.96776580810547,40.7627067565918,1,N,-73.91771697998048,40.76991653442383,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:06:43,2016-01-01 00:23:09,1,8.0,-73.98867797851562,40.72270965576172,1,N,-73.88320922851562,40.75374221801758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:06:43,2016-01-01 00:22:11,2,1.4,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:06:44,2016-01-01 00:20:34,3,2.22,-73.98651885986328,40.73011779785156,1,N,-73.9774398803711,40.75460815429688,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:06:45,2016-01-01 00:24:57,2,4.54,-73.91764068603516,40.77062225341797,1,N,-73.98111724853516,40.76557540893555,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:06:46,2016-01-01 00:22:31,1,2.46,-73.9854736328125,40.75218963623047,1,N,-74.00505828857422,40.728370666503906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:06:46,2016-01-01 00:20:52,1,2.21,-73.97482299804686,40.76165008544922,1,N,-73.99259185791014,40.74108123779297,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:06:47,2016-01-01 00:21:36,1,2.94,-73.98809814453125,40.74586868286133,1,N,-73.95915985107422,40.77170181274415,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:06:50,2016-01-01 00:20:02,1,1.21,-73.97682189941406,40.749366760253906,1,N,-73.99433135986328,40.75003433227539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:06:51,2016-01-01 00:20:59,2,2.3,-73.98098754882812,40.76948928833008,1,N,-73.97777557373048,40.74951553344727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:06:52,2016-01-01 00:22:58,2,1.5,-73.98814392089844,40.74898147583008,1,N,-73.99575805664062,40.76435852050781,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:06:52,2016-01-01 00:23:05,1,5.5,-73.9836196899414,40.7259178161621,1,N,-73.95099639892578,40.78666687011719,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 00:06:53,2016-01-01 00:22:44,1,2.38,-73.99182891845702,40.72602081298828,1,N,-73.99449920654298,40.75062942504883,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:06:54,2016-01-01 00:22:20,5,3.49,-73.96865844726562,40.75885772705078,1,N,-73.976806640625,40.7929916381836,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:06:54,2016-01-01 00:22:54,1,5.3,-73.99323272705078,40.74121475219727,1,N,-73.94935607910156,40.78430557250977,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 00:06:55,2016-01-01 00:23:09,1,3.76,-73.98513793945312,40.73590087890625,1,N,-73.98210906982422,40.77693557739258,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:06:55,2016-01-01 00:20:31,1,2.2,-73.97969055175781,40.760990142822266,1,N,-73.98896789550781,40.74386978149415,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 00:06:55,2016-01-01 00:21:31,2,4.0,-73.98588562011719,40.73517227172852,1,N,-73.97894287109375,40.68133163452149,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:06:57,2016-01-01 00:23:38,1,1.3,-74.00741577148438,40.74003601074219,1,N,-73.99282836914062,40.75285339355469,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 00:06:58,2016-01-01 00:22:46,1,4.3,-73.93974304199219,40.707332611083984,1,N,-74.00064849853516,40.72861099243164,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:06:58,2016-01-01 00:21:20,1,3.4,-73.95439147949219,40.71068954467773,1,N,-73.91359710693358,40.702781677246094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:07:01,2016-01-01 00:20:38,1,3.1,-73.9951171875,40.7254638671875,1,N,-73.96402740478516,40.75613021850585,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 00:07:03,2016-01-01 00:20:02,2,2.8,-74.00592041015625,40.74002075195313,1,N,-74.00533294677734,40.70915985107422,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:07:03,2016-01-01 00:21:28,3,5.8,-73.9541015625,40.77040481567383,1,N,-73.99732971191406,40.72579956054688,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:07:04,2016-01-01 00:22:54,1,5.33,-73.98719024658203,40.72943878173828,1,N,-73.99286651611328,40.69332885742188,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,,
2,2016-01-01 00:07:04,2016-01-01 00:22:55,1,4.26,-73.97537994384766,40.78774642944336,1,N,-73.92350769042969,40.80828094482422,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:07:05,2016-01-01 00:24:48,1,2.82,-74.00119018554686,40.72026062011719,1,N,-73.98121643066406,40.75053024291992,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 00:07:05,2016-01-01 00:20:14,1,6.9,-73.99498748779298,40.769058227539055,1,N,-73.93235015869139,40.85113525390625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 00:07:09,2016-01-01 00:22:00,1,1.44,-73.91153717041014,40.7734489440918,1,N,-73.91275787353516,40.780948638916016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:07:10,2016-01-01 00:22:01,2,3.98,-73.99274444580078,40.726917266845696,1,N,-73.95368957519531,40.76740646362305,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 00:07:10,2016-01-01 00:20:54,1,3.6,-73.97030639648438,40.752540588378906,1,N,-73.95679473876955,40.74469757080078,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 00:07:11,2016-01-01 00:22:38,1,3.4,-74.01742553710938,40.71089553833008,1,N,-74.00855255126955,40.74559783935547,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:07:12,2016-01-01 00:23:45,1,3.7,-73.97903442382812,40.72372055053711,1,N,-73.9446792602539,40.70542526245117,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 00:07:15,2016-01-01 00:20:29,1,4.3,-73.98038482666014,40.760013580322266,1,N,-73.98160552978516,40.71442413330078,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 00:07:18,2016-01-01 00:24:33,1,7.95,-73.87297821044923,40.77399826049805,1,N,-73.9534683227539,40.82540893554688,1,23.5,0.5,0.5,4.55,5.54,0.3,34.89,,
2,2016-01-01 00:07:19,2016-01-01 00:24:22,1,2.09,-73.99394989013672,40.756568908691406,1,N,-73.97820281982422,40.75144958496094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:07:19,2016-01-01 00:21:31,1,2.72,-73.97783660888672,40.741920471191406,1,N,-74.00379180908203,40.715728759765625,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 00:07:22,2016-01-01 00:24:59,1,3.7,-73.95015716552734,40.77212905883789,1,N,-73.99370574951173,40.74967956542969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:07:25,2016-01-01 00:21:47,1,1.9,-73.98751831054686,40.72925567626953,1,N,-73.99224090576173,40.7490119934082,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:07:26,2016-01-01 00:21:41,2,2.74,-73.96241760253906,40.7757682800293,1,N,-73.9841537475586,40.743408203125,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 00:07:26,2016-01-01 00:23:58,1,4.54,-73.98841857910156,40.72335815429688,1,N,-73.97891235351562,40.77251815795898,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 00:07:27,2016-01-01 00:23:35,1,2.74,-73.99565887451173,40.76860809326172,1,N,-73.97398376464845,40.74383163452149,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:07:28,2016-01-01 00:20:34,2,3.8,-73.99052429199219,40.74190139770508,1,N,-74.01725769042969,40.70944595336913,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 00:07:29,2016-01-01 00:22:02,2,2.87,-74.00591278076173,40.74003601074219,1,N,-74.00568389892578,40.70886611938477,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:07:29,2016-01-01 00:22:42,3,2.6,-73.94010925292969,40.75099563598633,1,N,-73.93419647216798,40.77304458618164,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:07:29,2016-01-01 00:21:22,2,1.66,-73.98189544677734,40.72826385498047,1,N,-74.00309753417969,40.73015594482422,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 00:07:30,2016-01-01 00:21:54,1,2.9,-73.97978210449219,40.770912170410156,1,N,-73.95611572265625,40.80561828613281,1,13.0,0.5,0.5,0.75,0.0,0.3,15.05,,
2,2016-01-01 00:07:30,2016-01-01 00:20:38,6,4.22,-73.98996734619139,40.741676330566406,1,N,-73.94708251953125,40.7817497253418,1,14.0,0.5,0.5,1.53,0.0,0.3,16.83,,
2,2016-01-01 00:07:31,2016-01-01 00:20:21,5,4.93,-73.98870086669923,40.71862030029297,1,N,-73.92167663574219,40.700660705566406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:07:33,2016-01-01 00:23:05,1,2.25,-73.97943878173827,40.76183319091797,1,N,-73.9892349243164,40.74435043334961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:07:38,2016-01-01 00:21:37,1,1.9,-73.97877502441406,40.76129913330078,1,N,-73.98556518554686,40.74414443969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:07:39,2016-01-01 00:23:01,1,3.2,-73.97196197509766,40.756980895996094,1,N,-73.97381591796875,40.790321350097656,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 00:07:40,2016-01-01 00:22:11,3,1.9,-73.90763854980467,40.75104522705078,1,N,-73.90016174316406,40.731971740722656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:07:43,2016-01-01 00:21:26,1,1.81,-73.9678726196289,40.75276947021485,1,N,-73.989013671875,40.74824905395508,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:07:43,2016-01-01 00:22:50,6,5.28,-74.0014419555664,40.727535247802734,1,N,-73.92916870117188,40.708251953125,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:07:45,2016-01-01 00:24:22,1,4.7,-73.954345703125,40.73015975952149,1,N,-73.96713256835938,40.67385482788085,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 00:07:45,2016-01-01 00:20:27,2,4.73,-74.0138931274414,40.71284866333008,1,N,-73.9837646484375,40.725730895996094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:07:45,2016-01-01 00:21:14,1,2.5,-73.97720336914062,40.792644500732415,1,N,-73.95152282714845,40.77180862426758,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:07:46,2016-01-01 00:24:44,2,2.5,-74.00607299804686,40.74033737182617,1,N,-73.98531341552734,40.76848983764648,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 00:07:48,2016-01-01 00:23:17,2,1.4,-73.9822998046875,40.768802642822266,1,N,-73.96131134033203,40.758689880371094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:07:48,2016-01-01 00:22:56,1,2.69,-73.98979187011719,40.74702072143555,1,N,-73.98233795166014,40.777198791503906,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:07:48,2016-01-01 00:23:32,5,0.89,-73.99601745605469,40.75315475463867,1,N,-73.99254608154298,40.76171112060547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:07:50,2016-01-01 00:23:42,1,2.4,-73.99254608154298,40.7666244506836,1,N,-73.95877075195312,40.76384353637695,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 00:07:50,2016-01-01 00:21:46,1,2.37,-73.97893524169923,40.74043273925781,1,N,-73.984130859375,40.74037551879883,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:07:52,2016-01-01 00:23:36,1,3.54,-73.98831176757811,40.72318649291992,1,N,-73.9426040649414,40.716156005859375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:07:54,2016-01-01 00:23:43,1,2.36,-73.95426177978516,40.76411056518555,1,N,-73.98236846923827,40.76625442504883,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 00:07:55,2016-01-01 00:23:40,2,3.5,-73.9798812866211,40.752235412597656,1,N,-73.94471740722656,40.78819274902344,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 00:07:57,2016-01-01 00:23:00,1,2.12,-73.98255920410156,40.73973846435547,1,N,-73.9953384399414,40.75963973999024,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:08:00,2016-01-01 00:22:19,2,2.2,-73.97357940673827,40.7568588256836,1,N,-73.98210906982422,40.77880096435547,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 00:08:01,2016-01-01 00:23:56,2,2.4,-74.0018081665039,40.73932266235352,1,N,-73.97537994384766,40.75303649902344,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 00:08:01,2016-01-01 00:22:07,1,2.0,-73.96501922607422,40.76402282714844,1,N,-73.98096466064453,40.77998352050781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:08:01,2016-01-01 00:21:14,5,2.91,-73.99002838134766,40.76731872558594,1,N,-74.00780487060547,40.74025344848633,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 00:08:02,2016-01-01 00:22:42,3,6.2,-73.99022674560547,40.75236129760742,1,N,-74.01563262939453,40.70505142211913,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 00:08:05,2016-01-01 00:24:58,1,3.5,-73.97013854980467,40.79660034179688,1,N,-73.93682861328125,40.83894348144531,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:08:06,2016-01-01 00:20:02,1,2.11,-73.95944213867188,40.76312255859375,1,N,-73.98732757568358,40.7656478881836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:08:07,2016-01-01 00:22:14,1,2.96,-73.97611999511719,40.74908065795898,1,N,-74.0074462890625,40.7264518737793,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:08:07,2016-01-01 00:22:59,1,4.6,-73.9889144897461,40.71880340576172,1,N,-73.95001983642578,40.7771873474121,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:08:07,2016-01-01 00:24:24,1,3.1,-73.98843383789062,40.763973236083984,1,N,-73.9652786254883,40.80098342895508,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:08:08,2016-01-01 00:23:03,5,6.33,-73.78228759765625,40.64461135864258,1,N,-73.7572021484375,40.66072082519531,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:08:10,2016-01-01 00:21:55,1,2.7,-73.98213195800781,40.77809524536133,1,N,-73.94649505615234,40.78117370605469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:08:11,2016-01-01 00:20:00,1,2.3,-73.9810562133789,40.77945327758789,1,N,-73.95040130615234,40.78054428100585,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:08:12,2016-01-01 00:20:11,2,2.1,-74.00257110595702,40.74222946166992,1,N,-73.98481750488281,40.724342346191406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:08:13,2016-01-01 00:20:54,1,2.6,-73.958251953125,40.81073760986328,1,N,-73.94875335693358,40.784759521484375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:08:13,2016-01-01 00:22:51,1,1.77,-73.97631072998048,40.76543045043945,1,N,-73.9835433959961,40.749526977539055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 00:08:15,2016-01-01 00:20:31,1,1.83,-73.9803466796875,40.73051071166992,1,N,-74.00810241699219,40.738861083984375,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 00:08:16,2016-01-01 00:22:33,1,2.78,-73.9853515625,40.71776580810547,1,N,-73.95763397216798,40.717750549316406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:08:23,2016-01-01 00:24:34,5,2.05,-74.00022888183594,40.72872924804688,1,N,-73.99456787109375,40.75053024291992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:08:23,2016-01-01 00:24:09,5,2.44,-73.99701690673827,40.72062683105469,1,N,-73.99668884277344,40.74776077270508,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 00:08:25,2016-01-01 00:20:57,1,1.69,-73.99275207519531,40.7348518371582,1,N,-73.98070526123048,40.74800491333008,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 00:08:26,2016-01-01 00:20:36,1,1.34,-74.00205993652342,40.729740142822266,1,N,-73.99015045166014,40.746559143066406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:08:26,2016-01-01 00:23:45,1,0.8,-73.97850036621094,40.75263214111328,1,N,-73.97174835205078,40.76277542114258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:08:27,2016-01-01 00:22:12,1,5.9,-74.00765228271484,40.74320983886719,1,N,-73.96057891845702,40.81668472290039,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 00:08:28,2016-01-01 00:22:25,2,1.3,-74.00347137451173,40.73603439331055,1,N,-73.995849609375,40.75295639038085,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:08:28,2016-01-01 00:21:45,5,4.49,-74.00982666015625,40.71488952636719,1,N,-73.98159790039062,40.74084091186523,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 00:08:29,2016-01-01 00:24:46,1,4.7,-73.99214172363281,40.7493896484375,1,N,-73.94918823242188,40.777809143066406,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 00:08:30,2016-01-01 00:21:23,1,2.0,-73.97816467285155,40.75226974487305,1,N,-73.99666595458984,40.736328125,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:08:32,2016-01-01 00:24:18,1,3.2,-73.98444366455078,40.769798278808594,1,N,-73.95360565185547,40.777748107910156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 00:08:33,2016-01-01 00:23:11,2,2.2,-73.96357727050781,40.76134490966797,1,N,-73.99064636230467,40.75133514404297,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 00:08:33,2016-01-01 00:24:50,3,2.6,-73.99000549316406,40.747085571289055,1,N,-73.99138641357422,40.774578094482415,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,,
2,2016-01-01 00:08:34,2016-01-01 00:23:32,1,3.07,-73.9570083618164,40.71282958984375,1,N,-73.91880798339844,40.68986129760742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:08:35,2016-01-01 00:22:38,1,3.47,-73.96375274658203,40.76138305664063,1,N,-74.00447082519531,40.74209976196289,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 00:08:36,2016-01-01 00:21:31,1,1.6,-73.98786163330078,40.73246383666992,1,N,-73.9783706665039,40.74847412109375,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 00:08:37,2016-01-01 00:20:59,1,3.7,-73.91093444824219,40.74235534667969,1,N,-73.9720687866211,40.7626953125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:08:37,2016-01-01 00:23:27,1,2.39,-73.99195861816406,40.73479843139648,1,N,-73.96720886230467,40.75577163696289,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:08:38,2016-01-01 00:22:50,1,2.74,-73.99327850341797,40.75208282470703,1,N,-73.99613189697266,40.72401809692383,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 00:08:38,2016-01-01 00:21:04,2,2.18,-73.98625946044923,40.745399475097656,1,N,-73.98650360107422,40.72206115722656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 00:08:39,2016-01-01 00:20:11,2,3.06,-73.96160125732422,40.76866149902344,1,N,-73.95762634277344,40.80294036865234,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 00:08:39,2016-01-01 00:21:27,1,5.29,-73.99105834960938,40.72341918945313,1,N,-73.94859313964844,40.77391815185547,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:08:39,2016-01-01 00:24:05,1,5.95,-73.98601531982422,40.772796630859375,1,N,-73.98798370361328,40.72311019897461,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:08:41,2016-01-01 00:21:38,5,1.86,-73.99955749511719,40.74368667602539,1,N,-73.99574279785155,40.75975036621094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:08:41,2016-01-01 00:21:42,6,3.7,-73.92316436767578,40.76198196411133,1,N,-73.90459442138672,40.738468170166016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:08:42,2016-01-01 00:24:09,1,0.8,-73.9823226928711,40.768310546875,1,N,-73.98976135253906,40.76234817504883,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:08:42,2016-01-01 00:21:34,1,2.4,-73.9418411254883,40.818035125732415,1,N,-73.91217803955078,40.82146453857422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:08:44,2016-01-01 00:24:06,5,4.02,-74.00190734863281,40.719573974609375,1,N,-73.9979019165039,40.685150146484375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:08:44,2016-01-01 00:21:13,1,2.2,-74.00875091552734,40.718238830566406,1,N,-73.98135375976562,40.725074768066406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 00:08:46,2016-01-01 00:23:15,1,6.18,-73.97654724121094,40.751121520996094,1,N,-73.92829132080078,40.81037902832031,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:08:46,2016-01-01 00:24:16,3,2.7,-73.98593139648438,40.7522087097168,1,N,-73.99951934814453,40.71955490112305,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:08:46,2016-01-01 00:24:35,2,4.45,-73.9873504638672,40.719810485839844,1,N,-73.95902252197266,40.73332977294922,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:08:47,2016-01-01 00:24:49,2,4.1,-73.9770278930664,40.75607299804688,1,N,-73.93576049804686,40.80276489257813,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 00:08:48,2016-01-01 00:23:43,2,2.86,-73.99684143066406,40.74444580078125,1,N,-73.96440124511719,40.76311492919922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:08:49,2016-01-01 00:23:21,2,6.4,-73.98979949951173,40.71888732910156,1,N,-73.94953155517578,40.78527450561523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:08:49,2016-01-01 00:20:28,5,2.79,-73.98140716552734,40.72516250610352,1,N,-73.96116638183594,40.71203231811523,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
