VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:06:40,2016-01-01 18:10:03,1,0.9,-73.98222351074219,40.73114776611328,1,N,-73.98111724853516,40.72350692749024,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 18:06:40,2016-01-01 18:11:50,4,1.2,-73.98649597167969,40.746238708496094,1,N,-73.97335815429686,40.75543212890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:06:42,2016-01-01 18:10:59,2,1.33,-73.94820404052734,40.798248291015625,1,N,-73.96024322509766,40.78173828125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:06:42,2016-01-01 18:13:06,2,2.1,-73.95365142822266,40.77899169921875,1,N,-73.95863342285155,40.79983520507813,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 18:06:43,2016-01-01 18:12:16,2,1.0,-74.00179290771484,40.71954345703125,1,N,-74.00863647460938,40.707855224609375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:06:43,2016-01-01 18:12:34,3,1.2,-73.98780822753906,40.74093627929688,1,N,-73.97347259521484,40.74879455566406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:06:44,2016-01-01 18:12:07,2,0.92,-73.99142456054686,40.74238204956055,1,N,-73.99400329589844,40.75130081176758,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 18:06:45,2016-01-01 18:10:02,1,0.59,-73.9911117553711,40.735008239746094,1,N,-73.98278045654298,40.73469161987305,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 18:06:45,2016-01-01 18:13:15,2,1.45,-73.94889831542969,40.82876205444336,1,N,-73.95285797119139,40.81260299682617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:06:46,2016-01-01 18:14:57,4,2.64,-73.98069763183594,40.77989959716797,1,N,-73.94873809814453,40.79323959350585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:06:48,2016-01-01 18:10:28,1,0.56,-73.99726867675781,40.7247314453125,1,N,-73.99671936035155,40.71912002563477,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 18:06:48,2016-01-01 18:13:24,1,0.7,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:06:50,2016-01-01 18:14:30,2,1.97,-73.9687271118164,40.75463104248047,1,N,-73.98468780517578,40.732181549072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:06:50,2016-01-01 18:14:39,3,1.4,-73.95426177978516,40.77893447875977,1,N,-73.96343994140625,40.7657585144043,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 18:06:50,2016-01-01 18:13:01,3,0.8,-73.99517822265625,40.73915481567383,1,N,-73.99214172363281,40.74948120117188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:06:50,2016-01-01 18:10:10,2,0.67,-74.01752471923827,40.70836639404297,1,N,-74.01390075683594,40.71539688110352,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 18:06:51,2016-01-01 18:11:48,1,1.1,-73.95448303222656,40.76984024047852,1,N,-73.95623016357422,40.78237915039063,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 18:06:51,2016-01-01 18:12:40,1,1.0,-74.01014709472656,40.71151351928711,1,N,-74.00118255615234,40.71763610839844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 18:06:51,2016-01-01 18:13:27,2,0.86,-73.9764633178711,40.75703811645508,1,N,-73.97242736816406,40.74827575683594,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:06:51,2016-01-01 18:14:13,1,0.8,-73.97769165039062,40.75331115722656,1,N,-73.9793472290039,40.76203536987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:06:52,2016-01-01 18:10:32,1,1.1,-74.00164794921875,40.74673843383789,1,N,-73.99526977539062,40.759780883789055,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:06:54,2016-01-01 18:12:02,1,1.17,-73.94775390625,40.782901763916016,1,N,-73.94049835205078,40.79330825805664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:06:55,2016-01-01 18:13:16,2,1.32,-73.97164916992188,40.79521179199219,1,N,-73.98226165771484,40.77817153930664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:06:55,2016-01-01 18:13:40,1,1.5,-73.98194122314453,40.77187728881836,1,N,-73.9676742553711,40.78880310058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:06:56,2016-01-01 18:13:47,1,1.32,-73.98135375976562,40.746986389160156,1,N,-73.96917724609375,40.76068878173828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:06:57,2016-01-01 18:12:34,3,0.96,-73.98120880126955,40.750221252441406,1,N,-73.97269439697266,40.76213073730469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:06:57,2016-01-01 18:12:33,1,1.3,-73.98143005371094,40.74126052856445,1,N,-73.9695587158203,40.757408142089844,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 18:06:59,2016-01-01 18:11:35,3,1.25,-74.00424194335938,40.74758911132813,1,N,-74.0012435913086,40.73448181152344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:07:00,2016-01-01 18:10:21,1,0.4,-73.9890899658203,40.73055648803711,1,N,-73.98563385009766,40.72857284545898,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 18:07:01,2016-01-01 18:11:17,2,0.7,-73.98755645751955,40.71996307373047,1,N,-73.98087310791014,40.72962951660156,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:07:01,2016-01-01 18:13:23,1,1.8,0.0,0.0,1,N,-73.98822021484375,40.76461410522461,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:07:02,2016-01-01 18:10:36,1,0.59,-73.95413970947266,40.778892517089844,1,N,-73.95993041992188,40.7735710144043,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 18:07:02,2016-01-01 18:11:05,1,0.7,-73.92182922363281,40.7636947631836,1,N,-73.92520141601562,40.76201248168945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:07:02,2016-01-01 18:14:34,4,1.5,-73.99165344238281,40.74265670776367,1,N,-73.9756851196289,40.75765228271485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:07:02,2016-01-01 18:12:39,1,1.3,-73.96266174316406,40.77537155151367,1,N,-73.94544982910156,40.77868270874024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:07:06,2016-01-01 18:12:18,1,0.54,-73.99683380126955,40.720603942871094,1,N,-73.99699401855469,40.7254753112793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:07:07,2016-01-01 18:10:58,5,0.76,-73.93778228759766,40.8126106262207,1,N,-73.94708251953125,40.80849075317383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:07:08,2016-01-01 18:14:28,2,2.48,-73.97146606445312,40.76394653320313,1,N,-73.94876098632812,40.79669189453125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:07:10,2016-01-01 18:11:44,1,1.02,-73.97006225585938,40.75951385498047,1,N,-73.97923278808595,40.74692153930664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:07:11,2016-01-01 18:14:15,3,1.52,-73.97862243652342,40.76662826538085,1,N,-73.9594497680664,40.77268981933594,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 18:07:11,2016-01-01 18:14:44,4,1.5,-73.98202514648438,40.76850128173828,1,N,-73.99192047119139,40.75501251220703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:07:11,2016-01-01 18:12:12,5,1.2,-73.97384643554686,40.74747848510742,1,N,-73.98486328125,40.73265075683594,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:07:13,2016-01-01 18:10:17,1,0.5,-73.97087097167969,40.79590606689453,1,N,-73.97509765625,40.78949737548828,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 18:07:14,2016-01-01 18:11:12,1,1.0,-73.98238372802734,40.735855102539055,1,N,-73.99073791503906,40.723445892333984,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:07:16,2016-01-01 18:13:01,6,1.23,-73.98667907714845,40.76665115356445,1,N,-73.9932632446289,40.75207901000977,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:07:16,2016-01-01 18:14:42,6,1.93,-73.98324584960938,40.7315788269043,1,N,-73.96990966796875,40.752967834472656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:07:17,2016-01-01 18:12:23,1,0.5,-74.00537872314453,40.70691680908203,1,N,-74.01177215576173,40.70767593383789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:07:17,2016-01-01 18:13:37,1,1.1,-73.98519134521484,40.76371383666992,1,N,-73.98150634765625,40.77281951904297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:07:18,2016-01-01 18:13:41,1,1.3,-73.9705810546875,40.76467895507813,1,N,-73.98195648193358,40.7752799987793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:07:18,2016-01-01 18:14:43,2,2.5,-73.98367309570312,40.729846954345696,1,N,-73.96111297607422,40.76077651977539,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:07:18,2016-01-01 18:14:05,1,0.8,-73.97796630859375,40.762638092041016,1,N,-73.98954772949219,40.7646369934082,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:07:19,2016-01-01 18:14:13,1,0.79,-73.98338317871094,40.74391174316406,1,N,-73.98443603515625,40.750038146972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:07:20,2016-01-01 18:10:29,1,0.8,-73.98666381835938,40.733829498291016,1,N,-73.97905731201173,40.74433898925781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 18:07:21,2016-01-01 18:14:17,1,1.05,-73.97489166259766,40.758827209472656,1,N,-73.9635009765625,40.765785217285156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:07:21,2016-01-01 18:14:10,1,1.4,-73.98677825927734,40.73387145996094,1,N,-73.97649383544923,40.751930236816406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 18:07:22,2016-01-01 18:12:29,1,0.7,0.0,0.0,1,N,-73.9913330078125,40.72761917114258,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 18:07:22,2016-01-01 18:13:25,1,1.05,-73.99777984619139,40.7361717224121,1,N,-73.99134063720702,40.74913024902344,1,6.0,0.0,0.5,1.22,0.0,0.3,8.02,,
2,2016-01-01 18:07:23,2016-01-01 18:10:07,1,1.04,-73.97207641601562,40.7866096496582,1,N,-73.98197937011719,40.77492904663085,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 18:07:23,2016-01-01 18:12:30,1,1.2,-73.94815063476562,40.78212356567383,1,N,-73.95296478271484,40.76844787597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:07:25,2016-01-01 18:10:41,1,0.6,-73.9839859008789,40.75249862670898,1,N,-73.99341583251955,40.75634765625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:07:25,2016-01-01 18:11:24,5,0.87,-73.96092987060547,40.76544189453125,1,N,-73.9693832397461,40.7594108581543,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:07:25,2016-01-01 18:13:41,1,1.0,-73.98114776611328,40.781883239746094,1,N,-73.98241424560547,40.76835632324219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:07:25,2016-01-01 18:13:02,6,1.93,-74.00225830078125,40.74534606933594,1,N,-73.98818969726562,40.76456069946289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:07:26,2016-01-01 18:10:25,2,0.5,-73.97638702392578,40.76589965820313,1,N,-73.98228454589844,40.77154922485352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:07:26,2016-01-01 18:14:44,2,0.77,-73.97821807861328,40.753177642822266,1,N,-73.9867172241211,40.74870681762695,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:07:27,2016-01-01 18:13:51,1,1.28,-73.95326232910156,40.78586959838867,1,N,-73.952392578125,40.77210998535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:07:28,2016-01-01 18:14:04,1,1.2,-73.94963836669923,40.77114868164063,1,N,-73.96535491943358,40.766109466552734,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 18:07:28,2016-01-01 18:14:54,2,1.2,-73.99249267578125,40.72531509399415,1,N,-73.98198699951173,40.7145881652832,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:07:29,2016-01-01 18:14:56,2,1.6,-73.97107696533203,40.76097869873047,1,N,-73.98304748535155,40.771751403808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:07:30,2016-01-01 18:13:54,1,1.62,-73.97545623779298,40.75215148925781,1,N,-73.95767974853516,40.76280975341797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:07:30,2016-01-01 18:10:32,1,0.55,-73.98222351074219,40.73199844360352,1,N,-73.9910888671875,40.735008239746094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 18:07:30,2016-01-01 18:10:32,3,0.6,-73.98638916015625,40.75648880004883,1,N,-73.98905944824219,40.74884414672852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:07:33,2016-01-01 18:12:14,5,1.05,-73.9707489013672,40.783451080322266,1,N,-73.98416137695312,40.779869079589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:07:33,2016-01-01 18:12:04,1,0.71,-74.00066375732422,40.71836471557617,1,N,-74.00946807861328,40.7153434753418,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 18:07:33,2016-01-01 18:10:55,2,1.0,-74.00279235839844,40.72859573364258,1,N,-73.99137115478516,40.735260009765625,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:07:34,2016-01-01 18:10:34,1,0.86,-73.99972534179686,40.74185562133789,1,N,-74.00153350830078,40.73223876953125,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 18:07:34,2016-01-01 18:14:01,1,1.2,-73.9786148071289,40.77743148803711,1,N,-73.9748764038086,40.76507186889648,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:07:35,2016-01-01 18:12:11,1,0.84,-73.95256042480467,40.77835083007813,1,N,-73.95282745361328,40.77246856689453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:07:36,2016-01-01 18:11:29,5,0.64,-73.95680236816406,40.76573181152344,1,N,-73.96382904052734,40.76142501831055,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 18:07:36,2016-01-01 18:11:31,1,1.1,-73.99288940429686,40.7475814819336,1,N,-74.00254821777344,40.73384475708008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 18:07:37,2016-01-01 18:14:43,1,1.0,-73.97560119628906,40.78889846801758,1,N,-73.97756958007811,40.777000427246094,1,6.5,0.0,0.5,1.83,0.0,0.3,9.13,,
2,2016-01-01 18:07:39,2016-01-01 18:13:20,1,0.68,-73.99405670166014,40.736324310302734,1,N,-73.9920425415039,40.743839263916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:07:39,2016-01-01 18:13:24,1,0.86,-74.00402069091797,40.7169303894043,1,N,-73.99507904052734,40.72154998779297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:07:40,2016-01-01 18:11:13,1,0.9,-73.9773941040039,40.74284362792969,1,N,-73.98652648925781,40.7304801940918,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 18:07:42,2016-01-01 18:11:20,1,0.7,-73.96990966796875,40.79977416992188,1,N,-73.9718246459961,40.79204940795898,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 18:07:42,2016-01-01 18:12:39,1,1.2,-73.9729995727539,40.76274871826172,1,N,-73.97383880615234,40.74879455566406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:07:43,2016-01-01 18:10:32,1,0.9,-73.94232177734375,40.786476135253906,1,N,-73.93419647216798,40.79783630371094,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:07:43,2016-01-01 18:11:55,2,0.6,-73.99855804443358,40.72359848022461,1,N,-73.99069213867188,40.71918487548828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:07:43,2016-01-01 18:13:51,1,2.21,-73.95669555664062,40.77412796020508,1,N,-73.96676635742188,40.75329971313477,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 18:07:45,2016-01-01 18:14:38,6,1.43,-73.9852066040039,40.76360702514648,1,N,-73.98506164550781,40.78020477294922,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:07:46,2016-01-01 18:11:22,5,0.69,-73.98233795166014,40.7457389831543,1,N,-73.98400115966798,40.737709045410156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:07:46,2016-01-01 18:12:47,2,0.6,-73.98428344726562,40.753334045410156,1,N,-73.974365234375,40.75053787231445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:07:47,2016-01-01 18:13:13,1,1.07,-73.97938537597656,40.77671813964844,1,N,-73.96978759765625,40.78559875488281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:07:50,2016-01-01 18:11:16,1,0.9,-73.95655059814453,40.771308898925774,1,N,-73.9512939453125,40.776893615722656,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:07:50,2016-01-01 18:10:51,1,0.58,-73.95903778076173,40.763519287109375,1,N,-73.96759033203125,40.76623916625977,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 18:07:50,2016-01-01 18:10:26,1,0.7,-73.94886779785155,40.77350616455078,1,N,-73.9532241821289,40.77951049804688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:07:51,2016-01-01 18:13:41,1,0.7,-73.97610473632812,40.76240158081055,1,N,-73.988037109375,40.76490783691406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:07:51,2016-01-01 18:13:26,1,0.7,-73.98812866210938,40.7280387878418,1,N,-73.9881820678711,40.72004699707031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 18:07:51,2016-01-01 18:14:58,1,1.43,-73.96031188964844,40.78183364868164,1,N,-73.97356414794923,40.764739990234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:07:51,2016-01-01 18:12:32,4,1.2,-73.98934936523438,40.748023986816406,1,N,-74.00370025634766,40.74197006225585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:07:52,2016-01-01 18:13:13,2,1.07,-73.9762191772461,40.74840927124024,1,N,-73.96627807617188,40.761810302734375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:07:52,2016-01-01 18:11:31,1,0.7,-73.95563507080078,40.77260971069336,1,N,-73.96319580078125,40.76595306396485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:07:53,2016-01-01 18:11:13,4,0.73,-73.95392608642578,40.77876663208008,1,N,-73.95713806152342,40.77039337158203,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 18:07:55,2016-01-01 18:10:54,1,0.9,-74.00749969482422,40.741947174072266,1,N,-74.00407409667969,40.75019073486328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 18:07:56,2016-01-01 18:11:16,1,0.99,-73.9806137084961,40.78268051147461,1,N,-73.97189331054686,40.79431915283203,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 18:07:56,2016-01-01 18:14:27,2,1.1,-73.9898910522461,40.73466873168945,1,N,-73.97684478759766,40.743408203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:07:59,2016-01-01 18:13:16,4,0.4,-73.97967529296875,40.76641082763672,1,N,-73.9830551147461,40.76103591918945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:08:01,2016-01-01 18:13:13,1,1.6,-74.00799560546875,40.71702575683594,1,N,-73.9980239868164,40.7356071472168,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 18:08:01,2016-01-01 18:13:12,1,0.5,-73.97156524658203,40.74646377563477,1,N,-73.9757080078125,40.75172805786133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:08:02,2016-01-01 18:11:20,1,0.93,-73.98741912841797,40.76021194458008,1,N,-73.98171997070312,40.771797180175774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:08:02,2016-01-01 18:14:37,1,1.02,-73.98274993896483,40.7492561340332,1,N,-73.9943618774414,40.74882125854492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:08:03,2016-01-01 18:13:54,3,1.6,-73.96691131591797,40.79352569580078,1,N,-73.98224639892578,40.775062561035156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:08:03,2016-01-01 18:13:19,1,1.1,-73.97106170654298,40.76283264160156,1,N,-73.97603607177734,40.75006484985352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:08:04,2016-01-01 18:11:32,1,0.6,-73.94741821289062,40.78376388549805,1,N,-73.94639587402342,40.77724075317383,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 18:08:05,2016-01-01 18:13:23,1,1.09,-73.95497131347656,40.805030822753906,1,N,-73.9513168334961,40.793960571289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:08:06,2016-01-01 18:12:49,6,0.89,-73.99494171142578,40.740100860595696,1,N,-73.98712921142578,40.73416137695313,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 18:08:06,2016-01-01 18:10:27,1,0.37,-74.00221252441406,40.73971176147461,1,N,-74.0047607421875,40.74319076538085,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,,
1,2016-01-01 18:08:07,2016-01-01 18:14:37,1,0.9,-73.98789978027342,40.73236083984375,1,N,-74.0021743774414,40.73357009887695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:08:08,2016-01-01 18:10:39,1,0.74,-73.95384216308594,40.77508163452149,1,N,-73.95401000976562,40.76702117919922,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:08:09,2016-01-01 18:12:29,2,1.23,-73.99532318115234,40.74465942382813,1,N,-74.0010986328125,40.72909927368164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:08:09,2016-01-01 18:14:43,1,0.86,-73.98486328125,40.763938903808594,1,N,-73.99468994140625,40.75952911376953,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 18:08:09,2016-01-01 18:14:50,1,0.45,-73.97789764404298,40.75320053100585,1,N,-73.98571014404298,40.75682830810547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:08:10,2016-01-01 18:14:45,1,1.43,-73.98703765869139,40.73910903930664,1,N,-73.97299194335938,40.75524139404297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:08:10,2016-01-01 18:13:37,1,1.2,-73.97953033447266,40.771339416503906,1,N,-73.97072601318358,40.785957336425774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:08:11,2016-01-01 18:13:38,2,1.6,-74.00623321533203,40.73965835571289,1,N,-74.00286102294923,40.72455978393555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:08:11,2016-01-01 18:14:03,1,1.1,-74.0090103149414,40.71616744995117,1,N,-74.00200653076173,40.72983169555664,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 18:08:11,2016-01-01 18:13:35,2,1.09,-73.98695373535155,40.74956130981445,1,N,-73.9716567993164,40.7498893737793,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:08:12,2016-01-01 18:13:11,2,0.7,-73.98477935791014,40.748268127441406,1,N,-73.97823333740234,40.75225067138672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:08:12,2016-01-01 18:11:44,1,0.58,-73.95642852783203,40.76830291748047,1,N,-73.96322631835938,40.76678085327149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:08:13,2016-01-01 18:14:29,1,1.4,-73.98755645751955,40.7381248474121,1,N,-73.9820327758789,40.723976135253906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 18:08:13,2016-01-01 18:13:40,1,1.15,-73.91876220703125,40.759220123291016,1,N,-73.9061279296875,40.77267074584961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:08:13,2016-01-01 18:12:01,5,0.75,-73.95240020751955,40.76874542236328,1,N,-73.95999908447266,40.762115478515625,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 18:08:14,2016-01-01 18:14:22,1,1.35,-73.9818801879883,40.74050521850585,1,N,-73.99067687988281,40.72458267211913,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,,
