VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:51:01,2016-01-01 06:53:49,1,0.68,-73.99129486083984,40.75527572631836,1,N,-73.99739837646483,40.76137161254883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:51:11,2016-01-01 06:53:59,5,0.99,-73.97913360595702,40.684791564941406,1,N,-73.99559020996094,40.69057083129883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:51:14,2016-01-01 06:53:41,1,1.0,-73.98294830322266,40.76670837402344,1,N,-73.99446868896483,40.76412963867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:51:18,2016-01-01 06:54:31,1,0.96,-73.98744201660156,40.74982833862305,1,N,-74.00309753417969,40.75635147094727,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 06:51:19,2016-01-01 06:53:55,2,0.35,-73.99736785888672,40.76372146606445,1,N,-73.99620056152342,40.76662063598633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:51:19,2016-01-01 06:53:39,1,0.6,-73.96163177490234,40.771095275878906,1,N,-73.95833587646483,40.76533126831055,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 06:51:21,2016-01-01 06:53:24,2,0.6,-73.9828109741211,40.731143951416016,1,N,-73.97665405273438,40.73953628540039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:51:22,2016-01-01 06:53:36,1,1.2,-73.96712493896483,40.75651931762695,1,N,-73.97868347167969,40.74087905883789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:51:22,2016-01-01 06:54:13,1,0.8,-73.99618530273438,40.759124755859375,1,N,-73.988525390625,40.76950073242188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:51:32,2016-01-01 06:54:21,1,0.85,-73.98249816894531,40.76642990112305,1,N,-73.97904968261719,40.77653884887695,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 06:51:33,2016-01-01 06:54:25,1,0.62,-73.98345184326173,40.74393081665039,1,N,-73.97750854492188,40.75032043457031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:51:33,2016-01-01 06:54:41,2,0.59,-73.99137115478516,40.7446517944336,1,N,-73.9912567138672,40.74335861206055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:51:43,2016-01-01 06:54:15,1,0.4,-73.94084930419923,40.7210807800293,1,N,-73.94317626953125,40.717140197753906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:51:49,2016-01-01 06:53:57,1,0.4,-73.86325073242188,40.75282287597656,1,N,-73.86084747314453,40.75703811645508,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:51:52,2016-01-01 06:53:37,5,0.6,-73.955810546875,40.77861022949219,1,N,-73.96292877197266,40.77471923828125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:51:59,2016-01-01 06:51:59,1,0.0,-73.9822006225586,40.76242446899415,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:52:07,2016-01-01 06:53:46,1,0.58,-73.96465301513672,40.79156875610352,1,N,-73.95612335205078,40.78728866577149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:52:12,2016-01-01 06:54:10,1,0.7,-73.97238159179686,40.786216735839844,1,N,-73.97930145263672,40.77677917480469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:52:13,2016-01-01 06:54:08,1,0.4,-73.98739624023438,40.76051712036133,1,N,-73.98434448242188,40.76415252685547,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:52:17,2016-01-01 06:54:38,1,0.81,-73.9814224243164,40.779121398925774,1,N,-73.974365234375,40.78853225708008,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:52:17,2016-01-01 06:53:12,1,0.37,-73.98467254638672,40.74245834350585,1,N,-73.98953247070312,40.73788833618164,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:52:18,2016-01-01 06:53:37,1,0.4,-73.98690032958984,40.74764633178711,1,N,-73.98240661621094,40.74856567382813,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 06:52:19,2016-01-01 06:54:56,1,0.75,-73.9974136352539,40.74663162231445,1,N,-73.99072265625,40.75542831420898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:52:20,2016-01-01 06:53:14,1,0.14,-73.98870849609375,40.72718811035156,2,N,-73.99092864990234,40.7276496887207,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 06:52:21,2016-01-01 06:52:24,1,0.0,0.0,0.0,5,N,-73.9713592529297,40.74654006958008,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:52:27,2016-01-01 06:54:41,1,0.9,-73.98925018310547,40.72642517089844,1,N,-74.00133514404298,40.72527313232422,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:52:51,2016-01-01 06:54:12,5,0.57,-73.9646224975586,40.79182052612305,1,N,-73.95613861083984,40.78812026977539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 06:53:03,2016-01-01 06:53:55,1,0.42,-73.97296142578125,40.764461517333984,1,N,-73.98169708251955,40.76828002929688,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:53:06,2016-01-01 06:53:50,1,0.0,-73.98540496826173,40.7192497253418,1,N,-73.98625946044923,40.71944046020508,1,2.5,0.0,0.5,0.8,0.0,0.3,4.1,,
1,2016-01-01 06:53:07,2016-01-01 06:54:07,1,0.0,-73.99140930175781,40.74987030029297,1,N,-73.99198150634766,40.74924850463867,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:53:38,2016-01-01 06:53:38,1,0.0,-73.98565673828125,40.76036834716797,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:53:40,2016-01-01 06:53:43,1,0.0,-73.9176025390625,40.70003128051758,5,N,-73.9176025390625,40.70003128051758,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,,
