VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:54:02,2016-01-01 05:08:43,1,3.61,-73.9854965209961,40.7271728515625,1,N,-73.98764038085938,40.76144027709961,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:54:06,2016-01-01 05:09:21,1,5.0,-73.93997192382812,40.750354766845696,1,N,-73.90982818603516,40.70417785644531,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:54:08,2016-01-01 05:07:44,1,4.3,-73.99142456054686,40.75008773803711,1,N,-73.95858764648438,40.79987716674805,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:54:09,2016-01-01 05:07:58,3,3.67,-73.98801422119139,40.72386169433594,1,N,-73.99647521972656,40.69084548950195,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:54:14,2016-01-01 05:06:18,6,2.65,-73.99488830566406,40.755104064941406,1,N,-73.98072814941406,40.73064041137695,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 04:54:17,2016-01-01 05:05:05,1,3.3,-73.9929962158203,40.75850677490234,1,N,-73.95245361328125,40.76995849609375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 04:54:20,2016-01-01 05:07:08,1,5.81,-73.97196197509766,40.74560928344727,1,N,-74.01731109619139,40.71081924438477,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 04:54:20,2016-01-01 05:06:54,1,5.75,-73.99749755859375,40.76387405395508,1,N,-73.94241333007811,40.80670547485352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:54:24,2016-01-01 05:06:07,1,2.65,-73.95148468017578,40.71293258666992,1,N,-73.9378433227539,40.68101119995117,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 04:54:25,2016-01-01 05:08:18,1,3.54,-73.98954772949219,40.72610092163085,1,N,-73.98428344726562,40.7641716003418,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:54:25,2016-01-01 05:06:42,1,3.39,-73.95954895019531,40.7988395690918,1,N,-73.93801116943358,40.83956909179688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:54:27,2016-01-01 05:08:24,1,2.7,-73.92163848876955,40.85103988647461,1,N,-73.88306427001955,40.85505676269531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:54:29,2016-01-01 05:05:25,1,2.44,-73.9852294921875,40.76876831054688,1,N,-73.97833251953125,40.748359680175774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:54:29,2016-01-01 05:07:55,1,3.19,-73.99034881591797,40.72503662109375,1,N,-73.94619750976562,40.71578598022461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 04:54:34,2016-01-01 05:09:04,1,4.4,-73.99386596679686,40.74093246459961,1,N,-73.94781494140625,40.74677276611328,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:54:34,2016-01-01 05:07:27,2,1.5,-73.98131561279298,40.72478866577149,1,N,-73.99211120605469,40.72516632080078,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 04:54:37,2016-01-01 05:05:52,1,3.7,-73.98712921142578,40.74834060668945,1,N,-73.97599029541014,40.78830337524415,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 04:54:37,2016-01-01 05:05:43,1,1.84,-74.0054702758789,40.74079132080078,1,N,-73.98719024658203,40.76069259643555,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 04:54:40,2016-01-01 05:09:18,1,2.9,-73.92782592773438,40.81066131591797,1,N,-73.89674377441406,40.8289909362793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:54:41,2016-01-01 05:09:11,1,3.6,-73.98567962646483,40.72710418701172,1,N,-73.95515441894531,40.7458381652832,2,13.5,0.5,0.5,0.0,5.33,0.3,20.13,,
2,2016-01-01 04:54:42,2016-01-01 05:06:37,1,3.49,-73.99752044677734,40.72090911865234,1,N,-73.94332885742188,40.71686172485352,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:54:43,2016-01-01 05:07:40,3,3.79,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:54:43,2016-01-01 05:07:26,1,6.97,-73.92298126220702,40.771461486816406,1,N,-73.86283874511719,40.73419189453125,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 04:54:44,2016-01-01 05:06:31,1,4.25,-73.97151947021484,40.756690979003906,1,N,-73.9227523803711,40.77143859863281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:54:44,2016-01-01 05:09:38,1,2.29,-74.00322723388672,40.73302841186523,1,N,-73.97982025146483,40.74325180053711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:54:46,2016-01-01 05:06:05,5,3.8,-73.9774398803711,40.75090026855469,1,N,-73.94773864746094,40.79582595825195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:54:46,2016-01-01 05:08:51,1,2.6,-73.90819549560547,40.71970748901367,1,N,-73.8968276977539,40.69204711914063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:54:46,2016-01-01 05:08:49,5,3.29,-73.98564147949219,40.75328826904297,1,N,-74.00704193115234,40.719181060791016,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 04:54:47,2016-01-01 05:08:25,2,4.5,-73.99093627929686,40.72782897949219,1,N,-73.94637298583984,40.77740859985352,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:54:47,2016-01-01 05:05:39,2,2.59,-74.00347137451173,40.74013900756836,1,N,-73.9740676879883,40.755638122558594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:54:48,2016-01-01 05:05:02,1,2.3,-73.95527648925781,40.76858901977539,1,N,-73.9894027709961,40.77666473388672,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 04:54:49,2016-01-01 05:09:24,2,3.82,-73.99134063720702,40.72391128540039,1,N,-73.99746704101562,40.763832092285156,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 04:54:51,2016-01-01 05:06:40,6,6.46,-73.9600601196289,40.57786178588867,1,N,-74.0286865234375,40.62923049926758,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:54:53,2016-01-01 05:09:32,4,3.91,-73.99029541015625,40.761882781982415,1,N,-73.98380279541014,40.72140884399415,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:54:54,2016-01-01 05:06:35,1,0.0,-74.00640869140625,40.738990783691406,1,N,-73.98717498779298,40.72538375854492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:54:54,2016-01-01 05:05:33,1,1.7,-73.9860076904297,40.72243881225585,1,Y,-74.00466918945312,40.73588562011719,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 04:54:54,2016-01-01 05:06:54,2,2.3,-73.98394775390625,40.743568420410156,1,N,-73.99462127685547,40.765785217285156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:54:55,2016-01-01 05:05:48,1,3.24,-73.98934936523438,40.76290893554688,1,N,-73.98457336425781,40.72888946533203,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 04:54:55,2016-01-01 05:05:53,1,3.18,-74.0139923095703,40.71273040771485,1,N,-74.00407409667969,40.75663375854492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:55:01,2016-01-01 05:06:48,1,4.4,-73.96768188476562,40.800575256347656,1,N,-73.94060516357422,40.85099411010742,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:55:01,2016-01-01 05:06:00,1,3.44,-73.98809051513672,40.7646713256836,1,N,-73.9908905029297,40.72756958007813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:55:01,2016-01-01 05:08:58,1,3.35,-74.00869750976562,40.704261779785156,1,N,-73.98067474365234,40.74424743652344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:55:02,2016-01-01 05:07:58,3,2.9,-73.9133529663086,40.76586151123047,1,N,-73.88822174072266,40.755470275878906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:55:02,2016-01-01 05:06:13,2,1.8,-73.98790740966798,40.73198318481445,1,N,-73.98222351074219,40.71470260620117,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:55:03,2016-01-01 05:06:06,1,3.1,-73.97825622558594,40.74581527709961,1,N,-73.9436264038086,40.749732971191406,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:55:08,2016-01-01 05:05:32,5,1.91,-73.99117279052734,40.75011825561523,1,N,-73.99623107910156,40.76731872558594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:55:09,2016-01-01 05:08:00,1,2.9,-74.00062561035155,40.74739456176758,1,N,-74.00240325927734,40.750301361083984,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,,
2,2016-01-01 04:55:11,2016-01-01 05:07:09,5,6.28,-73.9945068359375,40.76605987548828,1,N,-73.94490051269531,40.83818817138672,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:55:11,2016-01-01 05:07:00,2,2.4,-73.985107421875,40.66865158081055,1,N,-74.01241302490234,40.67506408691406,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 04:55:12,2016-01-01 05:05:42,2,2.0,-73.92937469482422,40.70275497436523,1,N,-73.9011993408203,40.69725799560547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:55:13,2016-01-01 05:08:30,6,3.17,-73.98455810546875,40.72852325439453,1,N,-73.96253204345702,40.71537780761719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:55:14,2016-01-01 05:09:16,2,3.1,-73.9542465209961,40.74274826049805,1,N,-73.92054748535155,40.7688865661621,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 04:55:15,2016-01-01 05:05:17,1,2.8,-73.939453125,40.84128952026367,1,N,-73.92279815673827,40.868350982666016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:55:15,2016-01-01 05:08:17,1,4.49,-73.982177734375,40.756832122802734,1,N,-73.9334259033203,40.79317474365234,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:55:16,2016-01-01 05:06:14,1,4.1,-73.89767456054686,40.75434875488281,1,N,-73.96517944335938,40.7570686340332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:55:16,2016-01-01 05:06:47,1,1.9,-73.9888687133789,40.72683715820313,1,N,-74.00465393066406,40.743202209472656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:55:16,2016-01-01 05:06:40,5,2.6,-73.95077514648438,40.77935791015625,1,N,-73.98492431640625,40.77706909179688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:55:17,2016-01-01 05:06:26,1,3.6,-73.94852447509766,40.77404403686523,1,N,-73.98121643066406,40.74161148071289,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 04:55:24,2016-01-01 05:08:53,1,3.57,-73.96466064453125,40.76411819458008,1,N,-73.96864318847656,40.80165100097656,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:55:25,2016-01-01 05:09:13,1,3.3,-73.96270751953125,40.7629508972168,1,N,-73.99980163574219,40.73849105834961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:55:27,2016-01-01 05:09:12,2,4.44,-73.99142456054686,40.74979782104492,1,N,-73.94618225097656,40.78070068359375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:55:29,2016-01-01 05:05:13,1,1.3,-73.99009704589844,40.762371063232415,1,N,-73.97529602050781,40.75323867797852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:55:30,2016-01-01 05:05:05,1,1.4,-73.98039245605469,40.73042678833008,1,N,-74.00381469726562,40.7412109375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 04:55:30,2016-01-01 05:09:47,1,5.44,-73.95162963867188,40.773719787597656,1,N,-73.98252868652342,40.725749969482415,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 04:55:32,2016-01-01 05:05:17,5,2.76,-73.98983764648438,40.76729965209961,1,N,-73.95307922363281,40.77159881591797,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:55:33,2016-01-01 05:07:13,1,3.6,-73.98283386230467,40.73904037475585,1,N,-73.97792053222656,40.77801132202149,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:55:34,2016-01-01 05:07:16,1,3.5,-73.98199462890625,40.7565803527832,1,N,-73.95101165771484,40.74357223510742,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:55:35,2016-01-01 05:09:58,5,4.69,-73.91787719726562,40.74327087402344,1,N,-73.9525375366211,40.695289611816406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:55:37,2016-01-01 05:08:17,1,2.4,-73.94097137451173,40.66070556640625,1,N,-73.95696258544923,40.6395378112793,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:55:38,2016-01-01 05:06:16,1,3.57,-73.98841094970702,40.720130920410156,1,N,-73.9477310180664,40.68732070922852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:55:39,2016-01-01 05:08:01,2,3.25,-73.985595703125,40.74776077270508,1,N,-73.99620056152342,40.71140670776367,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:55:45,2016-01-01 05:09:04,5,6.95,-73.9229736328125,40.77123260498047,1,N,-73.86233520507811,40.7338752746582,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:55:46,2016-01-01 05:06:55,3,2.71,-73.96353149414062,40.79846954345703,1,N,-73.98243713378906,40.76573944091797,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:55:46,2016-01-01 05:07:20,1,3.3,-73.99978637695312,40.7332420349121,1,N,-73.98388671875,40.695137023925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:55:47,2016-01-01 05:09:04,2,3.94,-73.97209930419923,40.76295852661133,1,N,-73.97952270507811,40.72026824951172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:55:48,2016-01-01 05:07:25,1,2.98,-74.00116729736328,40.741676330566406,1,N,-73.98228454589844,40.772815704345696,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 04:55:50,2016-01-01 05:05:17,1,2.4,-73.9891357421875,40.71894073486328,1,N,-73.9615707397461,40.71404266357422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:55:51,2016-01-01 05:07:00,1,2.7,-73.98827362060547,40.7746696472168,1,N,-73.97583770751955,40.748531341552734,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 04:55:51,2016-01-01 05:05:39,2,1.87,-73.94312286376955,40.83672332763672,1,N,-73.94214630126955,40.837669372558594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:55:53,2016-01-01 05:06:44,1,3.0,-73.96688079833984,40.79367446899415,1,N,-73.95455169677734,40.7638053894043,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:55:53,2016-01-01 05:07:02,2,2.5,-73.95989227294923,40.6440315246582,1,N,-73.937744140625,40.66240310668945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:55:53,2016-01-01 05:09:30,1,4.3,-73.95790100097656,40.80105972290039,1,N,-73.97496795654298,40.75218963623047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:55:54,2016-01-01 05:05:59,1,4.1,-73.95112609863281,40.77866744995117,1,N,-73.97505950927734,40.729957580566406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 04:55:55,2016-01-01 05:05:30,1,3.25,-73.97833251953125,40.78323364257813,1,N,-73.95207214355469,40.82377624511719,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:55:56,2016-01-01 05:05:13,5,2.0,-73.92699432373048,40.77101516723633,1,N,-73.91012573242188,40.77909851074219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:55:56,2016-01-01 05:05:58,5,2.64,-73.97825622558594,40.73703384399415,1,N,-73.97651672363281,40.76548385620117,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:55:57,2016-01-01 05:08:20,1,5.71,-74.00746154785155,40.7055892944336,1,N,-73.96880340576173,40.7594108581543,1,18.0,0.5,0.5,0.24,0.0,0.3,19.54,,
2,2016-01-01 04:55:59,2016-01-01 05:06:08,2,1.91,-73.9986343383789,40.73478698730469,1,N,-73.99683380126955,40.7149543762207,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 04:55:59,2016-01-01 05:06:36,1,1.8,-74.01023864746094,40.7237434387207,1,N,-73.98579406738281,40.721866607666016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:56:00,2016-01-01 05:07:43,1,3.4,-73.9975051879883,40.716739654541016,1,N,-73.99571990966798,40.759544372558594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:56:01,2016-01-01 05:08:18,1,7.1,-73.99342346191406,40.76235961914063,1,N,-73.939208984375,40.84083938598633,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:56:01,2016-01-01 05:05:43,6,2.22,-73.97450256347656,40.75342178344727,1,N,-73.9824676513672,40.7276496887207,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 04:56:02,2016-01-01 05:07:18,1,4.3,-73.96390533447266,40.76801300048828,1,N,-73.93663787841797,40.81956481933594,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:56:03,2016-01-01 05:08:25,2,3.19,-73.99005889892578,40.7287483215332,1,N,-73.99478912353516,40.76197052001953,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 04:56:04,2016-01-01 05:05:12,1,2.3,-73.97067260742188,40.79629135131836,1,N,-73.9443359375,40.80044555664063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:56:07,2016-01-01 05:06:53,2,1.9,-73.99954986572266,40.733562469482415,1,N,-73.98896026611328,40.75856018066406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:56:08,2016-01-01 05:07:26,1,3.8,-73.9732894897461,40.68587112426758,1,N,-74.00524139404298,40.728763580322266,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 04:56:09,2016-01-01 05:06:17,1,2.19,-73.9851837158203,40.73249053955078,1,N,-74.00946044921875,40.71440124511719,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 04:56:11,2016-01-01 05:05:13,5,1.38,-74.00038146972656,40.7288932800293,1,N,-74.00515747070312,40.739662170410156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:56:15,2016-01-01 05:05:41,1,3.0,-73.96894073486328,40.75918197631836,1,N,-73.99173736572266,40.722084045410156,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 04:56:16,2016-01-01 05:08:45,2,4.2,-73.98294830322266,40.75748062133789,1,N,-73.92262268066406,40.74237060546875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:56:19,2016-01-01 05:07:55,5,0.2,-73.97653198242188,40.7507209777832,1,N,-73.97486114501955,40.75096130371094,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:56:21,2016-01-01 05:05:29,3,1.2,-73.9886245727539,40.720863342285156,1,N,-74.00160217285155,40.71730422973633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:56:27,2016-01-01 05:09:22,3,3.5,-73.99465179443358,40.768943786621094,1,N,-73.98402404785155,40.73857116699219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 04:56:28,2016-01-01 05:08:10,1,4.99,-73.98499298095702,40.76919174194336,1,N,-73.95188903808595,40.809181213378906,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:56:28,2016-01-01 05:09:53,2,2.3,-73.98137664794923,40.757904052734375,1,N,-73.99065399169923,40.73593521118164,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:56:33,2016-01-01 05:06:14,1,2.1,-73.97942352294923,40.7565803527832,1,N,-73.97496795654298,40.73279571533203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:56:34,2016-01-01 05:07:44,1,3.2,-73.99008178710938,40.71896362304688,1,N,-73.9749755859375,40.753582000732415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:56:34,2016-01-01 05:05:44,2,2.1,-73.99625396728516,40.71913528442383,1,N,-73.98313140869139,40.744876861572266,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 04:56:36,2016-01-01 05:08:03,1,2.6,-74.00308990478516,40.73360824584961,1,N,-74.0146484375,40.70845031738281,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:56:37,2016-01-01 05:08:33,1,2.91,-73.99292755126955,40.71786880493164,1,N,-73.9902114868164,40.74866104125977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:56:37,2016-01-01 05:09:30,1,4.39,-74.00265502929686,40.73403930664063,1,N,-73.97318267822266,40.67775344848633,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:56:37,2016-01-01 05:06:43,1,2.01,-73.90947723388672,40.775299072265625,1,N,-73.91436004638672,40.75679016113281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:56:46,2016-01-01 05:08:28,3,3.53,-73.97290802001955,40.752540588378906,1,N,-73.92705535888672,40.759674072265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:56:48,2016-01-01 05:06:59,1,3.2,-73.94874572753906,40.77385711669922,1,N,-73.96224212646483,40.80504989624024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:56:52,2016-01-01 05:06:29,2,1.6,-74.0066146850586,40.7310905456543,1,N,-73.98749542236328,40.72437286376953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:56:55,2016-01-01 05:09:06,3,2.6,-74.00923156738281,40.70420455932617,1,N,-73.98316192626955,40.73168182373047,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 04:56:57,2016-01-01 05:06:25,1,2.3,-73.89573669433594,40.74306869506836,1,N,-73.8667984008789,40.74465942382813,3,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:56:57,2016-01-01 05:05:49,2,1.7,-73.98513793945312,40.77357864379883,1,N,-73.96855926513672,40.79597091674805,4,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:56:57,2016-01-01 05:06:12,2,2.05,-73.95381164550781,40.77885055541992,1,N,-73.98088073730467,40.7827262878418,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 04:56:59,2016-01-01 05:06:01,1,1.7,-73.97727966308595,40.68093872070313,1,N,-73.96184539794923,40.692325592041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 04:57:00,2016-01-01 05:07:57,1,3.08,-73.98783111572266,40.72833251953125,1,N,-73.98164367675781,40.690101623535156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:57:01,2016-01-01 05:08:17,1,2.5,-73.98641204833984,40.73033142089844,1,N,-73.97715759277344,40.75841903686523,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:57:02,2016-01-01 05:06:40,1,2.82,-73.98694610595702,40.717994689941406,1,N,-73.95911407470702,40.693183898925774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:57:02,2016-01-01 05:09:16,6,3.78,-73.96965789794923,40.758464813232415,1,N,-73.92239379882812,40.76736450195313,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:57:05,2016-01-01 05:07:46,1,3.01,-73.98451232910156,40.745750427246094,1,N,-74.00878143310547,40.716156005859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:57:06,2016-01-01 05:06:41,3,3.6,-73.9767074584961,40.76551055908203,1,N,-73.9408187866211,40.80527877807617,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 04:57:06,2016-01-01 05:09:33,1,3.88,-73.9922866821289,40.75666809082031,1,N,-74.0054931640625,40.70927810668945,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:57:07,2016-01-01 05:07:54,1,6.7,-73.9623794555664,40.799800872802734,1,N,-73.92768096923827,40.86552429199219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:57:10,2016-01-01 05:08:49,1,3.5,-73.9859390258789,40.747840881347656,1,N,-73.94884490966798,40.77367782592773,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 04:57:11,2016-01-01 05:09:25,5,3.95,-73.921142578125,40.756439208984375,1,N,-73.98111724853516,40.753761291503906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:57:21,2016-01-01 05:09:50,1,2.16,-73.9436264038086,40.81568145751953,1,N,-73.94307708740234,40.78974914550781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:57:21,2016-01-01 05:08:40,1,1.8,-73.9188232421875,40.74341583251953,1,N,-73.88954162597656,40.74921798706055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
