VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:30:40,2016-01-01 10:35:52,1,1.24,-73.95995330810547,40.7734603881836,1,N,-73.9735107421875,40.763710021972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:30:42,2016-01-01 10:35:26,1,1.8,-73.93675994873048,40.79854583740234,1,N,-73.95388793945312,40.77485656738281,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:30:43,2016-01-01 10:37:48,1,1.57,-73.98619842529298,40.75928115844727,1,N,-73.9850082397461,40.74779891967773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:30:44,2016-01-01 10:36:53,1,1.55,-73.9818115234375,40.76816940307617,1,N,-73.9620361328125,40.77354049682617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:30:45,2016-01-01 10:39:10,1,2.6,-73.97129821777344,40.78763961791992,1,N,-73.97727203369139,40.75833129882813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:30:45,2016-01-01 10:37:11,1,2.05,-73.95498657226562,40.77339172363281,1,N,-73.97366333007811,40.74793243408203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:30:46,2016-01-01 10:39:29,1,1.9,-73.97159576416014,40.794578552246094,1,N,-73.9467239379883,40.80049133300781,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:30:49,2016-01-01 10:39:39,1,2.6,-73.98738098144531,40.7502555847168,1,N,-73.9727554321289,40.78057098388672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:30:51,2016-01-01 10:38:48,1,2.56,-73.9875717163086,40.750221252441406,1,N,-73.97259521484375,40.78071594238281,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:30:52,2016-01-01 10:37:48,1,1.3,-73.98552703857422,40.73582077026367,1,N,-74.00480651855469,40.73595428466797,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:30:53,2016-01-01 10:39:28,1,2.16,-73.99114227294923,40.74977111816406,1,N,-73.97271728515625,40.75592041015625,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:30:53,2016-01-01 10:39:18,2,2.99,-73.98126983642578,40.77410125732422,1,N,-74.00524139404298,40.736228942871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:30:54,2016-01-01 10:38:20,1,2.1,-73.98297119140625,40.726749420166016,1,N,-73.97299194335938,40.75256729125977,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:30:54,2016-01-01 10:38:44,1,1.62,-73.9862289428711,40.73446273803711,1,N,-73.99172973632812,40.74974060058594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:30:55,2016-01-01 10:35:25,1,1.76,-74.00084686279298,40.731781005859375,1,N,-73.98098754882812,40.750431060791016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:30:56,2016-01-01 10:37:31,1,1.58,-73.99269866943358,40.75178909301758,1,N,-73.9916000366211,40.73514175415039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:30:57,2016-01-01 10:35:55,2,0.8,-73.99781036376955,40.76390838623047,1,N,-73.99492645263672,40.75537872314453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 10:30:58,2016-01-01 10:36:18,1,1.2,-73.97496795654298,40.762561798095696,1,N,-73.98234558105469,40.75161743164063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:30:58,2016-01-01 10:36:13,3,0.7,-73.98795318603516,40.74824142456055,1,N,-73.99449920654298,40.75025177001953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:30:59,2016-01-01 10:38:48,1,2.6,-73.95317840576173,40.77580261230469,1,N,-73.93875122070312,40.80504608154297,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:30:59,2016-01-01 10:38:57,1,1.84,-73.9891586303711,40.759498596191406,1,N,-73.98149871826173,40.74393081665039,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:31:00,2016-01-01 10:39:43,1,3.4,-73.98492431640625,40.76932907104492,1,N,-74.01126098632812,40.7286376953125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 10:31:01,2016-01-01 10:38:51,1,1.34,-73.98390960693358,40.78083038330078,1,N,-73.96877288818358,40.79616165161133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:31:03,2016-01-01 10:38:27,1,2.07,-73.99258422851562,40.74302673339844,1,N,-73.99101257324219,40.76442337036133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:31:04,2016-01-01 10:37:50,4,1.7,-73.99008178710938,40.75150680541992,1,N,-73.97539520263672,40.76533126831055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:31:06,2016-01-01 10:39:48,3,2.3,-73.98060607910156,40.77071380615234,1,N,-73.95809936523438,40.78318405151367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:31:07,2016-01-01 10:36:40,1,1.31,-73.9903564453125,40.75622940063477,1,N,-73.97451782226562,40.76342391967773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 10:31:08,2016-01-01 10:36:25,1,0.72,-74.0066909790039,40.711910247802734,1,N,-74.01428985595702,40.7039909362793,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:31:08,2016-01-01 10:36:36,5,1.37,-73.9649429321289,40.775428771972656,1,N,-73.97772216796875,40.75793838500977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:31:09,2016-01-01 10:35:05,1,0.5,-73.96776580810547,40.76866912841797,1,N,-73.96155548095702,40.77415084838867,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 10:31:10,2016-01-01 10:37:07,1,2.47,-73.96363830566406,40.76147079467773,1,N,-73.98360443115234,40.73173141479492,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:31:12,2016-01-01 10:35:27,1,0.9,-74.0102310180664,40.711830139160156,1,N,-73.9971923828125,40.71343231201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:31:12,2016-01-01 10:37:58,2,1.56,-73.99698638916014,40.72499084472656,1,N,-73.98165130615234,40.72924041748047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:31:12,2016-01-01 10:38:20,1,1.3,-73.99468231201173,40.765785217285156,1,N,-73.99449920654298,40.75507354736328,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:31:14,2016-01-01 10:39:49,2,1.91,-73.98441314697266,40.75703048706055,1,N,-74.0035629272461,40.7486686706543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:31:16,2016-01-01 10:36:06,1,0.86,-73.99378204345702,40.745418548583984,1,N,-73.99862670898438,40.739910125732415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 10:31:18,2016-01-01 10:37:22,3,2.19,-73.9840087890625,40.73833084106445,1,N,-73.96674346923827,40.76424026489258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:31:19,2016-01-01 10:38:50,1,2.37,-73.9912567138672,40.72385025024415,1,N,-73.99195098876955,40.749019622802734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:31:20,2016-01-01 10:36:42,1,1.17,-73.99289703369139,40.73675155639648,1,N,-73.99462890625,40.75030899047852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:31:20,2016-01-01 10:39:23,1,2.93,-73.98565673828125,40.744178771972656,1,N,-73.96240234375,40.77898025512695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:31:21,2016-01-01 10:38:12,1,1.26,-73.97809600830078,40.74604797363281,1,N,-73.99075317382812,40.7563705444336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:31:21,2016-01-01 10:39:38,1,1.7,-73.96800231933594,40.80256652832031,1,N,-73.97565460205078,40.78202438354492,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:31:21,2016-01-01 10:37:30,1,1.61,-73.99174499511719,40.74946594238281,1,N,-73.9745864868164,40.76415252685547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:31:22,2016-01-01 10:37:49,1,1.3,-74.00386810302734,40.720951080322266,1,N,-74.01335906982422,40.70366287231445,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 10:31:23,2016-01-01 10:36:43,1,2.5,-73.96052551269531,40.76584243774415,1,N,-73.98461151123048,40.73288345336913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:31:24,2016-01-01 10:37:00,1,3.51,-73.97786712646483,40.72973251342773,1,N,-74.0066909790039,40.70598220825195,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 10:31:25,2016-01-01 10:37:59,3,0.95,-73.99015045166014,40.76166534423828,1,N,-73.978759765625,40.754486083984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:31:26,2016-01-01 10:35:20,1,0.77,-73.9813003540039,40.780235290527344,1,N,-73.98978424072266,40.77466583251953,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 10:31:26,2016-01-01 10:39:14,1,2.25,-73.97830963134766,40.74536895751953,1,N,-73.99449157714845,40.765869140625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:31:27,2016-01-01 10:36:28,1,2.2,-73.95880889892578,40.76361083984375,1,N,-73.93789672851562,40.79259872436523,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:31:27,2016-01-01 10:39:00,5,1.59,-74.0074691772461,40.73318099975585,1,N,-73.98731994628906,40.73802947998047,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:31:27,2016-01-01 10:37:23,1,1.2,-73.9809036254883,40.7475814819336,1,N,-73.9775390625,40.761138916015625,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 10:31:32,2016-01-01 10:39:50,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 10:31:34,2016-01-01 10:36:41,2,1.5,-73.96179962158203,40.77100372314453,1,N,-73.97464752197266,40.75178146362305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:31:35,2016-01-01 10:38:25,5,2.16,-73.95152282714845,40.79954147338867,1,N,-73.96222686767578,40.77336120605469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:31:36,2016-01-01 10:35:27,1,0.56,-73.95738983154298,40.770118713378906,1,N,-73.95343780517578,40.76487731933594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:31:38,2016-01-01 10:38:15,1,1.94,-73.9582290649414,40.78068542480469,1,N,-73.98158264160156,40.77444839477539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:31:39,2016-01-01 10:39:33,1,2.78,-74.00377655029298,40.72373962402344,1,N,-73.98110961914062,40.75848388671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:31:40,2016-01-01 10:39:41,6,1.87,-74.00177764892578,40.740333557128906,1,N,-74.00579071044923,40.718597412109375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:31:40,2016-01-01 10:35:52,2,1.4,-73.9760513305664,40.76375961303711,1,N,-73.97840881347656,40.748390197753906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:31:41,2016-01-01 10:35:08,1,0.92,-73.95211791992188,40.77817153930664,1,N,-73.94271850585938,40.78617477416992,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:31:41,2016-01-01 10:39:44,1,2.4,-73.99281311035155,40.74264907836913,1,N,-73.96617889404298,40.76552963256836,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:31:42,2016-01-01 10:36:13,1,1.06,-73.9550552368164,40.773475646972656,1,N,-73.96411895751955,40.76047134399415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 10:31:43,2016-01-01 10:37:42,2,1.1,-73.98944854736328,40.73410415649415,1,N,-73.98571014404298,40.723140716552734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:31:43,2016-01-01 10:36:31,2,1.8,-73.99246978759766,40.75844955444336,1,N,-73.98100280761719,40.77956008911133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 10:31:44,2016-01-01 10:39:54,1,1.7,-73.94132232666014,40.79891586303711,1,N,-73.96212005615234,40.80529403686523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:31:45,2016-01-01 10:39:46,5,5.11,-73.97174072265625,40.74916458129883,1,N,-74.01435852050781,40.703704833984375,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 10:31:46,2016-01-01 10:35:00,1,0.88,-73.98213958740234,40.731929779052734,1,N,-73.9742202758789,40.73743057250977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:31:47,2016-01-01 10:39:02,1,1.19,-74.008056640625,40.739906311035156,1,N,-73.99777984619139,40.72816848754883,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 10:31:47,2016-01-01 10:39:17,5,1.8,-73.98880767822266,40.76422119140625,1,N,-73.98103332519531,40.78448867797852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:31:50,2016-01-01 10:39:46,1,2.01,-73.97848510742188,40.77282333374024,1,N,-73.97502899169923,40.752201080322266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:31:50,2016-01-01 10:37:59,4,2.02,-73.99984741210938,40.74422073364258,1,N,-74.01109313964845,40.72832107543945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:31:52,2016-01-01 10:37:49,4,0.8,-74.00709533691406,40.70834732055664,1,N,-73.99742126464844,40.71334457397461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:31:54,2016-01-01 10:37:08,6,1.36,-73.97712707519531,40.75868606567383,1,N,-73.99220275878906,40.74922180175781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:31:56,2016-01-01 10:39:44,1,2.33,-73.94351959228516,40.78893661499024,1,N,-73.96646881103516,40.765003204345696,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:31:57,2016-01-01 10:38:03,1,1.3,-73.94772338867188,40.77618789672852,1,N,-73.95247650146483,40.78961563110352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:31:58,2016-01-01 10:38:49,1,1.8,-73.95211029052734,40.78458023071289,1,N,-73.9701919555664,40.764610290527344,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:31:58,2016-01-01 10:35:25,3,1.24,-73.9478530883789,40.79009246826172,1,N,-73.96322631835938,40.79358673095703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:31:59,2016-01-01 10:36:47,1,0.7,-73.97482299804686,40.75703430175781,1,N,-73.9817123413086,40.75236511230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:31:59,2016-01-01 10:36:08,1,0.65,-73.98588562011719,40.74338912963867,1,N,-73.98846435546875,40.750186920166016,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 10:32:00,2016-01-01 10:39:00,1,1.92,-73.98053741455078,40.780189514160156,1,N,-73.9554214477539,40.77695083618164,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:32:01,2016-01-01 10:38:10,1,1.66,-73.99903106689453,40.74459838867188,1,N,-73.97789764404298,40.75223159790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:32:02,2016-01-01 10:38:01,3,2.48,-73.9979476928711,40.74501037597656,1,N,-73.9711685180664,40.763938903808594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:32:02,2016-01-01 10:37:48,1,0.99,-74.00408935546875,40.653221130371094,1,N,-74.0012435913086,40.64414596557617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:32:03,2016-01-01 10:38:18,2,0.87,-73.9765396118164,40.75605010986328,1,N,-73.9646224975586,40.75650024414063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:32:03,2016-01-01 10:38:41,1,1.48,-73.97930145263672,40.746131896972656,1,N,-73.97911834716798,40.76211166381836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:32:03,2016-01-01 10:36:29,1,1.9,-73.9573974609375,40.78290557861328,1,N,-73.93975067138672,40.8053092956543,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:32:04,2016-01-01 10:39:49,1,2.02,-73.99993896484375,40.74319076538085,1,N,-73.98140716552734,40.7683982849121,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 10:32:05,2016-01-01 10:36:50,4,0.9,-73.98387145996094,40.75715255737305,1,N,-73.99781799316406,40.76313018798828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 10:32:06,2016-01-01 10:36:10,1,1.0,-73.95015716552734,40.81325149536133,1,N,-73.9383316040039,40.81744766235352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 10:32:06,2016-01-01 10:39:25,2,2.18,-73.9572525024414,40.80615615844727,1,N,-73.97557067871094,40.78932571411133,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:32:07,2016-01-01 10:36:12,1,0.7,-73.95464324951173,40.77795791625977,1,N,-73.96265411376955,40.77538299560547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:32:08,2016-01-01 10:39:58,1,1.1,-73.9848098754883,40.71543884277344,1,N,-73.99751281738281,40.72072219848633,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:32:08,2016-01-01 10:39:16,2,1.0,-73.98946380615234,40.7562255859375,1,N,-73.99667358398438,40.76658248901367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:32:08,2016-01-01 10:35:17,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 10:32:09,2016-01-01 10:38:05,2,0.98,-73.98843383789062,40.76422119140625,1,N,-73.98843383789062,40.76422119140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:32:10,2016-01-01 10:36:18,5,1.0,-73.95897674560547,40.76797103881836,1,N,-73.96808624267578,40.75529861450195,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 10:32:11,2016-01-01 10:39:11,1,2.01,-73.95623016357422,40.71414566040039,1,N,-73.92969512939453,40.70817565917969,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:32:12,2016-01-01 10:38:04,1,1.2,-73.96123504638672,40.7689208984375,1,N,-73.95767211914062,40.782039642333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:32:13,2016-01-01 10:37:57,1,1.16,-73.9476089477539,40.77917098999024,1,N,-73.95155334472656,40.79114151000977,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 10:32:14,2016-01-01 10:37:04,3,1.1,-73.97730255126955,40.75848388671875,1,N,-73.97625732421875,40.76583480834961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:32:15,2016-01-01 10:35:37,2,0.81,-73.9529800415039,40.7724609375,1,N,-73.95803070068358,40.77939224243164,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 10:32:15,2016-01-01 10:38:04,1,1.5,-73.95511627197266,40.76913070678711,1,N,-73.9724884033203,40.78114318847656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:32:16,2016-01-01 10:35:32,1,0.85,-73.96707916259766,40.76650619506836,1,N,-73.9589614868164,40.77580642700195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 10:32:16,2016-01-01 10:35:07,2,0.6,-73.98387908935547,40.74370956420898,1,N,-73.97675323486328,40.74739837646485,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 10:32:18,2016-01-01 10:36:59,1,1.06,-73.99124908447266,40.74971008300781,1,N,-73.98195648193358,40.75564575195313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:32:21,2016-01-01 10:35:01,4,0.56,-73.9891357421875,40.77435302734375,1,N,-73.98230743408203,40.777687072753906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:32:21,2016-01-01 10:35:27,1,0.8,-73.9671173095703,40.75669479370117,1,N,-73.97715759277344,40.74977493286133,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 10:32:21,2016-01-01 10:36:01,1,0.9,-73.93431854248048,40.762561798095696,1,N,-73.93262481689453,40.75311279296875,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 10:32:22,2016-01-01 10:37:54,1,1.8,-73.98786926269531,40.770301818847656,1,Y,-73.96925354003906,40.78864669799805,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:32:24,2016-01-01 10:38:53,1,1.26,-73.9072723388672,40.74203872680664,1,N,-73.9292984008789,40.73781204223633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:32:24,2016-01-01 10:37:48,5,0.8,-73.99150848388672,40.76447677612305,1,N,-73.97769165039062,40.758731842041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:32:25,2016-01-01 10:38:31,1,2.09,-73.957763671875,40.785247802734375,1,N,-73.98155212402342,40.7775764465332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:32:27,2016-01-01 10:38:58,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:32:27,2016-01-01 10:35:18,3,0.5,-73.98213958740234,40.76283645629883,1,N,-73.98727416992188,40.75561141967773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:32:28,2016-01-01 10:37:49,1,1.61,-73.9931411743164,40.75642013549805,1,N,-73.98902893066406,40.77442169189453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:32:31,2016-01-01 10:36:39,5,0.64,-73.98925018310547,40.757850646972656,1,N,-73.9964370727539,40.76327133178711,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 10:32:31,2016-01-01 10:39:47,1,1.6,-73.97966003417969,40.73992919921875,1,N,-74.00160217285155,40.73591232299805,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,,
2,2016-01-01 10:32:37,2016-01-01 10:39:00,2,1.66,-73.99181365966798,40.72631072998047,1,N,-73.97894287109375,40.74700164794922,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:32:38,2016-01-01 10:36:31,2,0.45,-74.00350952148438,40.740135192871094,1,N,-74.006103515625,40.74404525756836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 10:32:38,2016-01-01 10:36:29,1,0.99,-73.9789810180664,40.764259338378906,1,N,-73.97770690917969,40.75389099121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 10:32:39,2016-01-01 10:37:15,1,1.3,-73.98897552490234,40.736572265625,1,N,-73.97266387939453,40.74483489990234,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 10:32:41,2016-01-01 10:36:41,1,1.2,-73.97683715820312,40.78861618041992,1,N,-73.96304321289062,40.77792739868164,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 10:32:43,2016-01-01 10:38:57,1,1.1,-73.9766616821289,40.75055313110352,1,N,-73.98988342285155,40.747013092041016,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,,
1,2016-01-01 10:32:44,2016-01-01 10:35:07,1,0.5,-73.95513153076173,40.77342987060547,1,N,-73.95848846435547,40.77812957763672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 10:32:44,2016-01-01 10:38:47,2,1.9,-74.00787353515625,40.723934173583984,1,N,-73.99540710449219,40.7495002746582,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:32:44,2016-01-01 10:37:00,1,1.78,-73.9659194946289,40.76462936401367,1,N,-73.97489929199219,40.744300842285156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:32:45,2016-01-01 10:39:35,1,1.2,-73.99187469482422,40.74662780761719,1,N,-74.00332641601562,40.75550079345703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:32:45,2016-01-01 10:35:55,1,0.94,-73.97658538818358,40.76509475708008,1,N,-73.98881530761719,40.76375198364258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 10:32:46,2016-01-01 10:38:46,1,0.8,-73.97958374023438,40.74645614624024,1,N,-73.99282836914062,40.74950408935547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 10:32:47,2016-01-01 10:38:17,2,1.8,-73.97645568847656,40.76572036743164,1,N,-73.99442291259766,40.7457389831543,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 10:32:48,2016-01-01 10:39:53,1,2.21,-73.95524597167969,40.78570556640625,1,N,-73.96469116210938,40.80674362182617,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 10:32:50,2016-01-01 10:37:06,1,0.9,-73.9456329345703,40.7779426574707,1,N,-73.9584426879883,40.778709411621094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
