VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:13:14,2016-01-01 21:23:13,2,1.9,-73.97559356689453,40.78974151611328,1,N,-73.96092224121094,40.81190490722656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:15,2016-01-01 21:24:29,1,2.71,-73.97334289550781,40.75599670410156,1,N,-74.00048065185547,40.73061752319336,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:13:16,2016-01-01 21:21:48,1,1.96,-74.00917053222656,40.73950958251953,1,N,-74.00287628173827,40.71711349487305,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:13:16,2016-01-01 21:24:46,1,0.74,-73.98255920410156,40.77238845825195,1,N,-73.97067260742188,40.75209426879883,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:13:17,2016-01-01 21:20:14,2,1.43,-73.95812225341797,40.76023864746094,1,N,-73.95909118652342,40.77484130859375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 21:13:18,2016-01-01 21:20:37,1,1.75,-73.9898452758789,40.746936798095696,1,N,-73.96885681152342,40.75460052490234,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:13:18,2016-01-01 21:20:16,1,2.23,-73.97872924804686,40.75991821289063,1,N,-73.95957946777344,40.781211853027344,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 21:13:18,2016-01-01 21:22:27,5,2.56,-73.97761535644531,40.786956787109375,1,N,-73.95233154296875,40.809791564941406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:13:21,2016-01-01 21:21:25,4,1.3,-73.98741912841797,40.748756408691406,1,N,-73.9798126220703,40.735084533691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:13:22,2016-01-01 21:20:17,1,1.5,-73.98287963867188,40.77212142944336,1,N,-73.9715576171875,40.75783157348633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:13:25,2016-01-01 21:24:56,1,2.36,-73.98665618896483,40.76020050048828,1,N,-74.00154876708984,40.7359504699707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:13:25,2016-01-01 21:20:03,2,1.5,-73.97821044921875,40.783390045166016,1,N,-73.9859619140625,40.77136611938477,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 21:13:25,2016-01-01 21:24:55,1,2.7,-73.9601058959961,40.77045440673828,1,N,-73.9873046875,40.74496841430664,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 21:13:26,2016-01-01 21:21:51,1,1.0,-73.98796844482422,40.749813079833984,1,N,-73.9792709350586,40.76178741455078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 21:13:26,2016-01-01 21:21:38,2,1.62,-73.9944839477539,40.74544525146485,1,N,-73.98365783691406,40.76227569580078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:13:26,2016-01-01 21:23:09,2,2.8,-74.0102005004883,40.71209716796875,1,N,-74.00251770019531,40.74700927734375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:13:27,2016-01-01 21:20:04,1,0.9,-73.96157836914062,40.77119445800781,1,N,-73.95874786376955,40.78170394897461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:13:28,2016-01-01 21:21:05,1,1.7,-73.98543548583984,40.75320434570313,1,N,-74.00331115722656,40.74394989013672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:13:29,2016-01-01 21:22:59,1,2.1,-73.955078125,40.82026672363281,1,N,-73.94091796875,40.83931350708008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:13:31,2016-01-01 21:21:34,2,1.9,-73.96256256103516,40.77560043334961,1,N,-73.9666290283203,40.75412368774415,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,,
2,2016-01-01 21:13:31,2016-01-01 21:22:27,5,1.75,-73.9490509033203,40.777587890625,1,N,-73.975830078125,40.78804016113281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:13:33,2016-01-01 21:24:24,1,2.17,-73.9850082397461,40.719181060791016,1,N,-73.979736328125,40.74345016479492,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:13:33,2016-01-01 21:23:11,1,2.0,-74.00202941894531,40.73053741455078,1,N,-74.01018524169923,40.71147155761719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:13:33,2016-01-01 21:24:22,2,2.03,-74.00392150878906,40.753074645996094,1,N,-73.97997283935547,40.760986328125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:33,2016-01-01 21:24:26,1,1.5,-73.99565124511719,40.733394622802734,1,N,-73.98741912841797,40.72027587890625,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:13:35,2016-01-01 21:21:45,5,2.65,-73.97750091552734,40.74948120117188,1,N,-73.95368194580078,40.778663635253906,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 21:13:36,2016-01-01 21:21:06,5,2.34,-73.94367218017578,40.81863021850585,1,N,-73.92245483398438,40.795265197753906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:13:37,2016-01-01 21:22:56,1,1.8,-73.99199676513672,40.74424362182617,1,N,-73.98602294921875,40.726661682128906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:13:38,2016-01-01 21:24:49,4,2.18,-73.98280334472656,40.771934509277344,1,N,-73.979736328125,40.749549865722656,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:13:38,2016-01-01 21:20:24,2,1.7,-73.97521209716798,40.75243377685547,1,N,-73.95919799804686,40.767486572265625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:13:39,2016-01-01 21:23:40,1,2.1,-73.98978424072266,40.730064392089844,1,N,-73.97310638427734,40.7475471496582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:39,2016-01-01 21:20:21,1,1.5,-73.97744750976562,40.7421989440918,1,N,-73.97952270507811,40.72431945800781,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 21:13:39,2016-01-01 21:22:30,1,1.4,-73.98289489746094,40.73497772216797,1,N,-74.00244903564453,40.73332214355469,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 21:13:42,2016-01-01 21:23:53,5,3.41,-73.95628356933594,40.77141571044922,1,N,-73.98711395263672,40.729400634765625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:13:42,2016-01-01 21:22:33,2,1.76,-73.95440673828125,40.805828094482415,1,N,-73.94670867919923,40.82575607299805,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 21:13:44,2016-01-01 21:24:32,5,1.83,-73.94898986816406,40.79436111450195,1,N,-73.96923828125,40.79814910888672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:13:45,2016-01-01 21:21:18,1,1.4,-73.98168182373048,40.768230438232415,1,N,-73.96490478515625,40.772544860839844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 21:13:46,2016-01-01 21:21:36,1,2.6,-73.97430419921875,40.78852462768555,1,N,-73.94891357421875,40.81515121459961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:47,2016-01-01 21:20:08,2,1.1,-74.00785064697266,40.70574951171875,1,N,-73.99855041503906,40.71736145019531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:13:49,2016-01-01 21:24:15,4,2.13,-73.97291564941406,40.75625991821289,1,N,-73.99597930908203,40.74421691894531,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:13:51,2016-01-01 21:23:51,6,2.44,-73.98245239257811,40.77242660522461,1,N,-73.98670196533203,40.7458381652832,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 21:13:52,2016-01-01 21:24:35,2,1.95,-73.96612548828125,40.76140213012695,1,N,-73.99041748046875,40.77152633666992,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:13:53,2016-01-01 21:21:18,2,2.19,-73.98229217529298,40.77106857299805,1,N,-73.97315216064453,40.79851150512695,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:13:54,2016-01-01 21:22:40,1,1.57,-73.98770141601562,40.75017929077149,1,N,-73.980712890625,40.76485061645508,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 21:13:54,2016-01-01 21:23:02,1,1.37,-74.00997161865234,40.713661193847656,1,N,-73.99475860595702,40.71641159057617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:13:55,2016-01-01 21:22:20,1,2.1,-73.97765350341797,40.78677749633789,1,N,-73.94984436035155,40.78438949584961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:13:55,2016-01-01 21:24:53,1,4.2,-73.9856185913086,40.74717330932617,1,N,-73.96723937988281,40.79364776611328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:13:55,2016-01-01 21:20:41,2,1.66,-73.97005462646483,40.75710678100585,1,N,-73.962158203125,40.77605056762695,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:13:57,2016-01-01 21:23:46,2,2.14,-73.99321746826173,40.75545883178711,1,N,-73.99298095703125,40.73236846923828,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:13:58,2016-01-01 21:24:33,3,1.99,-73.98426818847656,40.76988983154297,1,N,-73.98188781738281,40.749488830566406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:13:59,2016-01-01 21:22:28,1,1.8,-74.00111389160156,40.72038650512695,1,N,-73.9797134399414,40.72209167480469,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 21:13:59,2016-01-01 21:22:35,1,1.1,-74.00460815429686,40.7421989440918,1,N,-73.99961853027342,40.7283592224121,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:14:00,2016-01-01 21:21:26,1,1.7,-73.94861602783203,40.809246063232415,1,N,-73.94535064697266,40.82829284667969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:01,2016-01-01 21:20:47,2,1.2,-73.97876739501955,40.7622184753418,1,N,-73.9652328491211,40.7618293762207,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 21:14:02,2016-01-01 21:20:08,1,1.1,-74.00153350830078,40.74601364135742,1,N,-73.98363494873048,40.73821640014648,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 21:14:02,2016-01-01 21:20:19,1,1.6,-73.98538208007811,40.76860809326172,1,N,-73.98749542236328,40.751289367675774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:14:03,2016-01-01 21:22:14,1,0.9,-73.98976898193358,40.75054550170898,1,N,-73.98667907714845,40.75925064086913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:14:05,2016-01-01 21:21:51,1,3.9,-73.86285400390625,40.769058227539055,1,N,-73.91498565673827,40.77729415893555,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:14:05,2016-01-01 21:23:50,1,2.24,-73.95887756347656,40.768028259277344,1,N,-73.97772979736328,40.786659240722656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:14:05,2016-01-01 21:23:01,1,1.5,-73.97789001464844,40.75047302246094,1,N,-73.97774505615234,40.76155090332031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:05,2016-01-01 21:23:54,2,1.8,-73.97117614746094,40.75532531738281,1,N,-73.99199676513672,40.748817443847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:06,2016-01-01 21:21:13,1,1.78,-74.00363922119139,40.74334716796875,1,N,-73.9888687133789,40.74501419067383,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:07,2016-01-01 21:24:31,1,2.3,-73.98603820800781,40.75727462768555,1,N,-73.99158477783203,40.73027038574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:14:07,2016-01-01 21:22:30,1,1.5,-73.99339294433594,40.75754165649415,1,N,-73.97574615478516,40.7449951171875,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 21:14:08,2016-01-01 21:22:26,1,2.43,-73.97825622558594,40.7456283569336,1,N,-73.95616149902342,40.77574920654297,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:14:08,2016-01-01 21:24:12,1,3.2,-73.98235321044923,40.731441497802734,1,N,-73.95195007324219,40.76619338989258,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:14:08,2016-01-01 21:20:19,6,0.73,-73.98809051513672,40.75469970703125,1,N,-73.97947692871094,40.76169967651367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:14:08,2016-01-01 21:24:30,1,1.1,-74.00634002685547,40.72191619873047,1,N,-73.99406433105469,40.71550369262695,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 21:14:10,2016-01-01 21:21:15,1,1.71,-73.97795867919923,40.78376388549805,1,N,-73.97893524169923,40.765525817871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:14:11,2016-01-01 21:21:47,1,1.23,-74.00205993652342,40.7279052734375,1,N,-73.98131561279298,40.720741271972656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:12,2016-01-01 21:23:15,6,2.14,-73.98303985595702,40.73498153686523,1,N,-73.96206665039062,40.756999969482415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:14:12,2016-01-01 21:22:38,1,1.71,-73.98236083984375,40.77322006225585,1,N,-73.961181640625,40.76891326904297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 21:14:13,2016-01-01 21:24:36,2,2.0,-73.99971771240234,40.728370666503906,1,N,-74.00729370117188,40.70550155639648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:14:14,2016-01-01 21:23:48,2,1.76,-73.98262786865234,40.77219009399415,1,N,-73.96649932861328,40.757545471191406,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 21:14:14,2016-01-01 21:22:33,3,1.5,-73.9652099609375,40.75764083862305,1,N,-73.9837417602539,40.74996948242188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:14:15,2016-01-01 21:24:20,1,1.9,-73.99443054199219,40.74612045288085,1,N,-73.98329162597656,40.726783752441406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:14:17,2016-01-01 21:22:20,1,2.23,-73.96656036376955,40.76393127441406,1,N,-73.98124694824219,40.737525939941406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:14:17,2016-01-01 21:24:16,2,1.93,-73.98506164550781,40.7322998046875,1,N,-74.00543212890625,40.72294998168945,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 21:14:17,2016-01-01 21:20:53,2,1.09,-73.97254180908203,40.75894165039063,1,N,-73.97894287109375,40.74604034423828,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:14:17,2016-01-01 21:21:25,2,1.1,-73.9826889038086,40.77212142944336,1,N,-73.99453735351562,40.75931167602539,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:14:18,2016-01-01 21:24:18,1,2.6,-73.9564208984375,40.775535583496094,1,N,-73.98108673095702,40.74449157714844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:14:19,2016-01-01 21:22:07,1,1.3,-74.0134506225586,40.71380615234375,1,N,-73.99764251708984,40.71944046020508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:14:20,2016-01-01 21:20:21,3,0.86,-73.98243713378906,40.77253723144531,1,N,-73.98461151123048,40.77896499633789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:14:21,2016-01-01 21:20:25,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:14:21,2016-01-01 21:24:41,1,1.51,-73.98418426513672,40.76837539672852,1,N,-73.9865493774414,40.750953674316406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:23,2016-01-01 21:24:58,1,2.84,-73.98514556884766,40.76365661621094,1,N,-73.95071411132812,40.77740097045898,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 21:14:23,2016-01-01 21:23:17,2,1.52,-73.98921966552734,40.74187088012695,1,N,-73.98944854736328,40.75784683227539,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:23,2016-01-01 21:21:20,1,1.4,-73.98406982421875,40.72627639770508,1,N,-73.97289276123048,40.74342727661133,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:14:24,2016-01-01 21:20:48,1,1.3,-73.99710845947266,40.73737716674805,1,N,-73.98333740234375,40.7267951965332,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 21:14:24,2016-01-01 21:20:48,2,1.3,-73.95417022705078,40.81645965576172,1,N,-73.94117736816406,40.81177520751953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:14:24,2016-01-01 21:20:32,1,1.04,-73.97836303710938,40.75709915161133,1,N,-73.98783874511719,40.74380111694336,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:14:24,2016-01-01 21:22:34,1,2.38,-74.0102310180664,40.72050094604492,1,N,-73.99099731445312,40.74525833129883,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 21:14:26,2016-01-01 21:20:50,1,1.2,-73.97086334228516,40.798587799072266,1,N,-73.97882843017578,40.78332901000977,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 21:14:27,2016-01-01 21:21:02,1,1.4,-73.9852066040039,40.72771835327149,1,N,-73.98085021972656,40.74435424804688,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 21:14:28,2016-01-01 21:22:39,1,1.5,-73.98574829101562,40.74736022949219,1,N,-73.97273254394531,40.73674392700195,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 21:14:28,2016-01-01 21:20:11,2,1.3,-73.94956970214845,40.78828811645508,1,N,-73.93700408935547,40.798095703125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:14:29,2016-01-01 21:22:23,1,1.4,-74.00070953369139,40.728870391845696,1,N,-73.98809051513672,40.71630096435547,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 21:14:29,2016-01-01 21:21:44,1,1.7,-73.97750854492188,40.74275588989258,1,N,-73.9767074584961,40.75187301635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:14:29,2016-01-01 21:20:52,3,1.46,-73.97801971435547,40.7576560974121,1,N,-73.99562072753906,40.75925827026367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:14:30,2016-01-01 21:22:08,4,1.5,-73.9847412109375,40.759632110595696,1,N,-73.96951293945312,40.76082229614258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:14:30,2016-01-01 21:20:44,1,1.4,-73.98330688476562,40.77347946166992,1,N,-73.9770278930664,40.78598403930664,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:14:31,2016-01-01 21:21:19,1,1.4,-73.97950744628906,40.76614761352539,1,N,-73.96287536621094,40.77269744873047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 21:14:31,2016-01-01 21:22:42,1,1.8,-73.92034149169923,40.74312973022461,1,N,-73.90196228027342,40.73173522949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:32,2016-01-01 21:23:20,1,1.91,-73.98257446289062,40.7723045349121,1,N,-73.98456573486328,40.749813079833984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:32,2016-01-01 21:22:33,5,2.11,-73.98670959472656,40.72977066040039,1,N,-73.96617126464845,40.75376892089844,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 21:14:34,2016-01-01 21:20:01,2,1.17,-73.99405670166014,40.7514533996582,1,N,-73.99738311767578,40.74183654785156,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 21:14:34,2016-01-01 21:21:28,1,2.0,-73.97551727294923,40.75054931640625,1,N,-73.95602416992188,40.77220153808594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 21:14:36,2016-01-01 21:24:56,1,2.7,-73.9913101196289,40.73492431640625,1,N,-73.97908020019531,40.71604537963867,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:14:37,2016-01-01 21:21:46,1,1.9,-73.98101806640625,40.7418327331543,1,N,-73.96143341064453,40.76054382324219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:14:37,2016-01-01 21:20:40,1,1.31,-73.95330810546875,40.79130554199219,1,N,-73.95195770263672,40.77768325805664,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 21:14:38,2016-01-01 21:21:37,1,1.4,-73.99314880371094,40.735801696777344,1,N,-73.98312377929686,40.72237396240234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:14:39,2016-01-01 21:20:15,1,1.53,-73.94725036621094,40.78009414672852,1,N,-73.95784759521484,40.78131103515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:14:39,2016-01-01 21:22:59,1,1.5,-73.99617004394531,40.720211029052734,1,N,-73.98416900634766,40.737571716308594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 21:14:39,2016-01-01 21:24:15,2,1.63,-73.98094177246094,40.73360824584961,1,N,-73.9766082763672,40.751556396484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:14:40,2016-01-01 21:23:07,3,1.5,-73.97516632080078,40.76544189453125,1,N,-73.98360443115234,40.78203582763672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 21:14:40,2016-01-01 21:20:58,4,1.5,-74.00975799560547,40.71120834350585,1,N,-73.99978637695312,40.72844314575195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 21:14:40,2016-01-01 21:22:03,1,1.3,-73.99191284179686,40.75019836425781,1,N,-73.98117065429686,40.73968505859375,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 21:14:40,2016-01-01 21:24:30,2,2.15,-73.95169067382812,40.7822380065918,1,N,-73.97434234619139,40.76491165161133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:14:41,2016-01-01 21:22:55,3,2.2,-73.97752380371094,40.77263641357422,1,N,-73.97150421142578,40.75128173828125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 21:14:42,2016-01-01 21:24:31,1,2.04,-73.98401641845702,40.749210357666016,1,N,-74.00670623779298,40.7369499206543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:14:44,2016-01-01 21:20:12,4,0.8,-73.98595428466798,40.726707458496094,1,N,-73.99629211425781,40.73261642456055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:14:45,2016-01-01 21:21:33,1,1.6,-73.99395751953125,40.72109603881836,1,N,-74.00946807861328,40.70550155639648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 21:14:46,2016-01-01 21:20:06,1,1.15,-73.98252868652342,40.77233123779297,1,N,-73.9892349243164,40.75871276855469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 21:14:46,2016-01-01 21:23:24,3,2.41,-73.98224639892578,40.77207946777344,1,N,-73.9646987915039,40.80320358276367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:14:47,2016-01-01 21:23:30,1,1.9,-73.99153900146483,40.73144912719727,1,N,-74.01467895507811,40.718116760253906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:48,2016-01-01 21:20:17,2,0.85,-73.98627471923827,40.72626495361328,1,N,-73.9964599609375,40.73215103149415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 21:14:48,2016-01-01 21:20:37,1,1.4,-74.00762939453125,40.74093627929688,1,N,-74.00242614746094,40.72630310058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 21:14:49,2016-01-01 21:24:33,1,1.75,-73.9827651977539,40.7720832824707,1,N,-73.97280883789062,40.75606155395508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:14:50,2016-01-01 21:22:01,1,1.0,-73.99237060546875,40.724998474121094,1,N,-74.0000991821289,40.73294448852539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 21:14:51,2016-01-01 21:22:35,1,0.0,-73.9771728515625,40.76435089111328,1,N,-73.97654724121094,40.785640716552734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 21:14:52,2016-01-01 21:23:42,1,2.0,-73.98516845703125,40.748329162597656,1,N,-73.98741912841797,40.76865768432617,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 21:14:52,2016-01-01 21:21:21,6,1.7,-73.97247314453125,40.78671646118164,1,N,-73.94895935058594,40.78166580200195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 21:14:52,2016-01-01 21:24:44,1,2.0,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
