VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:36:00,2016-01-01 20:47:38,1,1.36,-73.9861831665039,40.75117874145508,1,N,-73.96994018554686,40.75681686401367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:36:01,2016-01-01 20:46:06,2,2.56,-73.94554138183594,40.77439880371094,1,N,-73.97091674804686,40.75539016723633,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:36:03,2016-01-01 20:47:45,1,3.8,-74.01589965820312,40.71474838256836,1,N,-73.99481964111328,40.76095962524415,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 20:36:05,2016-01-01 20:47:14,1,2.26,-73.95468139648438,40.76373672485352,1,N,-73.95668029785155,40.78674697875977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:36:05,2016-01-01 20:49:12,2,2.8,-73.99227905273438,40.71522521972656,1,N,-73.97427368164062,40.75041198730469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:36:06,2016-01-01 20:46:11,2,2.1,-73.98899078369139,40.74508285522461,1,N,-73.97283172607422,40.76519775390625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:36:08,2016-01-01 20:46:54,1,1.37,-73.98307037353516,40.74311828613281,1,N,-73.98339080810547,40.75582504272461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:36:08,2016-01-01 20:45:56,1,2.15,-74.00188446044923,40.73017120361328,1,N,-73.98213958740234,40.75729370117188,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:36:10,2016-01-01 20:47:15,2,2.2,-73.98879241943358,40.74498748779297,1,N,-73.98767852783203,40.72147750854492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:36:12,2016-01-01 20:47:42,1,4.33,-73.86306762695312,40.769691467285156,1,N,-73.91197204589844,40.7480697631836,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 20:36:12,2016-01-01 20:48:53,2,2.87,-73.99386596679686,40.751628875732415,1,N,-73.9623794555664,40.77325820922852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:36:13,2016-01-01 20:49:57,1,2.15,-73.98077392578125,40.74216842651367,1,N,-73.98129272460938,40.72195434570313,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:36:13,2016-01-01 20:48:15,5,1.72,-73.9906234741211,40.726707458496094,1,N,-74.00914001464844,40.738075256347656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:36:14,2016-01-01 20:48:09,2,2.0,-74.00701141357422,40.7416877746582,1,N,-73.98470306396483,40.75641250610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:36:14,2016-01-01 20:46:35,1,2.99,-74.0129165649414,40.71601104736328,1,N,-73.99679565429686,40.75359725952149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:36:15,2016-01-01 20:49:55,2,2.74,-74.00619506835938,40.74043655395508,1,N,-73.97415924072266,40.75040054321289,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:36:15,2016-01-01 20:45:41,1,1.87,-73.95782470703125,40.77931594848633,1,N,-73.9749526977539,40.75844955444336,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:36:16,2016-01-01 20:45:01,1,2.3,-73.98117828369139,40.77458572387695,1,N,-73.95492553710938,40.77922058105469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:36:18,2016-01-01 20:47:18,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:36:18,2016-01-01 20:45:41,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:36:18,2016-01-01 20:46:52,2,2.09,-73.97765350341797,40.77701187133789,1,N,-73.94930267333984,40.77516174316406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:36:19,2016-01-01 20:49:05,2,2.7,-73.97367858886719,40.75612258911133,1,N,-74.00513458251955,40.74113464355469,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:36:20,2016-01-01 20:47:20,2,2.4,-73.98290252685547,40.756446838378906,1,Y,-73.98567962646483,40.729286193847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:36:21,2016-01-01 20:46:25,1,1.86,-74.0080337524414,40.74089813232422,1,N,-73.9981918334961,40.72266006469727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:36:22,2016-01-01 20:48:32,2,3.29,-73.98908233642578,40.75841903686523,1,N,-73.96829986572266,40.80152130126953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:36:24,2016-01-01 20:48:13,2,0.74,-73.99085235595702,40.755958557128906,1,N,-73.99153900146483,40.75011825561523,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:36:25,2016-01-01 20:49:08,1,3.95,-74.01618957519531,40.71074295043945,1,N,-73.99219512939453,40.68989181518555,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:36:26,2016-01-01 20:49:39,1,3.37,-73.97931671142578,40.75590515136719,1,N,-73.99794006347656,40.71690368652344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:36:27,2016-01-01 20:48:44,1,1.96,-73.99217987060547,40.725040435791016,1,N,-73.98844146728516,40.74440383911133,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:36:27,2016-01-01 20:45:01,2,1.3,-73.99324798583984,40.75253677368164,1,N,-73.98281860351562,40.76899337768555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:36:28,2016-01-01 20:47:35,5,1.29,-74.00508880615234,40.741153717041016,1,N,-74.00518035888672,40.73393630981445,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:36:28,2016-01-01 20:45:10,2,1.49,-74.00257873535155,40.739524841308594,1,N,-73.98873901367188,40.7271614074707,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:36:29,2016-01-01 20:46:32,2,1.9,-73.985107421875,40.72811508178711,1,N,-73.97964477539062,40.7495002746582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:36:30,2016-01-01 20:47:57,1,2.36,-74.00641632080078,40.73948669433594,1,N,-73.97846221923827,40.75251388549805,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:36:34,2016-01-01 20:45:27,1,1.69,-73.98329162597656,40.76541137695313,1,N,-73.9874038696289,40.75167083740234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:36:34,2016-01-01 20:47:32,4,2.8,-73.98226928710938,40.75164794921875,1,N,-73.95354461669923,40.7794303894043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:36:38,2016-01-01 20:49:36,1,2.71,-74.00902557373048,40.71367263793945,1,N,-73.98136901855469,40.74124526977539,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 20:36:39,2016-01-01 20:47:36,1,2.5,-73.95384979248048,40.77609252929688,1,N,-73.98590850830078,40.77790832519531,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:36:40,2016-01-01 20:47:19,1,1.9,-73.97589111328125,40.789493560791016,1,N,-73.95362091064453,40.77362823486328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:36:40,2016-01-01 20:46:34,1,1.08,-73.99130249023438,40.75006866455078,1,N,-73.98587799072266,40.75894546508789,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 20:36:41,2016-01-01 20:45:34,1,1.9,-73.9569091796875,40.770729064941406,1,N,-73.98399353027342,40.77459335327149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 20:36:41,2016-01-01 20:46:56,1,2.5,-73.9913330078125,40.763275146484375,1,Y,-74.00575256347656,40.73944854736328,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 20:36:42,2016-01-01 20:49:09,3,2.04,-74.001220703125,40.74633026123047,1,N,-73.98107147216798,40.76916122436523,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:36:42,2016-01-01 20:48:18,2,2.4,-73.98220825195312,40.772926330566406,1,N,-73.955322265625,40.77847290039063,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:36:43,2016-01-01 20:49:42,1,2.6,-73.98780059814453,40.76518249511719,1,N,-73.95879364013672,40.77495574951172,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:36:43,2016-01-01 20:49:46,1,3.8,-73.9615936279297,40.77122497558594,1,N,-73.98200988769531,40.73113250732422,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 20:36:44,2016-01-01 20:45:50,1,1.89,-73.95238494873048,40.79850769042969,1,N,-73.94966125488281,40.7786865234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:36:45,2016-01-01 20:45:09,1,1.84,-73.98529815673827,40.747535705566406,1,N,-73.9825668334961,40.72749710083008,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:36:48,2016-01-01 20:48:41,1,3.67,-74.00439453125,40.74190521240234,1,N,-73.96839904785155,40.76769256591797,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:36:52,2016-01-01 20:46:54,1,3.31,-73.95765686035155,40.77684020996094,1,N,-73.9900665283203,40.75735855102539,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:36:53,2016-01-01 20:49:24,6,2.88,-73.98976898193358,40.735328674316406,1,N,-73.96221923828125,40.76057815551758,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:36:54,2016-01-01 20:48:00,2,3.1,-73.98212432861328,40.771499633789055,1,N,-73.9584426879883,40.8115463256836,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:36:54,2016-01-01 20:45:36,2,2.4,-73.99894714355469,40.76115417480469,1,N,-73.98147583007811,40.7811393737793,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 20:36:55,2016-01-01 20:46:21,1,1.79,-73.97703552246094,40.75968933105469,1,N,-73.96067047119139,40.77256774902344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:36:56,2016-01-01 20:45:16,1,2.01,-73.96993255615234,40.760345458984375,1,N,-73.98553466796875,40.73564147949219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:36:57,2016-01-01 20:47:32,1,3.0,-73.97216033935547,40.78654098510742,1,N,-73.93931579589844,40.80514144897461,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:36:58,2016-01-01 20:48:48,2,2.93,-73.98229217529298,40.755725860595696,1,N,-73.95146942138672,40.77698516845703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:36:58,2016-01-01 20:46:16,2,1.9,-73.99112701416014,40.75027847290039,1,N,-73.97057342529298,40.7555046081543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:37:01,2016-01-01 20:48:29,1,2.1,-73.9827423095703,40.76898956298828,1,N,-73.98668670654298,40.75004959106445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:37:01,2016-01-01 20:47:51,2,2.79,-73.98314666748048,40.77320098876953,1,N,-73.94572448730467,40.77542114257813,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 20:37:02,2016-01-01 20:48:02,1,2.3,-74.00176239013672,40.74505233764648,1,N,-74.00121307373048,40.717788696289055,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 20:37:02,2016-01-01 20:47:58,1,2.1,-73.97846221923827,40.75729751586913,1,N,-73.95579528808595,40.76612091064453,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:37:03,2016-01-01 20:46:50,1,2.2,-74.00220489501955,40.734371185302734,1,N,-73.97588348388672,40.7489013671875,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:37:03,2016-01-01 20:45:59,1,1.5,-73.98224639892578,40.72773361206055,1,N,-73.99853515625,40.715736389160156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:03,2016-01-01 20:46:19,2,1.83,-73.98973846435547,40.73762893676758,1,N,-73.97438049316406,40.760009765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:37:03,2016-01-01 20:47:14,4,1.1,-73.99508666992188,40.75530242919922,1,N,-73.98712158203125,40.747459411621094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:37:05,2016-01-01 20:45:27,1,2.1,-73.98675537109375,40.73604202270508,1,N,-73.96820068359375,40.760658264160156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:37:06,2016-01-01 20:48:10,1,1.7,-74.00180053710938,40.73538208007813,1,N,-73.9803009033203,40.74263381958008,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:37:06,2016-01-01 20:45:47,1,2.62,-73.91998291015625,40.78236389160156,1,N,-73.9358673095703,40.75454330444336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:37:08,2016-01-01 20:46:29,1,1.5,-73.9765396118164,40.78049850463867,1,N,-73.97340393066406,40.76390838623047,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 20:37:09,2016-01-01 20:49:14,1,1.8,-74.00296783447266,40.73328018188477,1,N,-73.97857666015625,40.720115661621094,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 20:37:11,2016-01-01 20:45:07,1,1.6,-73.97403717041014,40.79127502441406,1,N,-73.94854736328125,40.784767150878906,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 20:37:14,2016-01-01 20:48:21,1,1.99,-73.99147033691406,40.73762893676758,1,N,-73.97303771972656,40.73672103881836,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 20:37:14,2016-01-01 20:49:53,1,2.66,-73.9991683959961,40.71733093261719,1,N,-73.98392486572266,40.7474479675293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:37:14,2016-01-01 20:47:43,2,3.0,-73.98308563232422,40.7817268371582,1,N,-74.0019302368164,40.7457275390625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:37:14,2016-01-01 20:47:15,1,1.9,-73.97467041015625,40.76259231567383,1,N,-73.98115539550781,40.74056243896485,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:37:15,2016-01-01 20:47:59,1,1.32,-73.9807357788086,40.76015090942383,1,N,-73.98933410644531,40.75773620605469,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:37:15,2016-01-01 20:46:47,2,0.46,-73.96713256835938,40.7570686340332,1,N,-73.96973419189453,40.75575256347656,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 20:37:17,2016-01-01 20:48:51,1,3.6,-73.98501586914062,40.748146057128906,1,N,-73.98748779296875,40.71363830566406,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:37:17,2016-01-01 20:47:02,2,2.4,-74.0001449584961,40.72543716430664,1,N,-73.98527526855469,40.75543975830078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:37:17,2016-01-01 20:45:12,2,2.17,-73.98719787597656,40.77611923217773,1,N,-73.95967102050781,40.7796287536621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:18,2016-01-01 20:45:29,1,1.26,-73.97820281982422,40.73424911499024,1,N,-73.99423217773438,40.732120513916016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 20:37:18,2016-01-01 20:45:08,1,2.1,-73.98666381835938,40.76846694946289,1,N,-73.99578857421875,40.74395751953125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:19,2016-01-01 20:49:54,1,3.02,-73.98953247070312,40.72971725463867,1,N,-73.96202850341797,40.767677307128906,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 20:37:20,2016-01-01 20:45:23,5,1.0,-73.99913024902342,40.72814178466797,1,N,-73.99964904785155,40.716941833496094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:37:21,2016-01-01 20:45:56,1,2.57,-73.9563217163086,40.772552490234375,1,N,-73.97967529296875,40.74132537841797,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:37:22,2016-01-01 20:46:28,1,2.0,-73.96306610107422,40.794105529785156,1,N,-73.93917083740234,40.79067993164063,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:37:23,2016-01-01 20:46:19,2,2.32,-73.98262786865234,40.77203750610352,1,N,-73.98038482666014,40.74832534790039,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:37:24,2016-01-01 20:48:15,1,1.9,-73.97760009765625,40.78669357299805,1,N,-73.96363830566406,40.768531799316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:37:24,2016-01-01 20:49:21,2,4.0,-74.0083999633789,40.737552642822266,1,N,-73.98243713378906,40.78289794921875,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:37:26,2016-01-01 20:45:32,5,1.16,-74.0108642578125,40.71890640258789,1,N,-74.01092529296875,40.70981979370117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:27,2016-01-01 20:48:34,3,2.5,-73.98128509521484,40.74969482421875,1,N,-74.00166320800781,40.71969985961913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:37:27,2016-01-01 20:47:22,1,2.1,-73.99163055419923,40.75027084350585,1,N,-73.98695373535155,40.72826766967773,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:37:29,2016-01-01 20:47:17,1,3.98,-73.95584869384766,40.7719612121582,1,N,-73.9862289428711,40.73377990722656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:37:29,2016-01-01 20:47:24,1,2.03,-73.97835540771484,40.78635787963867,1,N,-73.98906707763672,40.76022720336913,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:37:30,2016-01-01 20:46:15,1,2.1,-73.9852066040039,40.75189208984375,1,N,-73.96141815185547,40.77011489868164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:37:31,2016-01-01 20:46:51,1,1.83,-73.8948516845703,40.66812133789063,1,N,-73.91902923583984,40.67173767089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:37:31,2016-01-01 20:46:38,1,2.0,-73.97766876220702,40.7864646911621,1,N,-73.98430633544923,40.76510620117188,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 20:37:32,2016-01-01 20:46:11,1,2.02,-74.00464630126955,40.74789810180664,1,N,-73.9926223754883,40.770790100097656,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 20:37:34,2016-01-01 20:45:28,1,1.46,-73.97170257568358,40.78216171264648,1,N,-73.95027160644531,40.7717399597168,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 20:37:35,2016-01-01 20:45:53,1,1.1,-73.99649047851562,40.742942810058594,1,N,-73.97958374023438,40.73537063598633,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 20:37:35,2016-01-01 20:47:45,5,0.87,-73.97049713134766,40.76145553588867,1,N,-73.98196411132812,40.75809860229492,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 20:37:37,2016-01-01 20:45:18,2,1.4,-74.0015640258789,40.726036071777344,1,N,-73.98265838623048,40.72812271118164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:37:37,2016-01-01 20:47:35,4,1.8,-73.98270416259766,40.75671768188477,1,N,-73.9910659790039,40.73403930664063,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 20:37:39,2016-01-01 20:45:57,1,2.2,-73.97705841064453,40.7636833190918,1,N,-73.98722839355469,40.73904418945313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:37:40,2016-01-01 20:45:03,1,2.5,-73.9510498046875,40.78586959838867,1,N,-73.96877288818358,40.75462341308594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:37:40,2016-01-01 20:45:36,1,1.0,-73.99964904785155,40.72846984863281,1,N,-73.99811553955078,40.71694946289063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 20:37:41,2016-01-01 20:45:51,2,1.6,-73.98753356933594,40.74400329589844,1,N,-73.97250366210938,40.75555419921875,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 20:37:41,2016-01-01 20:49:11,1,2.03,-73.9820327758789,40.76704025268555,1,N,-73.97422790527344,40.746978759765625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 20:37:41,2016-01-01 20:49:59,1,2.7,-73.99935913085938,40.69233322143555,1,N,-73.99935913085938,40.69233322143555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:37:41,2016-01-01 20:46:01,1,2.3,-73.99468994140625,40.76052856445313,1,N,-73.96475982666014,40.76485061645508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:37:42,2016-01-01 20:46:32,1,1.8,-73.98033142089844,40.767051696777344,1,N,-73.97447204589844,40.74889755249024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:37:42,2016-01-01 20:46:44,1,1.5,-73.992919921875,40.73418426513672,1,N,-73.98146057128906,40.72127914428711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:37:43,2016-01-01 20:46:40,2,2.8,-73.9903793334961,40.76146697998047,1,N,-73.97132110595702,40.79282760620117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:37:44,2016-01-01 20:45:33,2,1.7,-74.01089477539062,40.70331954956055,1,N,-73.98519897460938,40.71456909179688,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 20:37:45,2016-01-01 20:48:21,1,2.1,-73.98417663574219,40.76485443115234,1,N,-73.97978210449219,40.78973007202149,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 20:37:46,2016-01-01 20:47:58,1,3.3,-74.01466369628906,40.71014404296875,1,N,-73.99815368652342,40.75660705566406,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 20:37:46,2016-01-01 20:49:14,3,2.3,-74.00633239746094,40.73312377929688,1,N,-73.9912567138672,40.71461868286133,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:37:48,2016-01-01 20:46:49,1,1.7,-73.97761535644531,40.7869529724121,1,N,-73.95463562011719,40.77313232421875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:37:49,2016-01-01 20:47:05,1,1.9,-74.00782012939453,40.72341537475585,1,N,-73.9950180053711,40.74662780761719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:37:49,2016-01-01 20:46:33,1,2.16,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:37:50,2016-01-01 20:45:23,1,0.72,-73.96810913085938,40.7623405456543,1,N,-73.97712707519531,40.7593002319336,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:51,2016-01-01 20:48:47,2,2.3,-73.99305725097656,40.742454528808594,1,N,-73.99677276611328,40.720611572265625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:37:52,2016-01-01 20:46:35,1,2.33,-73.97869873046875,40.762611389160156,1,N,-73.95205688476562,40.77798080444336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:37:52,2016-01-01 20:45:41,1,1.48,-74.00406646728516,40.74282836914063,1,N,-73.98255157470702,40.73565673828125,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 20:37:52,2016-01-01 20:45:27,1,1.9,-73.97624206542969,40.78571701049805,1,N,-73.9887466430664,40.763755798339844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:37:52,2016-01-01 20:46:44,1,1.3,-73.96546173095702,40.76199340820313,1,N,-73.98202514648438,40.756141662597656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 20:37:54,2016-01-01 20:49:35,2,1.8,-73.98946380615234,40.72999954223633,1,N,-73.98954010009766,40.7487678527832,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:37:54,2016-01-01 20:45:35,1,0.58,-73.97770690917969,40.76131057739258,1,N,-73.9852523803711,40.75965118408203,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 20:37:54,2016-01-01 20:48:06,1,1.1,-73.99103546142578,40.76073455810547,1,N,-73.97817993164062,40.75428771972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:37:54,2016-01-01 20:45:26,1,2.04,-73.9549331665039,40.78044891357422,1,N,-73.98046875,40.77492904663085,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:37:55,2016-01-01 20:48:14,1,0.58,-73.96977996826173,40.75725936889648,1,N,-73.97820281982422,40.75815963745117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 20:37:57,2016-01-01 20:48:31,1,2.85,-73.95022583007811,40.77571868896485,1,N,-73.9664306640625,40.80162811279297,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
