VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:47:51,2016-01-01 13:52:59,2,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,4.0,0.0,0.3,10.8,,
2,2016-01-01 13:47:51,2016-01-01 13:53:32,1,1.05,-73.97891998291014,40.78504943847656,1,N,-73.982177734375,40.77066040039063,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 13:47:53,2016-01-01 13:51:00,1,1.3,-73.99950408935547,40.73344039916992,1,N,-74.00699615478516,40.71939468383789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:47:53,2016-01-01 13:53:15,1,0.6,-73.95490264892578,40.7784309387207,1,N,-73.94923400878906,40.773399353027344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:47:53,2016-01-01 13:54:10,1,1.8,-73.99235534667969,40.74363708496094,1,N,-73.97683715820312,40.7647705078125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:47:53,2016-01-01 13:50:34,3,0.8,-73.96678924560547,40.7936897277832,1,N,-73.97022247314453,40.78476333618164,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 13:47:53,2016-01-01 13:54:35,1,1.4,-73.99182891845702,40.74966049194336,1,N,-73.97490692138672,40.755619049072266,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 13:47:54,2016-01-01 13:53:58,1,1.6,-73.95243072509766,40.78639221191406,1,N,-73.96014404296875,40.767822265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:47:54,2016-01-01 13:51:48,1,1.04,-74.00386047363281,40.7270393371582,1,N,-74.01010131835938,40.71443557739258,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:47:55,2016-01-01 13:52:37,6,1.94,-74.00542449951173,40.740970611572266,1,N,-73.9910659790039,40.76107025146485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:47:56,2016-01-01 13:51:24,2,1.21,-73.9647216796875,40.76405715942383,1,N,-73.95268249511719,40.780460357666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:47:56,2016-01-01 13:54:19,1,1.8,-73.95012664794923,40.777259826660156,1,N,-73.94976806640625,40.796234130859375,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 13:47:58,2016-01-01 13:54:02,4,1.9,-73.98783111572266,40.75442886352539,1,N,-73.99444580078125,40.731441497802734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:47:58,2016-01-01 13:53:11,1,1.38,-73.97066497802734,40.74921798706055,1,N,-73.97066497802734,40.74921798706055,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:47:58,2016-01-01 13:50:37,2,0.4,-73.97736358642578,40.74458694458008,1,N,-73.9752655029297,40.74803924560547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:47:59,2016-01-01 13:52:09,4,0.93,-73.99664306640625,40.76346969604492,1,N,-73.98258209228516,40.764461517333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:47:59,2016-01-01 13:50:12,4,0.44,-73.97975158691406,40.752201080322266,1,N,-73.97640228271484,40.75757598876953,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:48:00,2016-01-01 13:53:24,1,1.1,-73.95773315429686,40.779762268066406,1,N,-73.96627044677734,40.764984130859375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:48:00,2016-01-01 13:54:20,1,1.2,-74.0016098022461,40.750770568847656,1,N,-73.98982238769531,40.738712310791016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:48:01,2016-01-01 13:51:12,1,0.9,-73.94979095458984,40.77622985839844,1,N,-73.9403076171875,40.78640747070313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:01,2016-01-01 13:54:40,1,1.52,-73.96009063720702,40.773170471191406,1,N,-73.98104858398438,40.77346420288085,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:48:01,2016-01-01 13:53:06,1,1.0,-73.97505187988281,40.77739334106445,1,N,-73.9700469970703,40.76790237426758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:02,2016-01-01 13:51:33,1,0.68,-74.01593780517578,40.70661926269531,1,N,-74.0130615234375,40.71604919433594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:02,2016-01-01 13:54:14,2,1.94,-73.9747085571289,40.790931701660156,1,N,-73.96086883544923,40.772220611572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:48:02,2016-01-01 13:52:29,1,1.0,-73.99420166015625,40.7510986328125,1,N,-74.0,40.76131057739258,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 13:48:02,2016-01-01 13:53:08,3,0.94,-73.98262786865234,40.741058349609375,1,N,-73.99092864990234,40.73464965820313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:02,2016-01-01 13:50:55,6,0.59,-73.92162322998048,40.7667236328125,1,N,-73.9174270629883,40.76101303100585,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 13:48:03,2016-01-01 13:54:57,1,0.98,-73.9451904296875,40.8077392578125,1,N,-73.93894958496094,40.80192947387695,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:04,2016-01-01 13:52:57,6,1.27,-73.98004150390625,40.76540756225585,1,N,-73.99134063720702,40.74988174438477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:05,2016-01-01 13:52:31,1,1.1,-73.9865493774414,40.755958557128906,1,N,-73.99644470214845,40.746986389160156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:48:05,2016-01-01 13:53:06,1,1.12,-73.94769287109375,40.783294677734375,1,N,-73.95183563232422,40.77104568481445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:48:05,2016-01-01 13:54:49,3,0.8,-73.98055267333984,40.7422981262207,1,N,-73.99183654785155,40.74872589111328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:48:06,2016-01-01 13:50:23,1,0.52,-74.0066680908203,40.70576858520508,1,N,-73.99991607666014,40.71149063110352,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 13:48:06,2016-01-01 13:52:10,5,1.12,-73.9967041015625,40.75280380249024,1,N,-73.99810791015625,40.74074172973633,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:48:07,2016-01-01 13:54:59,1,1.66,-73.97196197509766,40.79679489135742,1,N,-73.98627471923827,40.77714538574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:48:07,2016-01-01 13:52:06,2,1.09,-73.96986389160156,40.79745101928711,1,N,-73.96104431152342,40.81003189086913,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:48:08,2016-01-01 13:51:28,1,0.67,-73.99010467529298,40.73237609863281,1,N,-73.98262786865234,40.732288360595696,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,,
2,2016-01-01 13:48:09,2016-01-01 13:53:31,5,1.08,-74.00507354736328,40.74078750610352,1,N,-74.00275421142578,40.73124313354492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:48:09,2016-01-01 13:51:57,1,0.84,-73.96221160888672,40.779090881347656,1,N,-73.97254180908203,40.78102111816406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:48:09,2016-01-01 13:52:22,1,1.3,-73.95612335205078,40.77979278564453,1,N,-73.9480209350586,40.79566192626953,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:48:10,2016-01-01 13:54:57,1,0.77,-73.9811248779297,40.74443435668945,1,N,-73.99110412597656,40.750343322753906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:48:10,2016-01-01 13:50:32,1,0.5,-73.9964599609375,40.73797225952149,1,N,-73.98892211914062,40.74038696289063,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:48:11,2016-01-01 13:52:36,1,0.9,-73.99200439453125,40.74924850463867,1,N,-74.0022201538086,40.75056457519531,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:12,2016-01-01 13:52:21,1,0.71,-73.97158813476562,40.75728225708008,1,N,-73.97041320800781,40.76486587524415,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:48:12,2016-01-01 13:54:10,1,0.91,-73.96337127685547,40.77455139160156,1,N,-73.97193908691406,40.76567077636719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:12,2016-01-01 13:51:14,1,0.94,-73.96627807617188,40.7617301940918,1,N,-73.95514678955078,40.76733016967773,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 13:48:12,2016-01-01 13:54:25,1,0.9,-73.97685241699219,40.75896072387695,1,N,-73.96846771240234,40.76160049438477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:15,2016-01-01 13:50:51,1,0.96,-73.99459838867188,40.76055145263672,1,N,-73.9832534790039,40.76598739624024,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:48:16,2016-01-01 13:54:48,1,1.8,-73.97686004638672,40.743465423583984,1,N,-73.98917388916014,40.72208023071289,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:48:16,2016-01-01 13:51:28,3,0.85,-73.98876953125,40.758731842041016,1,N,-73.97927856445312,40.76357650756836,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:48:16,2016-01-01 13:54:37,2,1.0,-73.99052429199219,40.73113632202149,1,N,-73.98107147216798,40.74198532104492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:16,2016-01-01 13:52:57,2,1.61,-73.97625732421875,40.748329162597656,1,N,-73.96166229248048,40.76826858520508,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:48:17,2016-01-01 13:54:19,1,1.06,-73.99150848388672,40.74448013305664,1,N,-73.9780044555664,40.74734115600585,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:48:18,2016-01-01 13:54:23,2,1.5,-73.97042846679686,40.76169967651367,1,N,-73.98384857177734,40.74394607543945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:48:18,2016-01-01 13:54:22,1,1.43,-73.9857864379883,40.7525634765625,1,N,-74.00243377685547,40.74506378173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:18,2016-01-01 13:50:15,5,0.44,-73.96715545654298,40.79348373413085,1,N,-73.96883392333984,40.7884521484375,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 13:48:19,2016-01-01 13:52:41,1,0.5,-73.99842071533203,40.76111221313477,1,N,-73.98906707763672,40.75701904296875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:19,2016-01-01 13:53:39,1,1.39,-73.97901916503906,40.77713012695313,1,N,-73.96637725830078,40.770591735839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:20,2016-01-01 13:53:16,1,1.11,-73.99530029296875,40.736671447753906,1,N,-73.99221038818358,40.749168395996094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:48:20,2016-01-01 13:51:51,1,0.8,-73.95975494384766,40.77374267578125,1,N,-73.96785736083984,40.762596130371094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:48:21,2016-01-01 13:54:44,2,0.87,-73.98209381103516,40.75756072998047,1,N,-73.97679138183594,40.75143051147461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:21,2016-01-01 13:52:01,1,0.68,-73.99146270751955,40.749366760253906,1,N,-73.99076843261719,40.755821228027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:48:23,2016-01-01 13:54:59,1,2.2,-74.00750732421875,40.742977142333984,1,N,-73.9798126220703,40.74961471557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:48:23,2016-01-01 13:54:53,1,1.2,-73.99275970458984,40.75814056396485,1,N,-73.99008178710938,40.74848937988281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:48:24,2016-01-01 13:53:46,4,1.6,-73.98710632324219,40.72271728515625,1,N,-73.98123931884766,40.74150085449219,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:48:24,2016-01-01 13:53:05,1,1.14,-73.99372863769531,40.75169372558594,1,N,-73.98675537109375,40.76504135131836,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:48:25,2016-01-01 13:53:31,1,1.5,-73.99321746826173,40.757286071777344,1,N,-73.99876403808595,40.73991775512695,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:48:26,2016-01-01 13:54:26,1,1.17,-73.99871063232422,40.73405456542969,1,N,-73.9812240600586,40.72916030883789,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 13:48:26,2016-01-01 13:53:24,1,1.29,-74.00225830078125,40.72650909423828,1,N,-74.00816345214845,40.7392692565918,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:48:26,2016-01-01 13:52:27,1,0.86,-73.98209381103516,40.77812194824219,1,N,-73.98433685302734,40.76652526855469,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:27,2016-01-01 13:51:49,1,0.52,-74.00951385498048,40.71327590942383,1,N,-74.00882720947266,40.71897506713867,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 13:48:27,2016-01-01 13:50:58,2,0.6,-73.99430847167969,40.7548713684082,1,N,-73.99472045898438,40.75048828125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:48:29,2016-01-01 13:51:49,1,0.61,-73.98139190673827,40.77450942993164,1,N,-73.98092651367188,40.78247833251953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 13:48:29,2016-01-01 13:51:54,1,0.9,-73.99171447753906,40.74991226196289,1,N,-73.98963165283203,40.74061965942383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 13:48:30,2016-01-01 13:52:54,1,1.2,-73.99445343017578,40.74061965942383,1,N,-73.99308776855469,40.75483322143555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:48:31,2016-01-01 13:54:28,1,1.07,-73.96517181396483,40.769081115722656,1,N,-73.9574966430664,40.781959533691406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:48:32,2016-01-01 13:50:16,2,0.58,-73.98580932617188,40.746559143066406,1,N,-73.99230194091797,40.742820739746094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 13:48:32,2016-01-01 13:50:46,5,0.89,-73.94847869873048,40.78919219970703,1,N,-73.95480346679686,40.779052734375,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 13:48:33,2016-01-01 13:53:27,1,0.65,-73.98589324951173,40.732826232910156,1,N,-73.99530792236328,40.733795166015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:33,2016-01-01 13:54:12,4,0.88,-73.9571533203125,40.76619338989258,1,N,-73.9636459350586,40.77429962158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:33,2016-01-01 13:54:58,1,0.99,-73.98841094970702,40.764156341552734,1,N,-73.98542022705078,40.75436019897461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:33,2016-01-01 13:53:55,1,0.72,-74.00608825683594,40.73532104492188,1,N,-74.0054931640625,40.73247909545898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:48:33,2016-01-01 13:53:04,2,0.97,-73.9932632446289,40.73627853393555,1,N,-73.99182891845702,40.72652053833008,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 13:48:35,2016-01-01 13:54:18,1,1.64,-73.97357177734375,40.76066207885742,1,N,-73.9578628540039,40.77635192871094,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 13:48:35,2016-01-01 13:53:28,2,1.51,-73.97765350341797,40.74261093139648,1,N,-73.98821258544923,40.72397994995117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:36,2016-01-01 13:52:47,2,0.93,-73.9913330078125,40.74981689453125,1,N,-73.98310089111328,40.74174880981445,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 13:48:37,2016-01-01 13:54:41,1,1.33,-73.99886322021484,40.724609375,1,N,-73.98224639892578,40.73176956176758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:38,2016-01-01 13:52:22,1,0.49,-73.94686126708984,40.77595520019531,1,N,-73.95489501953125,40.77928924560547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:48:39,2016-01-01 13:50:57,3,1.06,-73.9564437866211,40.76715087890625,1,N,-73.9541015625,40.779090881347656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:39,2016-01-01 13:54:54,1,2.59,-74.00407409667969,40.70743942260742,1,N,-73.98322296142578,40.72199630737305,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:48:40,2016-01-01 13:54:57,1,1.2,-73.99517822265625,40.75996398925781,1,Y,-73.99313354492188,40.752906799316406,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:48:41,2016-01-01 13:52:17,1,0.55,-73.98104858398438,40.76781845092773,1,N,-73.98394012451173,40.76190185546875,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 13:48:41,2016-01-01 13:50:42,1,0.3,-73.95759582519531,40.76504135131836,1,N,-73.95834350585938,40.76060485839844,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
2,2016-01-01 13:48:41,2016-01-01 13:53:26,2,0.55,-73.87772369384766,40.737083435058594,1,N,-73.88670349121094,40.73584365844727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 13:48:42,2016-01-01 13:52:42,1,1.2,-73.97537994384766,40.75234603881836,1,N,-73.98155975341797,40.73737716674805,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 13:48:42,2016-01-01 13:54:00,3,1.07,-73.96180725097656,40.77973556518555,1,N,-73.9719467163086,40.76604461669922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:48:42,2016-01-01 13:54:47,1,1.6,-73.95494079589844,40.76504898071289,1,N,-73.97141265869139,40.75043487548828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:48:43,2016-01-01 13:52:55,1,1.0,-73.98535919189453,40.73840713500977,1,N,-73.97830963134766,40.75120162963867,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:48:43,2016-01-01 13:53:32,1,1.3,-73.94510650634766,40.7871208190918,1,N,-73.95729064941406,40.770263671875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:48:44,2016-01-01 13:52:44,5,0.78,-73.97109985351562,40.78271484375,1,N,-73.97958374023438,40.77627182006836,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 13:48:44,2016-01-01 13:53:44,4,1.1,-73.98745727539062,40.75537872314453,1,N,-74.00372314453125,40.7564811706543,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 13:48:44,2016-01-01 13:53:50,1,0.81,-73.96660614013672,40.757415771484375,1,N,-73.97461700439453,40.76369857788085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:48:45,2016-01-01 13:52:27,1,0.83,-73.97711944580078,40.751930236816406,1,N,-73.96627044677734,40.75347137451172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:46,2016-01-01 13:54:12,1,1.12,-73.98999786376955,40.73415756225585,1,N,-73.99445343017578,40.74535369873047,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:48:47,2016-01-01 13:54:00,1,1.3,-73.9781951904297,40.74543380737305,1,N,-73.9651870727539,40.76011657714844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:48:47,2016-01-01 13:54:39,1,0.79,-74.00507354736328,40.720550537109375,1,N,-73.99976348876955,40.71738052368164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:48:47,2016-01-01 13:54:27,1,1.4,-73.96611785888672,40.79325866699219,1,N,-73.97998046875,40.78098678588867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:48:48,2016-01-01 13:51:50,2,0.9,-73.96027374267578,40.769935607910156,1,N,-73.95144653320312,40.78199768066406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 13:48:49,2016-01-01 13:51:40,1,0.7,-73.95431518554686,40.80595016479492,1,N,-73.95784759521484,40.81126022338867,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 13:48:49,2016-01-01 13:51:47,1,1.05,-73.96485900878906,40.75556182861328,1,N,-73.9555130004883,40.76858901977539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:50,2016-01-01 13:54:54,1,0.84,-73.98280334472656,40.77198028564453,1,N,-73.9740676879883,40.76470184326172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:50,2016-01-01 13:54:05,1,1.72,-73.99324035644531,40.75759887695313,1,N,-73.99564361572266,40.73880004882813,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:48:51,2016-01-01 13:51:37,1,0.34,-73.97879028320312,40.78535079956055,1,N,-73.98133850097656,40.78079605102539,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 13:48:51,2016-01-01 13:52:27,1,1.2,-73.97828674316406,40.74549102783203,1,N,-73.9667739868164,40.7598876953125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 13:48:51,2016-01-01 13:53:46,1,1.22,-73.98908233642578,40.763160705566406,1,N,-73.99465179443358,40.750431060791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:48:52,2016-01-01 13:53:34,6,1.12,-73.9999771118164,40.748512268066406,1,N,-73.99050903320312,40.73952102661133,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 13:48:52,2016-01-01 13:54:16,1,0.9,-73.99486541748048,40.73175048828125,1,N,-73.98905944824219,40.73851776123047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 13:48:54,2016-01-01 13:54:20,1,1.31,-74.00096130371094,40.74826431274415,1,N,-73.99215698242188,40.7591552734375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:48:55,2016-01-01 13:52:20,1,0.4,-74.006591796875,40.71424865722656,1,N,-74.00538635253906,40.709285736083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:48:55,2016-01-01 13:53:00,6,0.7,-73.981689453125,40.75207901000977,1,N,-73.9773712158203,40.74531173706055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 13:48:56,2016-01-01 13:51:19,1,1.0,-73.97370910644531,40.789398193359375,1,N,-73.96759796142578,40.80130004882813,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:48:57,2016-01-01 13:53:42,1,1.25,-73.9749298095703,40.75177383422852,1,N,-73.98067474365234,40.73805236816406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 13:48:59,2016-01-01 13:51:43,1,0.55,-73.97618865966798,40.7911491394043,1,N,-73.97968292236328,40.78445816040039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 13:48:59,2016-01-01 13:53:30,6,1.47,-73.9944076538086,40.75618362426758,1,N,-73.98983001708984,40.74185180664063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:49:01,2016-01-01 13:51:52,2,0.7,-73.97657012939453,40.78059005737305,1,N,-73.97833251953125,40.773109436035156,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 13:49:02,2016-01-01 13:51:53,1,0.5,-73.98746490478516,40.72248458862305,1,N,-73.98544311523438,40.726993560791016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:49:03,2016-01-01 13:51:53,2,0.5,-73.9729232788086,40.76435852050781,1,N,-73.97728729248048,40.7584342956543,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:49:04,2016-01-01 13:52:08,5,0.24,-73.96119689941406,40.77497100830078,1,N,-73.96199035644531,40.77360916137695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 13:49:06,2016-01-01 13:54:44,1,2.0,-73.98409271240234,40.76484680175781,1,N,-73.97480773925781,40.787940979003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:49:06,2016-01-01 13:52:19,1,0.71,-73.98439025878906,40.74324035644531,1,N,-73.97757720947266,40.75055313110352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:49:07,2016-01-01 13:54:20,1,1.18,-73.98564910888672,40.735267639160156,1,N,-73.99633026123048,40.725772857666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:49:08,2016-01-01 13:51:11,1,0.51,-73.99471282958984,40.76591110229492,1,N,-73.98587036132812,40.76256942749024,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 13:49:08,2016-01-01 13:54:35,6,1.81,-73.96434020996094,40.76482009887695,1,N,-73.97310638427734,40.78268051147461,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
