VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:17:30,2016-01-01 12:28:44,1,4.23,-73.92143249511719,40.76691818237305,1,N,-73.9756317138672,40.75236892700195,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 12:17:31,2016-01-01 12:25:42,1,1.8,-74.00472259521484,40.74196243286133,1,N,-74.00071716308595,40.72084045410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:17:33,2016-01-01 12:26:25,1,1.54,-73.96048736572266,40.77267074584961,1,N,-73.96369171142578,40.757171630859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:17:35,2016-01-01 12:26:41,1,2.07,-74.00704193115234,40.74374008178711,1,N,-73.98033142089844,40.74272918701172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:17:36,2016-01-01 12:27:52,1,2.0,-73.95330047607422,40.77971649169922,1,N,-73.97323608398438,40.7651252746582,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:17:36,2016-01-01 12:27:13,1,2.1,-73.97032928466798,40.78409957885742,1,N,-73.97953033447266,40.76223754882813,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 12:17:37,2016-01-01 12:28:32,1,2.48,-73.96420288085938,40.76456832885742,1,N,-73.9915313720703,40.75001907348633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:17:37,2016-01-01 12:27:49,1,2.7,-73.98519134521484,40.73580932617188,1,N,-73.97605895996094,40.76572036743164,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:17:37,2016-01-01 12:27:21,2,1.95,-73.9728775024414,40.78261184692383,1,N,-73.96788787841797,40.76264953613281,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:17:40,2016-01-01 12:25:33,5,1.19,-73.97345733642578,40.748191833496094,1,N,-73.99136352539062,40.75038146972656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:17:40,2016-01-01 12:25:55,4,1.5,-73.97168731689453,40.74979019165039,1,N,-73.97687530517578,40.76362609863281,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 12:17:40,2016-01-01 12:25:45,2,1.84,-73.9732437133789,40.79275894165039,1,N,-73.97441864013672,40.79362869262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:17:40,2016-01-01 12:27:08,1,2.53,-73.98075866699219,40.76490020751953,1,N,-74.00602722167969,40.7399787902832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:17:40,2016-01-01 12:27:50,1,2.45,-73.95524597167969,40.777156829833984,1,N,-73.9677734375,40.80076599121094,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:17:40,2016-01-01 12:25:07,1,2.11,-74.00120544433594,40.725399017333984,1,N,-73.9866714477539,40.75122833251953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:17:41,2016-01-01 12:27:31,3,3.4,-73.95947265625,40.763282775878906,1,N,-73.99052429199219,40.734718322753906,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 12:17:41,2016-01-01 12:27:28,2,2.5,-73.97917938232422,40.75009536743164,1,N,-73.98223114013672,40.776763916015625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:17:41,2016-01-01 12:29:07,2,2.41,-73.97955322265625,40.73015975952149,1,N,-73.99601745605469,40.75246810913085,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:17:42,2016-01-01 12:29:28,1,2.7,-73.981201171875,40.73302459716797,1,N,-74.01023864746094,40.72880172729492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:17:42,2016-01-01 12:26:51,1,1.04,-73.96880340576173,40.76158905029297,1,N,-73.98374938964845,40.76947021484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:17:45,2016-01-01 12:29:15,1,3.05,-73.97215270996094,40.75733184814453,1,N,-74.00888061523438,40.73944091796875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:17:45,2016-01-01 12:29:56,1,4.0,-73.98774719238281,40.741310119628906,1,N,-74.01407623291014,40.71410751342773,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:17:46,2016-01-01 12:25:27,6,1.53,-73.99053192138672,40.73495101928711,1,N,-73.99720764160156,40.71649932861328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:17:46,2016-01-01 12:26:02,1,1.55,-73.95590209960938,40.78236389160156,1,N,-73.9608154296875,40.76557540893555,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:17:46,2016-01-01 12:25:47,2,2.5,-73.97748565673827,40.7496337890625,1,N,-73.96210479736328,40.77939987182617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:17:50,2016-01-01 12:29:51,6,3.48,-74.00395965576173,40.70756912231445,1,N,-73.95777130126955,40.711292266845696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:17:50,2016-01-01 12:25:46,1,1.4,-73.9725570678711,40.79093933105469,1,N,-73.98233032226562,40.77569580078125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:17:53,2016-01-01 12:25:50,2,2.24,-73.99098205566406,40.72787857055664,1,N,-73.99462127685547,40.75040817260742,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:17:53,2016-01-01 12:27:11,3,2.1,-73.95576477050781,40.767742156982415,1,N,-73.97767639160156,40.78627014160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:17:54,2016-01-01 12:28:49,1,2.35,-74.00798797607422,40.73868942260742,1,N,-73.9764175415039,40.75157165527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:17:56,2016-01-01 12:27:58,1,2.3,-74.00151062011719,40.727893829345696,1,N,-74.01641082763672,40.70536804199219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:17:57,2016-01-01 12:29:06,1,1.77,-73.98912048339844,40.71895980834961,1,N,-74.00350189208984,40.73255157470703,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:17:59,2016-01-01 12:26:02,1,1.34,-73.97752380371094,40.7523193359375,1,N,-73.99742126464844,40.75687026977539,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:18:00,2016-01-01 12:27:06,3,2.09,-73.98200988769531,40.74603271484375,1,N,-73.97371673583984,40.76466751098633,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:18:02,2016-01-01 12:29:37,1,2.7,-73.99317169189453,40.73655319213867,1,N,-74.014892578125,40.7113037109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:18:05,2016-01-01 12:27:53,1,3.4,-73.98719787597656,40.755332946777344,1,N,-74.01429748535155,40.713226318359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:18:05,2016-01-01 12:26:22,4,2.5,-73.97162628173827,40.750465393066406,1,N,-74.0019302368164,40.735176086425774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:18:05,2016-01-01 12:28:23,1,2.66,-73.98634338378906,40.72203826904297,1,N,-73.9778823852539,40.75225830078125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:18:07,2016-01-01 12:25:44,1,1.58,-73.98003387451173,40.75210952758789,1,N,-73.98379516601562,40.76712417602539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:18:08,2016-01-01 12:25:22,1,1.77,-73.98129272460938,40.73254013061523,1,N,-73.98020935058595,40.72045135498047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:18:08,2016-01-01 12:29:34,1,2.06,-73.9527816772461,40.772499084472656,1,N,-73.97731018066406,40.75872039794922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:18:09,2016-01-01 12:26:34,1,1.02,-73.97218322753906,40.75482177734375,1,N,-73.97966003417969,40.751953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:18:10,2016-01-01 12:25:21,1,1.5,-73.9817657470703,40.7366600036621,1,N,-73.99919891357422,40.72878646850585,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,,
1,2016-01-01 12:18:14,2016-01-01 12:28:21,2,5.3,-73.97423553466798,40.75403213500977,1,N,-74.0127410888672,40.70200729370117,1,16.5,0.0,0.5,0.01,0.0,0.3,17.31,,
1,2016-01-01 12:18:16,2016-01-01 12:26:42,1,2.3,-73.97027587890625,40.75246047973633,1,N,-73.98438262939453,40.724998474121094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:18:17,2016-01-01 12:27:57,3,3.86,-73.97392272949219,40.74308776855469,1,N,-73.93370056152342,40.76293563842773,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:18:17,2016-01-01 12:29:58,1,2.87,-73.98686218261719,40.74533081054688,1,N,-74.0098114013672,40.709999084472656,1,11.0,0.0,0.5,0.09,0.0,0.3,11.89,,
2,2016-01-01 12:18:20,2016-01-01 12:26:23,2,1.97,-73.9911117553711,40.727699279785156,1,N,-73.97749328613281,40.75257110595703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:18:20,2016-01-01 12:26:15,1,2.4,-73.97454833984375,40.75677490234375,1,N,-73.9725112915039,40.78105926513672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:18:20,2016-01-01 12:27:09,1,2.0,-73.99996185302734,40.74754333496094,1,N,-73.9874496459961,40.7285385131836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:18:22,2016-01-01 12:26:52,1,2.8,-73.96737670898438,40.7525634765625,1,N,-73.99342346191406,40.72726821899415,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:18:22,2016-01-01 12:27:15,5,2.14,-73.95674133300781,40.7808723449707,1,N,-73.98234558105469,40.7755012512207,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:18:23,2016-01-01 12:25:05,6,0.92,-73.97785186767578,40.75228118896485,1,N,-73.98445129394531,40.75996017456055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:18:24,2016-01-01 12:26:17,1,1.67,-73.9781951904297,40.72498321533203,1,N,-73.99674987792969,40.71530151367188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:18:26,2016-01-01 12:25:26,2,2.51,-74.01148223876955,40.71008682250977,1,N,-73.99024963378906,40.7374267578125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:18:27,2016-01-01 12:27:44,1,2.2,-73.98635864257811,40.76208877563477,1,N,-73.9743881225586,40.79104995727539,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 12:18:27,2016-01-01 12:27:23,1,1.5,-73.98047637939453,40.73051071166992,1,N,-73.9952163696289,40.72166061401367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:18:29,2016-01-01 12:26:10,3,1.71,-73.9716567993164,40.74971008300781,1,N,-73.97865295410156,40.76491928100585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:18:29,2016-01-01 12:26:51,2,2.48,-73.99526977539062,40.76020050048828,1,N,-73.97434997558594,40.783180236816406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:18:30,2016-01-01 12:29:55,6,2.51,-73.9893569946289,40.74184036254883,1,N,-74.00482940673827,40.71247863769531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:18:30,2016-01-01 12:26:27,1,2.53,-73.99979400634766,40.72349548339844,1,N,-73.96517181396483,40.71052551269531,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:18:31,2016-01-01 12:27:59,1,2.2,-73.98269653320312,40.756511688232415,1,N,-73.95977020263672,40.77391815185547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:18:33,2016-01-01 12:25:47,3,1.82,-73.99102020263672,40.75574111938477,1,N,-73.99109649658203,40.774940490722656,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 12:18:34,2016-01-01 12:25:42,1,1.8,-73.95519256591797,40.78001022338867,1,N,-73.97411346435547,40.76296615600585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:18:34,2016-01-01 12:25:57,1,1.74,-73.96331024169923,40.75802230834961,1,N,-73.97913360595702,40.77192687988281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:18:35,2016-01-01 12:28:36,1,2.3,-73.98661041259766,40.72565460205078,1,N,-73.97728729248048,40.752052307128906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:18:35,2016-01-01 12:26:45,1,1.6,-73.9941177368164,40.75141906738281,1,N,-74.00184631347656,40.73578643798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:18:36,2016-01-01 12:28:23,1,4.18,-73.98020172119139,40.73040390014648,1,N,-73.95304870605469,40.78001022338867,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:18:36,2016-01-01 12:28:05,4,2.2,-73.98719787597656,40.75077438354492,1,N,-73.98369598388672,40.77365112304688,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:18:37,2016-01-01 12:25:12,1,1.31,-73.99127197265625,40.75055694580078,1,N,-73.97874450683594,40.75354385375977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:18:39,2016-01-01 12:29:36,1,3.04,-73.97930908203125,40.75314712524415,1,N,-73.9728775024414,40.785491943359375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:18:40,2016-01-01 12:25:39,1,2.3,-73.9745101928711,40.76250076293945,1,N,-73.99562835693358,40.73336410522461,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 12:18:40,2016-01-01 12:26:59,1,1.8,-73.97624969482422,40.788398742675774,1,N,-73.95265197753906,40.790828704833984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:18:41,2016-01-01 12:25:53,2,2.17,-73.99531555175781,40.74472427368164,1,N,-74.00371551513672,40.71745681762695,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:18:42,2016-01-01 12:29:43,1,2.31,-73.95520782470702,40.76589584350585,1,N,-73.976318359375,40.78570175170898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:18:42,2016-01-01 12:28:12,1,3.32,-73.96947479248048,40.76633071899415,1,N,-73.9675521850586,40.80129623413085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:18:43,2016-01-01 12:25:25,1,0.9,-73.97708892822266,40.74718856811523,1,N,-73.9908676147461,40.75066375732422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:18:43,2016-01-01 12:27:31,1,1.9,-73.9818115234375,40.7784423828125,1,N,-73.97677612304686,40.7591552734375,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:18:45,2016-01-01 12:28:23,3,2.9,-73.98531341552734,40.75362014770508,1,N,-73.9590835571289,40.78337478637695,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 12:18:47,2016-01-01 12:29:30,4,2.3,-74.0007553100586,40.74718475341797,1,N,-73.97338104248048,40.76275634765625,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 12:18:51,2016-01-01 12:28:19,2,1.7,-74.00220489501955,40.75582885742188,1,N,-73.97918701171875,40.76192092895508,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 12:18:51,2016-01-01 12:29:37,1,2.18,-73.9657211303711,40.805191040039055,1,N,-73.93939971923827,40.810951232910156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:18:51,2016-01-01 12:26:09,2,1.9,-73.95954132080078,40.780086517333984,1,N,-73.98168182373048,40.77122116088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:18:52,2016-01-01 12:26:48,1,1.27,-73.98159790039062,40.77340316772461,1,N,-73.96149444580078,40.76837158203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:18:54,2016-01-01 12:25:29,2,2.62,-73.9688720703125,40.75585174560547,1,N,-73.9498291015625,40.78741836547852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:18:56,2016-01-01 12:27:18,5,1.38,-74.00054168701173,40.71841049194336,1,N,-73.98304748535155,40.72272109985352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:18:57,2016-01-01 12:25:50,1,1.59,-73.98226165771484,40.72767639160156,1,N,-73.99913024902342,40.73834609985352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:18:58,2016-01-01 12:27:02,2,3.8,-74.0146255493164,40.71199035644531,1,N,-73.98872375488281,40.69350814819336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:18:58,2016-01-01 12:26:09,1,1.5,-74.0041732788086,40.74044418334961,1,N,-73.99210357666014,40.72726058959961,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:18:58,2016-01-01 12:28:54,1,1.35,-74.00627899169923,40.73360824584961,1,N,-73.98509979248048,40.727500915527344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:18:59,2016-01-01 12:25:42,1,2.33,-73.98236083984375,40.77536010742188,1,N,-74.00228118896483,40.74531936645508,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
1,2016-01-01 12:19:01,2016-01-01 12:27:27,1,1.3,-73.98487854003906,40.74888610839844,1,N,-73.98493194580078,40.760154724121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:19:02,2016-01-01 12:25:35,2,1.89,-73.97277069091797,40.74924087524415,1,N,-73.95390319824219,40.76677703857422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:19:02,2016-01-01 12:29:47,1,2.3,-73.96553039550781,40.79571533203125,1,N,-73.9328842163086,40.79534149169922,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:19:02,2016-01-01 12:25:08,2,1.09,-73.9970474243164,40.722110748291016,1,N,-73.9832305908203,40.73051071166992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:19:03,2016-01-01 12:28:32,2,1.82,-73.98712158203125,40.71830368041992,1,N,-73.98712158203125,40.71830368041992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:19:03,2016-01-01 12:25:25,1,1.0,-73.97876739501955,40.75272750854492,1,N,-73.99115753173827,40.75042343139648,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:19:04,2016-01-01 12:29:00,1,5.6,-73.96251678466798,40.76291275024415,1,N,-74.00053405761719,40.70832824707031,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 12:19:05,2016-01-01 12:27:27,1,1.3,-73.99092102050781,40.751075744628906,1,N,-73.9718246459961,40.749603271484375,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,,
1,2016-01-01 12:19:06,2016-01-01 12:26:50,1,1.7,-73.96875,40.76403427124024,1,N,-73.98540496826173,40.747032165527344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:19:06,2016-01-01 12:27:45,1,2.11,-73.98857116699219,40.722671508789055,1,N,-74.00557708740234,40.7411003112793,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:19:08,2016-01-01 12:29:23,1,2.95,-74.00526428222656,40.72090530395508,1,N,-73.98983001708984,40.75687026977539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:19:08,2016-01-01 12:29:04,3,2.91,-73.98798370361328,40.74988174438477,1,N,-73.95976257324219,40.77951049804688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:19:10,2016-01-01 12:27:35,1,1.48,-73.98049163818358,40.74274063110352,1,N,-73.99209594726562,40.72575378417969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 12:19:10,2016-01-01 12:27:40,1,3.29,-73.98482513427734,40.73656845092773,1,N,-73.95433044433594,40.7756462097168,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:19:11,2016-01-01 12:28:37,1,2.21,-73.95411682128906,40.770408630371094,1,N,-73.97692108154298,40.75175094604492,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:19:12,2016-01-01 12:28:54,2,1.52,-73.9729995727539,40.752723693847656,1,N,-73.99020385742188,40.75654983520508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:19:12,2016-01-01 12:26:04,3,1.87,-74.00179290771484,40.727783203125,1,N,-73.9812240600586,40.73799133300781,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:19:12,2016-01-01 12:25:46,2,1.21,-73.9854736328125,40.75687026977539,1,N,-73.99916076660156,40.76086044311523,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 12:19:13,2016-01-01 12:29:56,1,2.51,-73.92774200439453,40.75571060180664,1,N,-73.89624786376955,40.74581146240234,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 12:19:13,2016-01-01 12:26:13,1,1.51,-73.96329498291014,40.777748107910156,1,N,-73.97697448730467,40.75887680053711,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:19:14,2016-01-01 12:25:08,1,2.45,-73.9764175415039,40.7909049987793,1,N,-73.99966430664062,40.76326370239258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:19:16,2016-01-01 12:28:51,1,3.2,-73.99398803710938,40.74335479736328,1,N,-73.95705413818358,40.76641845703125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:19:16,2016-01-01 12:26:11,1,2.2,-73.96742248535155,40.76046752929688,1,N,-73.97244262695312,40.78121948242188,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 12:19:17,2016-01-01 12:27:36,1,1.46,-73.95085906982422,40.77153015136719,1,N,-73.96788787841797,40.762779235839844,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 12:19:19,2016-01-01 12:28:37,3,2.4,-73.98301696777342,40.750343322753906,1,N,-73.96285247802734,40.77825546264648,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:19:19,2016-01-01 12:25:30,1,2.0,-73.9704818725586,40.78866195678711,1,N,-73.96235656738281,40.805118560791016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:19:19,2016-01-01 12:28:55,1,1.59,-73.97366333007811,40.74797821044922,1,N,-73.99681091308595,40.75785827636719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:19:21,2016-01-01 12:26:14,1,1.38,-73.96537017822266,40.774917602539055,1,N,-73.9772186279297,40.75851058959961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:19:22,2016-01-01 12:25:53,1,1.6,-73.98477935791014,40.769287109375,1,N,-73.97774505615234,40.7532615661621,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 12:19:22,2016-01-01 12:25:26,1,1.37,-73.99498748779298,40.76015090942383,1,N,-73.98213195800781,40.77613830566406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 12:19:24,2016-01-01 12:26:26,1,1.5,-73.99407958984375,40.74663162231445,1,N,-73.97776794433594,40.75346755981445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:19:24,2016-01-01 12:26:19,3,1.5,-73.98902130126955,40.75827407836913,1,N,-73.9705810546875,40.76811218261719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:19:25,2016-01-01 12:26:42,1,2.1,-73.98068237304686,40.74803924560547,1,N,-74.0072021484375,40.73564529418945,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:19:26,2016-01-01 12:26:40,1,1.7,-73.97212219238281,40.75948333740234,1,N,-73.95391845703125,40.77536010742188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:19:26,2016-01-01 12:29:06,1,2.5,-73.97811889648438,40.748531341552734,1,N,-73.99779510498048,40.719520568847656,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:19:26,2016-01-01 12:25:32,6,1.4,-73.97853851318358,40.76248550415039,1,N,-73.9882583618164,40.750015258789055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:19:27,2016-01-01 12:25:19,1,0.77,-73.97274017333984,40.75662231445313,1,N,-73.98103332519531,40.75358581542969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:19:27,2016-01-01 12:25:51,1,1.34,-73.970458984375,40.796730041503906,1,N,-73.98200225830078,40.77896118164063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:19:28,2016-01-01 12:28:02,2,2.2,-73.98609161376955,40.72238540649415,1,N,-73.96877288818358,40.7503776550293,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:19:29,2016-01-01 12:27:36,1,2.53,-73.97862243652342,40.74489974975585,1,N,-73.9529037475586,40.76810073852539,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:19:29,2016-01-01 12:28:36,1,1.93,-73.98052215576173,40.760440826416016,1,N,-73.97962951660156,40.78382873535156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:19:29,2016-01-01 12:29:51,2,2.49,-73.99021911621094,40.746448516845696,1,N,-73.99896240234375,40.71960067749024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
