VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:15:10,2016-01-01 17:38:43,4,5.39,-73.97250366210938,40.78614044189453,1,N,-73.99820709228516,40.72304916381836,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 17:15:15,2016-01-01 17:39:50,1,11.8,-73.86307525634766,40.77012252807617,1,N,-73.97394561767578,40.67895126342773,1,34.0,0.0,0.5,8.7,0.0,0.3,43.5,,
1,2016-01-01 17:15:15,2016-01-01 17:36:02,1,4.6,-73.96717834472656,40.772743225097656,1,N,-74.00439453125,40.71683120727539,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:15:33,2016-01-01 17:37:58,2,3.3,-73.99837493896483,40.71706771850585,1,N,-73.98348236083984,40.75619888305664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:15:36,2016-01-01 17:36:28,1,7.3,-73.87453460693358,40.774192810058594,1,N,-73.9398422241211,40.707195281982415,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 17:15:38,2016-01-01 17:37:38,1,3.1,-73.9761962890625,40.789024353027344,1,N,-73.97867584228516,40.75313186645508,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 17:15:43,2016-01-01 17:39:30,1,3.75,-73.97160339355469,40.78226089477539,1,N,-73.9898910522461,40.74488830566406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 17:15:49,2016-01-01 17:36:21,3,4.07,-74.00630187988281,40.71405029296875,1,N,-73.9716796875,40.76036834716797,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 17:15:51,2016-01-01 17:38:13,1,2.68,-73.98579406738281,40.756851196289055,1,N,-73.9774169921875,40.74216842651367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:15:54,2016-01-01 17:39:46,2,5.48,-73.97166442871094,40.76637268066406,1,N,-73.98490142822266,40.69647216796875,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 17:15:56,2016-01-01 17:35:24,1,7.65,-73.86344909667969,40.76995086669922,1,N,-73.95401763916014,40.80968856811523,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 17:16:16,2016-01-01 17:35:01,1,2.93,-73.96139526367188,40.77147674560547,1,N,-73.99560546875,40.75429916381836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:16:16,2016-01-01 17:36:21,1,4.74,-73.98497009277344,40.76369094848633,1,N,-73.95157623291014,40.75941848754883,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:16:25,2016-01-01 17:38:58,2,4.7,-73.98629760742188,40.75838088989258,1,N,-74.00450134277344,40.74213409423828,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:16:26,2016-01-01 17:39:34,6,5.73,-73.99108123779298,40.733829498291016,1,N,-73.98271179199219,40.67168045043945,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 17:16:26,2016-01-01 17:35:32,1,4.86,-74.00426483154298,40.70747756958008,1,N,-73.9547348022461,40.66989135742188,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 17:16:31,2016-01-01 17:39:14,1,5.15,-73.98482513427734,40.69697189331055,1,N,-73.9740982055664,40.761573791503906,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 17:16:33,2016-01-01 17:35:49,1,2.6,-73.98493957519531,40.75349807739258,1,N,-73.97843933105469,40.78561401367188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:16:40,2016-01-01 17:37:15,1,3.24,-73.98895263671875,40.72163772583008,1,N,-73.9881134033203,40.75620651245117,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 17:16:40,2016-01-01 17:38:46,1,10.66,-73.86286163330078,40.76876068115234,1,N,-73.99763488769531,40.72429656982422,1,31.0,0.0,0.5,6.0,0.0,0.3,37.8,,
1,2016-01-01 17:16:40,2016-01-01 17:37:16,1,8.5,-73.8734817504883,40.77397537231445,1,N,-73.9796371459961,40.75224685668945,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 17:16:41,2016-01-01 17:39:56,1,5.63,-73.94851684570312,40.78218078613281,1,N,-73.91809844970702,40.746009826660156,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:16:41,2016-01-01 17:36:53,1,4.8,-73.98584747314453,40.75909423828125,1,N,-74.01371765136719,40.7094955444336,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:16:46,2016-01-01 17:35:19,1,1.7,-73.97425079345702,40.76339340209961,1,N,-73.99416351318358,40.754302978515625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:16:47,2016-01-01 17:36:58,1,2.28,-73.95906066894531,40.7833137512207,1,N,-73.97990417480467,40.75494384765625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:16:49,2016-01-01 17:39:00,1,5.19,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:16:55,2016-01-01 17:36:22,1,5.2,-73.98714447021484,40.72937774658203,1,N,-73.92301940917969,40.69917297363281,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 17:16:55,2016-01-01 17:38:42,1,5.8,-73.97795867919923,40.78864288330078,1,N,-73.9290313720703,40.7604866027832,1,20.5,0.0,0.5,3.7,0.0,0.3,25.0,,
2,2016-01-01 17:16:57,2016-01-01 17:35:36,5,3.76,-73.99221038818358,40.758201599121094,1,N,-74.01038360595702,40.71007919311523,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:17:01,2016-01-01 17:35:18,1,2.6,-73.99808502197266,40.7407112121582,1,N,-73.97789001464844,40.766414642333984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:17:08,2016-01-01 17:36:18,1,7.56,-73.95817565917969,40.77620315551758,1,N,-74.01253509521484,40.70859146118164,1,23.5,0.0,0.5,3.5,0.0,0.3,27.8,,
2,2016-01-01 17:17:09,2016-01-01 17:35:50,3,1.39,-73.98621368408203,40.7627182006836,1,N,-73.9775390625,40.74869155883789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:17:12,2016-01-01 17:36:31,1,4.62,-74.01309204101562,40.70419692993164,1,N,-73.99190521240234,40.74942398071289,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:17:18,2016-01-01 17:37:08,1,4.78,-73.9582290649414,40.717281341552734,1,N,-73.98439788818358,40.7452507019043,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:17:22,2016-01-01 17:35:03,1,1.9,-73.97257995605469,40.78092956542969,1,N,-73.98397064208984,40.76082992553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:17:27,2016-01-01 17:39:28,1,4.92,-73.9717254638672,40.76015090942383,1,N,-73.90003204345702,40.7360954284668,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:17:29,2016-01-01 17:39:13,1,10.93,-73.86408233642578,40.77008056640625,1,N,-73.97665405273438,40.68755340576172,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 17:17:29,2016-01-01 17:37:28,1,4.8,-73.99656677246094,40.75321578979492,1,N,-73.95054626464845,40.78355407714844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:17:30,2016-01-01 17:35:42,2,7.4,-73.99420166015625,40.717369079589844,1,N,-73.95262145996094,40.78362274169922,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 17:17:31,2016-01-01 17:37:04,1,3.59,-73.98868560791014,40.77926635742188,1,N,-73.97147369384766,40.74458312988281,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:17:34,2016-01-01 17:35:39,1,4.56,-73.98822021484375,40.74100875854492,1,N,-73.95404815673827,40.74306106567383,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 17:17:35,2016-01-01 17:39:43,2,5.0,-74.00445556640625,40.707279205322266,1,N,-74.00782012939453,40.746917724609375,1,19.5,1.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 17:17:39,2016-01-01 17:36:50,3,6.55,-73.98206329345702,40.72801971435547,1,N,-73.94759368896483,40.80118179321289,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 17:17:40,2016-01-01 17:35:32,3,9.8,-73.86563873291014,40.770652770996094,1,N,-73.97773742675781,40.735515594482415,2,27.5,1.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 17:17:48,2016-01-01 17:37:40,2,1.63,-73.97545623779298,40.7574462890625,1,N,-73.99315643310547,40.75692367553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:17:53,2016-01-01 17:35:06,2,3.6,-73.96004486083984,40.79823303222656,1,N,-73.96926116943358,40.75922393798828,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:17:55,2016-01-01 17:37:48,1,5.4,-73.96481323242188,40.79283142089844,1,N,-74.00035095214845,40.74676513671875,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 17:17:56,2016-01-01 17:35:06,3,3.7,-74.00086975097656,40.72143173217773,1,N,-73.9763412475586,40.765708923339844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:17:56,2016-01-01 17:39:05,1,2.0,-73.99042510986328,40.75094985961913,1,N,-73.9755859375,40.75970458984375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:17:58,2016-01-01 17:35:08,1,2.0,-73.9886245727539,40.742897033691406,1,N,-73.98158264160156,40.76626968383789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:17:59,2016-01-01 17:36:56,1,3.0,-73.97884368896483,40.762203216552734,1,N,-73.98983764648438,40.729759216308594,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 17:18:04,2016-01-01 17:38:56,1,4.4,-73.9742202758789,40.75053787231445,1,N,-73.95817565917969,40.800457000732415,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3,,
2,2016-01-01 17:18:06,2016-01-01 17:36:46,1,4.17,-73.9496078491211,40.7724609375,1,N,-73.99366760253906,40.74599075317383,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:18:08,2016-01-01 17:36:35,1,5.55,-73.94921112060547,40.78522872924805,1,N,-73.99684143066406,40.7364501953125,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 17:18:08,2016-01-01 17:35:13,1,1.66,-73.98149108886719,40.74116897583008,1,N,-73.97754669189453,40.75764083862305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:18:10,2016-01-01 17:37:53,1,4.8,-74.00052642822266,40.72090911865234,1,N,-73.98468017578125,40.7684440612793,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:18:14,2016-01-01 17:35:38,1,1.57,-73.96591186523438,40.762611389160156,1,N,-73.98784637451173,40.758888244628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:18:14,2016-01-01 17:37:27,4,3.56,-73.9848403930664,40.76875686645508,1,N,-74.00292205810547,40.731048583984375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:18:16,2016-01-01 17:35:51,1,9.0,-73.8726806640625,40.774208068847656,1,N,-73.9483642578125,40.83210372924805,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,,
2,2016-01-01 17:18:17,2016-01-01 17:36:14,2,2.54,-73.97904968261719,40.76295852661133,1,N,-73.99117279052734,40.73319625854492,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:18:19,2016-01-01 17:37:28,1,3.89,-74.00765991210938,40.740886688232415,1,N,-73.98056030273438,40.73609161376953,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:18:23,2016-01-01 17:35:41,1,2.65,-73.98042297363281,40.78379821777344,1,N,-73.96710968017578,40.75777053833008,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 17:18:24,2016-01-01 17:36:28,3,7.8,-73.97718811035155,40.74391174316406,1,N,-73.8531723022461,40.72597122192383,1,23.5,0.0,0.5,8.95,5.54,0.3,38.79,,
2,2016-01-01 17:18:25,2016-01-01 17:35:26,2,7.73,-73.9859848022461,40.77866744995117,1,N,-73.93072509765625,40.858970642089844,1,23.5,0.0,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 17:18:26,2016-01-01 17:36:15,1,4.59,-74.01174926757811,40.702800750732415,1,N,-73.99579620361328,40.75899887084961,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 17:18:27,2016-01-01 17:39:52,1,6.19,-73.96800994873048,40.80157852172852,1,N,-73.99980163574219,40.73434829711913,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 17:18:27,2016-01-01 17:36:14,1,4.0,-74.01418304443358,40.71202850341797,1,N,-73.98705291748048,40.754173278808594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:18:31,2016-01-01 17:38:36,1,2.51,-73.97516632080078,40.78023147583008,1,N,-73.98391723632812,40.754310607910156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:18:35,2016-01-01 17:37:27,2,3.1,-73.99191284179686,40.75990676879883,1,N,-73.99449920654298,40.72480010986328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:18:39,2016-01-01 17:35:05,1,4.72,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:18:42,2016-01-01 17:36:26,3,5.5,-74.00754547119139,40.70529174804688,1,N,-73.98601531982422,40.75562286376953,1,19.5,0.0,0.5,0.01,0.0,0.3,20.31,,
1,2016-01-01 17:18:49,2016-01-01 17:38:18,1,2.8,-73.97966003417969,40.75530242919922,1,N,-73.98228454589844,40.78285217285156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:18:51,2016-01-01 17:37:20,1,5.29,-73.97704315185547,40.76472091674805,1,N,-74.01487731933594,40.7141990661621,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:18:52,2016-01-01 17:37:13,2,2.42,-73.99933624267578,40.73917770385742,1,N,-74.00186157226562,40.735450744628906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:18:52,2016-01-01 17:38:04,2,8.83,-73.8632583618164,40.76974868774415,1,N,-73.95310974121094,40.7724609375,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,,
2,2016-01-01 17:18:55,2016-01-01 17:35:08,1,3.66,-74.0042724609375,40.74185562133789,1,N,-73.9752655029297,40.7619514465332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:18:56,2016-01-01 17:36:11,2,3.6,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:18:57,2016-01-01 17:36:01,1,3.28,-73.97802734375,40.725196838378906,1,N,-73.99158477783203,40.74983215332031,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:19:09,2016-01-01 17:39:39,1,3.3,-73.97940063476562,40.761054992675774,1,N,-74.0031509399414,40.732852935791016,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:19:13,2016-01-01 17:38:56,1,3.51,-73.95411682128906,40.77896118164063,1,N,-73.98931121826173,40.75577926635742,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 17:19:14,2016-01-01 17:37:26,1,1.9,-73.97007751464845,40.76534271240234,1,N,-73.99056243896483,40.75112915039063,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 17:19:15,2016-01-01 17:38:07,2,9.58,-73.87460327148438,40.7740592956543,1,N,-73.9881134033203,40.72486114501953,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 17:19:16,2016-01-01 17:35:02,1,1.3,-73.99755096435547,40.7599983215332,1,N,-73.9778823852539,40.75362014770508,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 17:19:18,2016-01-01 17:38:28,5,5.6,-73.98543548583984,40.767845153808594,1,N,-74.01412200927734,40.70259094238281,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 17:19:19,2016-01-01 17:35:55,1,3.84,-73.97881317138672,40.756446838378906,1,N,-73.98702239990234,40.72251510620117,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:19:19,2016-01-01 17:36:26,1,3.37,-73.98065185546875,40.76492691040039,1,N,-74.0059585571289,40.7399787902832,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:19:20,2016-01-01 17:38:00,1,3.37,-73.9784164428711,40.75251770019531,1,N,-74.00894165039062,40.72001647949219,1,15.0,1.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 17:19:26,2016-01-01 17:37:57,1,1.5,-73.99496459960938,40.76527404785156,1,N,-73.99105834960938,40.75000762939453,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 17:19:27,2016-01-01 17:36:37,5,4.35,-74.00099182128906,40.75202560424805,1,N,-73.94995880126955,40.77197265625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:19:32,2016-01-01 17:37:44,5,3.66,-73.97972869873048,40.7606315612793,1,N,-73.98428344726562,40.7264404296875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:19:33,2016-01-01 17:38:54,2,2.1,-73.98468017578125,40.748130798339844,1,N,-73.98252868652342,40.7689323425293,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 17:19:34,2016-01-01 17:36:07,1,7.2,-73.87088775634766,40.7737693786621,1,N,-73.9563980102539,40.717044830322266,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 17:19:37,2016-01-01 17:39:00,1,2.56,-73.99160766601562,40.72981643676758,1,N,-73.98577880859375,40.75653839111328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:19:37,2016-01-01 17:35:00,1,4.46,-73.98111724853516,40.72079086303711,1,N,-73.95118713378906,40.77087020874024,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:19:37,2016-01-01 17:36:51,3,2.43,-73.96794891357422,40.77127075195313,1,N,-73.98259735107422,40.74274063110352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:19:37,2016-01-01 17:36:52,3,3.5,-73.97660064697266,40.76504135131836,1,N,-73.9972915649414,40.725563049316406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:19:38,2016-01-01 17:35:43,1,1.65,-73.97815704345702,40.76696014404297,1,N,-73.98504638671875,40.74752426147461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:19:39,2016-01-01 17:36:59,4,6.8,-73.95211029052734,40.7812385559082,1,N,-73.99742126464844,40.725830078125,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 17:19:41,2016-01-01 17:36:53,1,4.55,-73.97136688232422,40.67593002319336,1,N,-73.99620056152342,40.73251724243164,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 17:19:43,2016-01-01 17:39:26,1,7.3,-74.00790405273438,40.71194076538085,1,N,-73.98255920410156,40.77156448364258,1,23.0,0.0,0.5,3.2,0.0,0.3,27.0,,
2,2016-01-01 17:19:46,2016-01-01 17:35:23,1,2.25,-73.96967315673827,40.76369094848633,1,N,-73.99517822265625,40.74987030029297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:19:48,2016-01-01 17:39:33,1,7.0,-73.9974594116211,40.723182678222656,1,N,-73.93827819824219,40.79206466674805,1,22.0,0.0,0.5,1.5,0.0,0.3,24.3,,
1,2016-01-01 17:20:01,2016-01-01 17:35:09,2,6.3,-73.97718811035155,40.743080139160156,1,N,-73.99491882324219,40.6844482421875,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 17:20:04,2016-01-01 17:38:04,1,0.6,-73.97295379638672,40.75746154785156,1,N,-73.98282623291014,40.75788497924805,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:20:04,2016-01-01 17:36:19,1,2.6,-73.99803161621094,40.71800231933594,1,N,-73.98416137695312,40.74906539916992,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:20:06,2016-01-01 17:35:08,1,3.76,-73.98162841796875,40.72089385986328,1,N,-73.96713256835938,40.76352310180664,1,14.0,0.0,0.5,1.22,0.0,0.3,16.02,,
2,2016-01-01 17:20:09,2016-01-01 17:36:33,1,3.6,-73.98694610595702,40.760269165039055,1,N,-73.99649047851562,40.72564697265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:20:12,2016-01-01 17:37:10,1,4.04,-73.99071502685547,40.75595474243164,1,N,-74.0098876953125,40.711326599121094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:20:13,2016-01-01 17:37:58,1,3.58,-73.98654174804686,40.76139831542969,1,N,-73.9972915649414,40.722480773925774,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 17:20:14,2016-01-01 17:35:10,2,2.8,-73.99808502197266,40.726051330566406,1,N,-74.01043701171875,40.74670028686523,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 17:20:15,2016-01-01 17:35:55,2,5.3,-74.0078582763672,40.70503616333008,1,N,-73.97927856445312,40.75261306762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:20:17,2016-01-01 17:35:42,3,1.98,-73.9795379638672,40.76208877563477,1,N,-73.99089813232422,40.75064086914063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:20:18,2016-01-01 17:37:13,1,2.8,-73.9764633178711,40.76017379760742,1,N,-73.99181365966798,40.72602081298828,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 17:20:22,2016-01-01 17:35:58,1,1.32,-73.98802947998048,40.76004028320313,1,N,-73.9738998413086,40.75088119506836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:20:22,2016-01-01 17:36:00,3,5.74,-73.98792266845702,40.740943908691406,1,N,-73.98323822021484,40.69524765014648,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 17:20:23,2016-01-01 17:39:00,1,2.81,-73.97799682617188,40.75199890136719,1,N,-73.99977111816406,40.73205184936523,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:20:23,2016-01-01 17:36:52,2,2.36,-73.9908905029297,40.73458862304688,1,N,-73.99581909179686,40.71143341064453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:20:25,2016-01-01 17:38:16,1,3.3,-73.94670867919923,40.77482223510742,1,N,-73.9796142578125,40.76312255859375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:20:26,2016-01-01 17:36:45,2,5.11,-73.9590301513672,40.76794052124024,1,N,-73.95501708984375,40.72237014770508,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 17:20:26,2016-01-01 17:36:31,6,1.25,-73.98118591308595,40.7718620300293,1,N,-73.98560333251955,40.75810241699219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:20:27,2016-01-01 17:35:23,6,3.12,-73.99724578857422,40.72479248046875,1,N,-73.97378540039062,40.75773620605469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:20:32,2016-01-01 17:38:28,1,2.9,-73.98896026611328,40.74814987182617,1,N,-73.98977661132812,40.71993637084961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:20:36,2016-01-01 17:36:14,4,2.2,-73.97499084472656,40.78274536132813,1,N,-73.9842758178711,40.757102966308594,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 17:20:36,2016-01-01 17:37:31,2,1.5,-73.97647094726562,40.75931167602539,1,N,-73.9805679321289,40.76970291137695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:20:38,2016-01-01 17:39:36,4,5.14,-73.96161651611328,40.75777816772461,1,N,-73.94441986083984,40.81232070922852,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 17:20:38,2016-01-01 17:39:28,1,3.5,-73.97442626953125,40.79331970214844,1,N,-73.96218872070312,40.75825881958008,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:20:39,2016-01-01 17:35:36,4,5.9,-73.96873474121094,40.76117706298828,1,N,-74.00973510742188,40.70507049560547,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:20:40,2016-01-01 17:35:51,1,1.7,-73.97927856445312,40.746341705322266,1,N,-73.98661804199219,40.76192855834961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:20:42,2016-01-01 17:36:27,1,1.54,-73.99199676513672,40.74919128417969,1,N,-73.97496032714845,40.75613021850585,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 17:20:44,2016-01-01 17:37:20,3,5.6,-74.00588226318358,40.71198654174805,1,N,-73.98241424560547,40.7564582824707,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 17:20:44,2016-01-01 17:37:52,1,1.86,-73.8740005493164,40.75754165649415,1,N,-73.86742401123048,40.7427978515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:20:45,2016-01-01 17:39:26,1,3.35,-73.97872924804686,40.759361267089844,1,N,-73.98342895507811,40.73843002319336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:20:46,2016-01-01 17:37:34,5,10.08,-73.87097930908203,40.77384948730469,1,N,-73.8060302734375,40.66556930541992,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
