VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:01:21,2016-01-01 06:06:22,1,0.9,-73.98400115966798,40.72139739990234,1,N,-73.98523712158203,40.71453475952149,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 06:01:22,2016-01-01 06:09:02,1,0.5,-73.9805679321289,40.76459884643555,1,N,-73.98380279541014,40.75818252563477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:01:24,2016-01-01 06:06:13,1,1.6,-74.00862884521484,40.71979904174805,1,N,-74.00493621826173,40.74079132080078,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:01:25,2016-01-01 06:06:22,2,1.28,-73.9338607788086,40.69824981689453,1,N,-73.93360900878906,40.71086883544922,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 06:01:27,2016-01-01 06:05:07,1,1.0,-73.98783111572266,40.76038360595703,1,N,-73.99304962158203,40.75175094604492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:01:28,2016-01-01 06:05:49,1,0.95,-73.9766082763672,40.74948120117188,1,N,-73.97673797607422,40.74953079223633,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:01:29,2016-01-01 06:07:07,2,1.25,-73.9832763671875,40.73072052001953,1,N,-73.98927307128906,40.71873092651367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:01:29,2016-01-01 06:05:27,1,1.1,-73.99219512939453,40.748573303222656,1,N,-74.00231170654298,40.75601577758789,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:01:34,2016-01-01 06:05:04,1,0.82,-73.91378784179686,40.83845138549805,1,N,-73.90158081054686,40.83838653564453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:01:34,2016-01-01 06:09:19,1,1.59,-73.99756622314453,40.74148178100585,1,N,-73.9778594970703,40.72996139526367,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:01:36,2016-01-01 06:08:08,6,2.52,-73.94877624511719,40.78181838989258,1,N,-73.97538757324219,40.7586784362793,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:01:36,2016-01-01 06:08:31,1,3.57,-74.00926208496094,40.70677185058594,1,N,-73.98462677001955,40.72848129272461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:01:38,2016-01-01 06:08:46,1,1.2,-73.988037109375,40.74821853637695,1,N,-73.99018096923827,40.75657272338867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:01:39,2016-01-01 06:08:52,1,1.57,-73.97991943359375,40.77960205078125,1,N,-73.98418426513672,40.764686584472656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 06:01:39,2016-01-01 06:08:58,1,1.8,-73.97661590576173,40.78797912597656,1,N,-73.95207214355469,40.78703689575195,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 06:01:42,2016-01-01 06:05:20,1,0.7,-73.99212646484375,40.71483612060547,1,N,-73.97793579101562,40.71348571777344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:01:43,2016-01-01 06:05:20,1,0.9,-73.96633911132812,40.76467895507813,1,N,-73.95417022705078,40.76411056518555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:01:46,2016-01-01 06:09:53,1,2.5,-73.94784545898438,40.79022216796875,1,N,-73.97795867919923,40.78300857543945,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 06:01:48,2016-01-01 06:07:31,1,1.4,-73.99469757080078,40.72511672973633,1,N,-73.99929809570312,40.71595764160156,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 06:01:52,2016-01-01 06:05:03,2,0.5,-73.994140625,40.75107192993164,1,N,-74.00064086914062,40.747554779052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:01:56,2016-01-01 06:06:57,1,1.0,-73.94498443603516,40.83404922485352,1,N,-73.93941497802734,40.82648086547852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:01:57,2016-01-01 06:07:43,1,1.14,-73.96232604980467,40.80500793457031,1,N,-73.95045471191406,40.80112838745117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:01:59,2016-01-01 06:05:33,5,0.85,-73.89842224121094,40.749759674072266,1,N,-73.91242218017578,40.75584030151367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:02:00,2016-01-01 06:06:56,1,1.4,-73.9695587158203,40.75735092163085,1,N,-73.98429870605469,40.74403762817383,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:02:00,2016-01-01 06:06:23,1,1.31,-73.9933090209961,40.7524299621582,1,N,-73.98509216308595,40.76732635498047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:02:01,2016-01-01 06:05:35,3,0.64,-73.96994018554686,40.7597885131836,1,N,-73.96115112304686,40.7606201171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:02:03,2016-01-01 06:08:08,1,1.4,-73.97396850585938,40.75460815429688,1,N,-73.99189758300781,40.74908828735352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:02:03,2016-01-01 06:08:43,1,1.3,-73.9744415283203,40.75352096557617,1,N,-73.99179077148438,40.74972152709961,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 06:02:05,2016-01-01 06:08:23,1,1.3,-73.98684692382812,40.7764892578125,1,N,-73.97565460205078,40.793617248535156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:02:05,2016-01-01 06:07:17,1,1.67,-74.00209045410156,40.72972869873047,1,N,-73.99102020263672,40.75020980834961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:02:11,2016-01-01 06:07:52,2,0.8,-73.94975280761719,40.71712112426758,1,N,-73.95314025878906,40.727928161621094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 06:02:11,2016-01-01 06:09:48,1,2.2,-73.99190521240234,40.725982666015625,1,N,-73.97147369384766,40.747501373291016,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 06:02:12,2016-01-01 06:09:19,2,1.87,-73.98802947998048,40.71875381469727,1,N,-73.97463226318358,40.741920471191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:02:12,2016-01-01 06:05:01,1,0.6,-73.99116516113281,40.7453727722168,1,N,-73.99818420410156,40.7404899597168,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:02:14,2016-01-01 06:06:25,1,0.7,-73.90789031982422,40.768348693847656,1,N,-73.91303253173827,40.75935363769531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:02:14,2016-01-01 06:08:23,1,2.0,-73.87677001953125,40.76560974121094,1,N,-73.91192626953125,40.76777267456055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:02:14,2016-01-01 06:08:19,1,2.0,-73.96994018554686,40.75679397583008,1,N,-73.97857666015625,40.73419570922852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:02:15,2016-01-01 06:05:50,1,0.7,-73.9212646484375,40.76712036132813,1,N,-73.9329376220703,40.77081680297852,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 06:02:16,2016-01-01 06:06:08,2,0.91,-73.94551086425781,40.71157836914063,1,N,-73.95076751708984,40.72378158569336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:02:18,2016-01-01 06:08:26,2,2.4,-73.9948959350586,40.75924682617188,1,N,-73.97266387939453,40.78630447387695,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:02:18,2016-01-01 06:07:19,1,1.98,-73.9884033203125,40.72343826293945,1,N,-73.97711944580078,40.74692916870117,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 06:02:20,2016-01-01 06:08:44,1,2.3,-74.00519561767578,40.71885299682617,1,N,-73.99247741699219,40.74893569946289,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 06:02:22,2016-01-01 06:09:41,6,2.05,-74.00592041015625,40.74444580078125,1,N,-73.98492431640625,40.72807693481445,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 06:02:22,2016-01-01 06:07:50,1,1.1,-73.9637222290039,40.77688980102539,1,N,-73.97945404052734,40.78430557250977,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 06:02:23,2016-01-01 06:08:39,1,1.31,-74.00527954101562,40.72134780883789,1,N,-73.98982238769531,40.720436096191406,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 06:02:25,2016-01-01 06:07:31,1,1.2,-73.98204803466798,40.7464256286621,1,N,-73.98788452148438,40.75627136230469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:02:27,2016-01-01 06:06:35,1,0.69,-73.98690032958984,40.761322021484375,1,N,-73.99092864990234,40.757488250732415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:02:28,2016-01-01 06:09:51,4,2.1,-73.9888687133789,40.73109817504883,1,N,-73.97274017333984,40.748634338378906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:02:36,2016-01-01 06:09:47,6,2.42,-73.975341796875,40.787681579589844,1,N,-73.95503997802734,40.765525817871094,1,9.0,0.0,0.5,1.7,0.0,0.3,11.5,,
1,2016-01-01 06:02:37,2016-01-01 06:06:00,1,1.3,-73.99372100830078,40.74175262451172,1,N,-73.98886108398438,40.75590515136719,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 06:02:38,2016-01-01 06:05:55,1,0.5,-73.98648834228516,40.76697158813477,1,N,-73.98291015625,40.76420974731445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:02:39,2016-01-01 06:06:15,1,1.3,-73.95753479003906,40.776512145996094,1,N,-73.96089935302734,40.76125717163085,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:02:39,2016-01-01 06:08:23,5,1.31,-73.99018096923827,40.74678421020508,1,N,-74.00251770019531,40.74768829345703,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,,
1,2016-01-01 06:02:44,2016-01-01 06:06:42,1,0.5,-73.99192047119139,40.726375579833984,1,N,-73.9869155883789,40.72123718261719,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 06:02:46,2016-01-01 06:06:15,1,0.82,-73.99140930175781,40.75515365600585,1,N,-73.98296356201173,40.76398849487305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:02:47,2016-01-01 06:06:38,1,0.93,-73.94204711914062,40.71617889404297,1,N,-73.93936920166014,40.70513916015625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:02:49,2016-01-01 06:05:56,1,0.6,-74.00369262695312,40.743263244628906,1,N,-74.00295257568358,40.74934768676758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:02:50,2016-01-01 06:08:28,1,1.8,-73.99828338623048,40.73518371582031,1,N,-73.99003601074219,40.756595611572266,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:02:50,2016-01-01 06:09:30,1,2.12,-73.9732894897461,40.74811935424805,1,N,-73.95691680908203,40.76988983154297,1,8.0,0.0,0.5,1.3,0.0,0.3,10.1,,
2,2016-01-01 06:02:52,2016-01-01 06:07:58,1,1.24,-73.9964828491211,40.75907897949219,1,N,-73.9902114868164,40.7511100769043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:02:53,2016-01-01 06:06:34,1,0.74,-73.98534393310547,40.7783317565918,1,N,-73.97489166259766,40.77907180786133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:02:55,2016-01-01 06:07:16,2,0.7,-73.99320220947266,40.71990585327149,1,N,-73.98621368408203,40.72222900390625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:03:01,2016-01-01 06:05:12,1,1.0,-73.96660614013672,40.77034378051758,1,N,-73.95702362060547,40.78292846679688,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 06:03:01,2016-01-01 06:06:54,1,1.03,-73.98805236816406,40.71878051757813,1,N,-73.98977661132812,40.72943878173828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:03:04,2016-01-01 06:07:20,5,1.59,-73.99110412597656,40.745113372802734,1,N,-73.97148132324219,40.75111389160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:03:06,2016-01-01 06:07:28,1,1.11,-73.92356109619139,40.76428985595703,1,N,-73.93790435791014,40.764644622802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:08,2016-01-01 06:07:47,1,0.77,-73.99645233154298,40.7254638671875,1,N,-74.00587463378906,40.72521591186523,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 06:03:08,2016-01-01 06:09:22,1,1.44,-73.98332977294923,40.750083923339844,1,N,-73.99415588378906,40.761394500732415,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 06:03:14,2016-01-01 06:06:29,1,0.94,-73.9844207763672,40.76568603515625,1,N,-73.99507904052734,40.75951385498047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:03:14,2016-01-01 06:09:54,3,1.35,-73.98785400390625,40.765113830566406,1,N,-73.96885681152342,40.76230239868164,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:03:17,2016-01-01 06:08:08,2,0.69,-73.98548889160156,40.75794982910156,1,N,-73.97824096679686,40.75232315063477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:03:17,2016-01-01 06:09:41,4,1.66,-73.9769058227539,40.76472473144531,1,N,-73.99398040771484,40.75566864013672,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 06:03:18,2016-01-01 06:06:30,6,0.99,-74.0022735595703,40.73975372314453,1,N,-73.9935302734375,40.75210952758789,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 06:03:19,2016-01-01 06:09:39,2,1.57,-73.96932983398438,40.79030990600585,1,N,-73.94938659667969,40.781639099121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:03:19,2016-01-01 06:08:22,1,1.29,-73.93789672851562,40.79684829711913,1,N,-73.95155334472656,40.78501892089844,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 06:03:19,2016-01-01 06:09:04,1,1.2,-73.9879608154297,40.73818588256836,1,N,-74.00371551513672,40.741783142089844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:03:20,2016-01-01 06:07:58,1,0.8,-73.992431640625,40.75843048095703,1,N,-73.99153900146483,40.749378204345696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:21,2016-01-01 06:07:53,2,0.95,-73.98759460449219,40.760345458984375,1,N,-73.99176788330078,40.76795959472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:03:22,2016-01-01 06:07:03,3,1.07,-73.91905975341797,40.75897979736328,1,N,-73.9067153930664,40.76900863647461,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:03:22,2016-01-01 06:08:42,2,0.98,-73.98674011230467,40.74763870239258,1,N,-73.97357177734375,40.74797058105469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:23,2016-01-01 06:05:38,2,1.01,-73.98746490478516,40.76029586791992,1,N,-73.98925018310547,40.76946640014648,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 06:03:26,2016-01-01 06:08:31,1,1.1,-73.96316528320312,40.76223373413085,1,N,-73.97857666015625,40.76234436035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:27,2016-01-01 06:05:18,5,0.36,-73.99122619628906,40.74626159667969,1,N,-73.99473571777342,40.75015258789063,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:03:29,2016-01-01 06:09:54,3,2.3,-73.95331573486328,40.71083068847656,1,N,-73.99485015869139,40.7205810546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:03:30,2016-01-01 06:07:39,1,0.94,-74.00572967529298,40.706409454345696,1,N,-74.0106201171875,40.71617126464844,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 06:03:31,2016-01-01 06:07:52,1,1.15,-73.90714263916014,40.75343704223633,1,N,-73.91504669189453,40.76374816894531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:03:31,2016-01-01 06:09:34,1,1.6,-73.96795654296875,40.80230712890625,1,N,-73.9789505004883,40.783302307128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 06:03:32,2016-01-01 06:07:59,1,1.8,-73.98413848876955,40.73751831054688,1,N,-73.96582794189453,40.75484848022461,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 06:03:32,2016-01-01 06:09:03,1,0.98,-73.99015045166014,40.68714141845703,1,N,-73.97674560546875,40.68781661987305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:03:32,2016-01-01 06:08:07,2,0.9,-74.00350189208984,40.74348068237305,1,N,-73.98738098144531,40.73631286621094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:03:34,2016-01-01 06:07:06,1,0.86,-73.99517059326173,40.74386978149415,1,N,-73.98104095458984,40.737789154052734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:03:35,2016-01-01 06:07:07,1,1.0,-73.93970489501955,40.79422378540039,1,N,-73.95150756835938,40.788612365722656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:03:36,2016-01-01 06:08:43,1,1.0,-73.99136352539062,40.75100326538085,1,N,-73.97393035888672,40.74362182617188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:37,2016-01-01 06:06:50,2,0.61,-73.99520111083984,40.76772689819336,1,N,-73.98683166503906,40.764175415039055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:03:40,2016-01-01 06:06:31,1,0.5,-73.98574829101562,40.72281265258789,1,N,-73.98558044433594,40.71913146972656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:03:44,2016-01-01 06:06:09,1,0.9,-73.93407440185547,40.80221557617188,1,N,-73.94151306152342,40.79016876220703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:03:44,2016-01-01 06:06:21,1,0.81,-73.97923278808595,40.75278091430664,1,N,-73.97055053710938,40.76169967651367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 06:03:45,2016-01-01 06:09:18,6,1.8,-73.9837875366211,40.74081039428711,1,N,-73.969970703125,40.75677108764648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:03:46,2016-01-01 06:07:58,1,1.28,-74.00094604492188,40.73146438598633,1,N,-73.99816131591797,40.74555587768555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:03:48,2016-01-01 06:06:39,6,0.63,-73.98554992675781,40.74679183959961,1,N,-73.98506927490234,40.74010848999024,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 06:03:51,2016-01-01 06:07:45,2,0.78,-74.00244903564453,40.74510955810547,1,N,-73.99462127685547,40.750579833984375,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 06:03:56,2016-01-01 06:05:54,1,0.5,-73.97653198242188,40.7398567199707,1,N,-73.9833984375,40.74378204345703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 06:03:56,2016-01-01 06:07:48,2,1.5,-73.93901062011719,40.74836730957031,1,N,-73.95488739013672,40.73365020751953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:03:57,2016-01-01 06:07:27,1,0.6,-74.00177764892578,40.73928833007813,1,N,-73.99146270751955,40.73504638671875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:03:58,2016-01-01 06:09:24,2,2.1,-73.98587036132812,40.72674560546875,1,N,-73.96664428710938,40.75305938720703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:04:00,2016-01-01 06:06:16,1,0.75,-73.98385620117188,40.74884033203125,1,N,-73.99079895019531,40.7397689819336,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:04:01,2016-01-01 06:08:57,1,0.6,0.0,0.0,1,N,-73.93929290771484,40.679931640625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:04:01,2016-01-01 06:09:07,1,1.96,-73.95761108398438,40.76559829711913,1,N,-73.97655487060547,40.75098419189453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:04:02,2016-01-01 06:05:33,1,0.48,-73.99051666259766,40.75573348999024,1,N,-73.98558044433594,40.76032638549805,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 06:04:03,2016-01-01 06:09:32,1,1.08,-73.9877395629883,40.73825073242188,1,N,-73.98702239990234,40.74737930297852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 06:04:03,2016-01-01 06:07:06,1,0.47,-74.0064468383789,40.7392692565918,1,N,-74.0000991821289,40.73793029785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 06:04:04,2016-01-01 06:09:59,1,1.0,-73.9885025024414,40.73136520385742,1,N,-74.00104522705078,40.72922134399415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:04:04,2016-01-01 06:09:44,5,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:04:05,2016-01-01 06:05:03,1,0.29,-73.9856185913086,40.75608825683594,1,N,-73.99012756347656,40.757339477539055,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 06:04:14,2016-01-01 06:09:37,1,0.8,-73.98278045654298,40.76402282714844,1,N,-73.97027587890625,40.75677490234375,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 06:04:16,2016-01-01 06:08:05,1,0.78,-73.96853637695312,40.756511688232415,1,N,-73.96002197265625,40.76238250732422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:04:18,2016-01-01 06:07:20,2,0.69,-73.95032501220702,40.826316833496094,1,N,-73.94552612304686,40.82027053833008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:04:25,2016-01-01 06:08:46,1,1.7,-74.0022964477539,40.750465393066406,1,N,-73.986328125,40.771949768066406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:04:26,2016-01-01 06:09:53,5,1.27,-73.90635681152342,40.75297164916992,1,N,-73.91594696044923,40.744590759277344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:04:28,2016-01-01 06:08:53,1,2.15,-73.9469451904297,40.79155731201172,1,N,-73.9661636352539,40.76481628417969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:04:28,2016-01-01 06:06:26,1,0.8,-73.99121856689453,40.750038146972656,1,N,-73.99916076660156,40.73919677734375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 06:04:31,2016-01-01 06:05:52,1,0.3,-73.97689056396483,40.74768829345703,1,N,-73.97724151611328,40.751564025878906,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,,
1,2016-01-01 06:04:42,2016-01-01 06:07:45,1,0.7,-73.98008728027342,40.7429313659668,1,N,-73.9773178100586,40.75170135498047,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 06:04:49,2016-01-01 06:08:09,1,0.6,-73.9522476196289,40.79805755615234,1,N,-73.95339965820312,40.7911491394043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:04:52,2016-01-01 06:08:40,1,0.7,-73.94889068603516,40.808441162109375,1,N,-73.95724487304686,40.81277465820313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:04:52,2016-01-01 06:09:07,2,1.5,-73.94560241699219,40.74597549438477,1,N,-73.95040130615234,40.72788619995117,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:04:53,2016-01-01 06:05:47,1,11.8,-73.94007873535155,40.841007232666016,1,N,-73.94036102294923,40.840728759765625,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 06:04:53,2016-01-01 06:07:15,1,1.25,-73.95436096191406,40.77424240112305,1,N,-73.96400451660156,40.76039505004883,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 06:04:53,2016-01-01 06:08:45,1,1.17,-73.8495101928711,40.84286117553711,1,N,-73.86334228515625,40.83636093139648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:04:57,2016-01-01 06:09:16,1,1.8,-73.98297119140625,40.73113632202149,1,N,-73.96563720703125,40.75471496582031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:05:01,2016-01-01 06:08:22,1,0.6,-73.99298858642578,40.72998046875,1,N,-73.98249053955078,40.727928161621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 06:05:02,2016-01-01 06:09:54,2,1.0,-73.9859390258789,40.71919631958008,1,N,-73.9838638305664,40.72697448730469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:05:07,2016-01-01 06:08:10,2,1.48,-73.97056579589844,40.7520751953125,1,N,-73.98148345947266,40.73400497436523,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
