VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:29:01,2016-01-01 09:33:33,6,1.37,-73.9552001953125,40.78009033203125,1,N,-73.96775817871094,40.7628288269043,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:29:06,2016-01-01 09:34:51,6,2.61,-73.97412109375,40.74304580688477,1,N,-73.95587158203125,40.773826599121094,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:29:07,2016-01-01 09:34:54,1,1.02,-73.9847183227539,40.75820541381836,1,N,-73.97540283203125,40.75840377807617,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 09:29:08,2016-01-01 09:34:52,1,1.18,-73.97760772705078,40.75284957885742,1,N,-73.98471069335938,40.748329162597656,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:29:10,2016-01-01 09:31:33,2,0.68,-74.00369262695312,40.73851013183594,1,N,-73.99427032470702,40.73796844482422,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 09:29:13,2016-01-01 09:33:15,1,1.08,-73.91574859619139,40.7796745300293,1,N,-73.91109466552734,40.768798828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:29:14,2016-01-01 09:34:54,1,1.35,-73.97674560546875,40.75241470336913,1,N,-73.97498321533203,40.76534271240234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:29:21,2016-01-01 09:34:35,1,2.56,-73.96652221679686,40.75764083862305,1,N,-73.98983001708984,40.72568893432617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:29:22,2016-01-01 09:33:43,1,1.03,-73.97573852539062,40.79182815551758,1,N,-73.98467254638672,40.779869079589844,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:29:24,2016-01-01 09:33:14,1,0.9,-74.00591278076173,40.7361717224121,1,N,-73.99627685546875,40.74436569213867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:29:25,2016-01-01 09:33:03,1,0.71,-73.95085906982422,40.771705627441406,1,N,-73.9604263305664,40.77057647705078,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 09:29:26,2016-01-01 09:31:04,1,0.49,-73.96481323242188,40.8069725036621,1,N,-73.96797180175781,40.80164337158203,1,4.0,0.0,0.5,0.8,0.0,0.3,5.6,,
1,2016-01-01 09:29:28,2016-01-01 09:33:02,1,1.2,-73.97830963134766,40.76586532592773,1,N,-73.9810562133789,40.75305557250977,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:29:29,2016-01-01 09:34:00,2,1.02,-73.99140167236328,40.750160217285156,1,N,-73.97795867919923,40.75323867797852,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:29:31,2016-01-01 09:31:59,1,0.3,-73.9674072265625,40.76695251464844,1,N,-73.96331787109375,40.76443481445313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:29:33,2016-01-01 09:34:00,1,0.56,-73.98594665527344,40.75738143920898,1,N,-73.99059295654298,40.761131286621094,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 09:29:33,2016-01-01 09:32:22,2,0.85,-74.0028076171875,40.73384094238281,1,N,-74.00630950927734,40.72193908691406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 09:29:35,2016-01-01 09:30:46,2,0.27,-73.99404907226562,40.76670837402344,1,N,-73.99813079833984,40.761138916015625,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 09:29:35,2016-01-01 09:34:18,1,2.0,-73.96395874023438,40.76521682739258,1,N,-73.94609069824219,40.79132461547852,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 09:29:38,2016-01-01 09:30:16,1,0.27,-73.9603500366211,40.76189041137695,1,N,-73.9585952758789,40.76414108276367,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
1,2016-01-01 09:29:43,2016-01-01 09:31:45,2,0.4,-74.0042266845703,40.7220573425293,1,N,-73.99820709228516,40.72284698486328,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
1,2016-01-01 09:29:44,2016-01-01 09:34:12,1,1.6,-74.0025863647461,40.73953628540039,1,N,-73.9816665649414,40.74365615844727,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 09:29:46,2016-01-01 09:32:32,1,0.8,-73.99067687988281,40.751136779785156,1,N,-74.00019836425781,40.747703552246094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:29:46,2016-01-01 09:33:58,1,0.85,-73.98861694335938,40.77775955200195,1,N,-73.97882843017578,40.78232955932617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:29:48,2016-01-01 09:34:46,1,1.1,-73.97777557373048,40.77374649047852,1,N,-73.98443603515625,40.760047912597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:29:49,2016-01-01 09:33:37,1,0.75,-73.98279571533203,40.74376678466797,1,N,-73.98196411132812,40.7515754699707,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,,
2,2016-01-01 09:29:55,2016-01-01 09:32:47,1,0.64,-73.9837417602539,40.76068115234375,1,N,-73.97431182861328,40.75702667236328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:29:56,2016-01-01 09:34:49,1,1.85,-73.9918670654297,40.73544692993164,1,N,-73.98392486572266,40.755683898925774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:29:57,2016-01-01 09:34:16,1,0.7,-73.99532318115234,40.76530456542969,1,N,-73.98639678955078,40.762351989746094,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 09:29:58,2016-01-01 09:33:57,1,0.9,-73.99781799316406,40.74612045288085,1,N,-73.98974609375,40.75718688964844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:30:02,2016-01-01 09:34:40,4,0.7,-73.99092864990234,40.74507141113281,1,N,-73.98445892333984,40.740909576416016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:30:10,2016-01-01 09:33:06,1,1.17,-73.9807891845703,40.76486587524415,1,N,-73.99121856689453,40.75035095214844,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 09:30:10,2016-01-01 09:31:34,2,0.1,-73.77664947509766,40.64522552490234,1,N,-73.77859497070312,40.64669036865234,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 09:30:12,2016-01-01 09:33:39,1,0.91,-73.99015808105469,40.75652694702149,1,N,-73.978759765625,40.763198852539055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:30:14,2016-01-01 09:34:06,1,1.41,-73.96003723144531,40.762939453125,1,N,-73.95579528808595,40.778751373291016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:30:14,2016-01-01 09:34:07,1,0.7,-73.92996978759766,40.67728042602539,1,N,-73.91942596435547,40.6751823425293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:30:15,2016-01-01 09:32:37,1,0.32,-73.95947265625,40.76301574707031,1,N,-73.95817565917969,40.760501861572266,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
2,2016-01-01 09:30:18,2016-01-01 09:34:26,2,1.13,-73.9866485595703,40.76155853271485,1,N,-73.9915313720703,40.75017166137695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:30:19,2016-01-01 09:34:02,1,1.13,-73.97830200195312,40.74555969238281,1,N,-73.98133087158203,40.73733139038085,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,,
1,2016-01-01 09:30:24,2016-01-01 09:33:07,1,0.6,-73.98381805419923,40.74398040771485,1,N,-73.97813415527344,40.75179290771485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:30:28,2016-01-01 09:34:31,1,0.5,-73.99193572998048,40.76459503173828,1,N,-73.98470306396483,40.76456069946289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:30:36,2016-01-01 09:32:44,6,0.5,-73.98416137695312,40.765037536621094,1,N,-73.98229217529298,40.77116394042969,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 09:30:40,2016-01-01 09:34:46,1,1.06,-73.97956085205078,40.72032165527344,1,N,-73.99344635009766,40.71903991699219,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:30:40,2016-01-01 09:34:13,1,0.4,-73.98233032226562,40.76839065551758,1,N,-73.98567962646483,40.771968841552734,1,4.5,0.0,0.5,0.26,0.0,0.3,5.56,,
2,2016-01-01 09:30:41,2016-01-01 09:33:50,2,1.01,-73.98167419433594,40.73982238769531,1,N,-73.97454071044923,40.75242233276367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:30:42,2016-01-01 09:31:50,1,0.45,-73.98806762695312,40.759761810302734,1,N,-73.98381042480467,40.76539993286133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:30:42,2016-01-01 09:34:41,1,1.0,-73.97635650634766,40.73969650268555,1,N,-73.98732757568358,40.730735778808594,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 09:30:44,2016-01-01 09:33:24,1,0.47,-73.97212219238281,40.745620727539055,1,N,-73.97754669189453,40.74237060546875,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 09:30:45,2016-01-01 09:34:09,1,0.5,-73.95137023925781,40.77027130126953,1,N,-73.95614624023438,40.77190017700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:30:55,2016-01-01 09:34:18,5,0.93,-73.97737884521484,40.738258361816406,1,N,-73.98593139648438,40.746559143066406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 09:31:04,2016-01-01 09:33:10,1,0.8,-73.99676513671875,40.76300048828125,1,N,-73.9988021850586,40.75492858886719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:31:06,2016-01-01 09:34:43,1,1.09,-73.99822998046875,40.72627639770508,1,N,-73.99591064453125,40.73847198486328,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:31:08,2016-01-01 09:32:22,6,0.49,-73.99726867675781,40.73649978637695,1,N,-73.99620056152342,40.74116516113281,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 09:31:11,2016-01-01 09:33:26,2,0.52,-73.97115325927734,40.792911529541016,1,N,-73.9661636352539,40.79487609863281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:31:12,2016-01-01 09:34:27,1,0.7,-74.00202178955078,40.74050903320313,1,N,-73.99465179443358,40.75039291381836,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:31:21,2016-01-01 09:34:39,1,0.8,-73.96736145019531,40.76026153564453,1,N,-73.97489166259766,40.75288009643555,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:31:24,2016-01-01 09:34:49,1,0.96,-73.9881362915039,40.74856567382813,1,N,-73.99237823486328,40.73770523071289,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 09:31:27,2016-01-01 09:33:49,1,0.49,-73.99272155761719,40.76332092285156,1,N,-73.98535919189453,40.76043701171875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:31:29,2016-01-01 09:34:07,1,0.4,-73.97479248046875,40.76187133789063,1,N,-73.97403717041014,40.75682067871094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 09:31:32,2016-01-01 09:32:55,5,0.16,-73.98100280761719,40.73786926269531,1,N,-73.98322296142578,40.73871994018555,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 09:31:41,2016-01-01 09:34:44,1,1.1,-73.93644714355469,40.74940490722656,1,N,-73.91712951660156,40.75446701049805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:31:49,2016-01-01 09:34:25,1,1.33,-73.97674560546875,40.743690490722656,1,N,-73.98503875732422,40.72904586791992,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 09:31:51,2016-01-01 09:34:20,1,0.6,-73.98394775390625,40.7451286315918,1,N,-73.97803497314453,40.74895858764648,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 09:31:52,2016-01-01 09:33:09,6,0.44,-73.96003723144531,40.770416259765625,1,N,-73.95516204833984,40.7724838256836,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 09:31:53,2016-01-01 09:33:20,1,0.53,-73.98116302490234,40.76919937133789,1,N,-73.98080444335938,40.77407455444336,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:32:04,2016-01-01 09:34:15,1,0.88,-74.0036849975586,40.73202133178711,1,N,-74.00361633300781,40.72056198120117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:32:11,2016-01-01 09:33:21,1,0.4,-73.94834899902342,40.782051086425774,1,N,-73.95049285888672,40.77735137939453,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:32:18,2016-01-01 09:33:53,3,0.58,-73.96100616455078,40.76102066040039,1,N,-73.95417022705078,40.763916015625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:32:23,2016-01-01 09:34:17,1,0.39,-73.96700286865234,40.76123809814453,1,N,-73.9698715209961,40.76456069946289,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:32:37,2016-01-01 09:34:14,1,0.49,-73.97230529785155,40.756591796875,1,N,-73.9774169921875,40.75210571289063,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 09:32:58,2016-01-01 09:33:55,1,0.41,-73.95098114013672,40.774768829345696,1,N,-73.9471435546875,40.77996826171875,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:33:20,2016-01-01 09:33:28,1,0.0,-73.78294372558594,40.643943786621094,2,N,0.0,0.0,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 09:34:51,2016-01-01 09:34:55,1,0.0,-73.86976623535155,40.77248764038085,1,N,-73.86976623535155,40.77248764038085,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
