VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:26:59,2016-01-01 19:30:32,1,0.7,-73.95294189453125,40.77840042114258,1,N,-73.94491577148438,40.78081893920898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:26:59,2016-01-01 19:34:34,1,1.3,-74.00794982910156,40.74040985107422,1,N,-74.00603485107422,40.72369384765625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:27:00,2016-01-01 19:30:30,1,0.66,-73.95764923095702,40.77634811401367,1,N,-73.96195220947266,40.76861953735352,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:27:01,2016-01-01 19:30:22,1,0.29,-73.97480773925781,40.758079528808594,1,N,-73.9728775024414,40.75497817993164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:27:01,2016-01-01 19:34:20,3,1.4,-73.98693084716798,40.7613410949707,1,N,-73.97933959960938,40.777587890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:27:03,2016-01-01 19:31:00,1,0.67,-73.95635223388672,40.78004837036133,1,N,-73.95548248291014,40.7726936340332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:27:03,2016-01-01 19:31:12,1,0.83,-73.99736022949219,40.74237823486328,1,N,-74.0032730102539,40.73168182373047,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:27:07,2016-01-01 19:31:50,1,0.8,-73.98088073730467,40.78428268432617,1,N,-73.98242950439453,40.77561950683594,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:27:08,2016-01-01 19:34:25,2,1.3,-73.9792709350586,40.7669677734375,1,N,-73.96109008789062,40.76995849609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:27:10,2016-01-01 19:32:44,1,1.1,-73.9924545288086,40.74527359008789,1,N,-73.9752655029297,40.740943908691406,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:27:10,2016-01-01 19:31:36,1,0.7,-73.99016571044923,40.75248718261719,1,N,-73.98001861572266,40.74642181396485,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 19:27:11,2016-01-01 19:33:42,2,1.22,-73.98506164550781,40.73249053955078,1,N,-73.97843933105469,40.74681091308594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:27:12,2016-01-01 19:33:00,3,1.3,-73.9671630859375,40.76530838012695,1,N,-73.95396423339844,40.777168273925774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:27:13,2016-01-01 19:32:19,1,0.97,-73.9532470703125,40.76741027832031,1,N,-73.95255279541014,40.77811813354492,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:27:14,2016-01-01 19:30:10,5,0.58,-73.99481201171875,40.72591018676758,1,N,-74.00108337402342,40.73099899291992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:27:15,2016-01-01 19:33:00,1,1.4,-73.98049926757811,40.74850463867188,1,N,-73.99230194091797,40.73127365112305,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:27:16,2016-01-01 19:33:03,1,1.08,-73.98352813720702,40.758060455322266,1,N,-73.98309326171875,40.77177047729492,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 19:27:16,2016-01-01 19:31:07,2,0.82,-73.99989318847656,40.73466110229492,1,N,-73.98992156982422,40.739166259765625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:27:17,2016-01-01 19:32:37,1,1.17,-73.96961212158203,40.75603866577149,1,N,-73.97765350341797,40.74563980102539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:17,2016-01-01 19:33:11,6,0.95,-73.95755767822266,40.765872955322266,1,N,-73.96788787841797,40.75888442993164,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 19:27:18,2016-01-01 19:33:50,2,0.7,-73.9947509765625,40.74003982543945,1,N,-73.98789978027342,40.749855041503906,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:27:19,2016-01-01 19:32:36,1,1.0,-74.00627899169923,40.7337760925293,1,N,-73.99560546875,40.74492263793945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:19,2016-01-01 19:31:44,2,1.22,-73.9500503540039,40.78017807006836,1,N,-73.9637222290039,40.7744369506836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:20,2016-01-01 19:30:59,1,0.85,-73.95404052734375,40.76639175415039,1,N,-73.96247863769531,40.7581901550293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:27:20,2016-01-01 19:32:34,5,0.81,-73.96380615234375,40.77444839477539,1,N,-73.95316314697266,40.776817321777344,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:27:21,2016-01-01 19:33:29,1,1.4,-73.96298217773438,40.77153015136719,1,N,-73.98215484619139,40.774662017822266,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 19:27:23,2016-01-01 19:32:51,2,1.09,-73.96517944335938,40.75522994995117,1,N,-73.97608184814453,40.75217056274415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:27:23,2016-01-01 19:34:45,1,1.3,-73.99527740478516,40.71724319458008,1,N,-74.00818634033203,40.70773696899415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:27:24,2016-01-01 19:33:15,1,1.3,-73.98805236816406,40.732025146484375,1,N,-73.97332763671875,40.74378967285156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:27:24,2016-01-01 19:32:39,2,2.17,-73.96751403808595,40.755943298339844,1,N,-73.94659423828125,40.780517578125,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:27:25,2016-01-01 19:32:26,2,0.9,-73.96710968017578,40.75439453125,1,N,-73.97411346435547,40.761810302734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:27:26,2016-01-01 19:32:10,1,0.7,-73.98297119140625,40.74778366088867,1,N,-73.97545623779298,40.75240707397461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:27:29,2016-01-01 19:34:51,4,0.8,-73.98224639892578,40.74995040893555,1,N,-73.99308776855469,40.75637817382813,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:27:29,2016-01-01 19:32:21,2,0.95,-73.99942016601562,40.73820877075195,1,N,-73.9999008178711,40.7305793762207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:27:29,2016-01-01 19:33:23,2,0.98,-73.98202514648438,40.76789855957031,1,N,-73.99229431152342,40.76813125610352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:29,2016-01-01 19:33:13,1,1.69,-73.95481872558594,40.78844833374024,1,N,-73.97315216064453,40.78998947143555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:27:31,2016-01-01 19:32:25,1,0.5,-73.99932098388672,40.73250198364258,1,N,-74.00732421875,40.73332595825195,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 19:27:34,2016-01-01 19:33:42,1,1.09,-73.9866943359375,40.719593048095696,1,N,-73.98171997070312,40.73241424560547,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:27:35,2016-01-01 19:31:41,1,0.7,-74.00657653808594,40.73171997070313,1,N,-74.00621032714845,40.740501403808594,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 19:27:35,2016-01-01 19:32:58,1,0.4,-73.9803466796875,40.76516342163085,1,N,-73.98247528076173,40.760215759277344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:27:36,2016-01-01 19:32:01,1,0.9,-74.00285339355469,40.73942565917969,1,N,-73.99488067626955,40.75020217895508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:27:36,2016-01-01 19:33:37,1,1.17,-73.97236633300781,40.7593994140625,1,N,-73.97776794433594,40.74559020996094,1,6.0,0.0,0.5,1.15,0.0,0.3,7.95,,
2,2016-01-01 19:27:36,2016-01-01 19:31:56,5,0.51,-73.978759765625,40.76171112060547,1,N,-73.98452758789062,40.76224136352539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:27:37,2016-01-01 19:32:51,2,1.28,-74.00006103515625,40.72671890258789,1,N,-73.99716186523438,40.74164962768555,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:27:37,2016-01-01 19:31:13,1,0.7,-73.99337768554686,40.721290588378906,1,N,-73.98848724365234,40.73133087158203,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 19:27:37,2016-01-01 19:33:19,1,1.06,-73.99044036865234,40.72465896606445,1,N,-73.98464965820312,40.73677062988281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:27:38,2016-01-01 19:34:46,5,0.56,-73.97913360595702,40.76156997680664,1,N,-73.98353576660156,40.761905670166016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:39,2016-01-01 19:30:06,1,0.81,-73.97843933105469,40.78300094604492,1,N,-73.97084045410156,40.79313659667969,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:27:39,2016-01-01 19:31:56,1,0.9,-73.99311828613281,40.741783142089844,1,N,-73.98255920410156,40.74196243286133,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:27:39,2016-01-01 19:32:11,1,0.9,-73.97685241699219,40.74978256225585,1,N,-73.97940063476562,40.7407341003418,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:27:39,2016-01-01 19:33:13,2,1.31,-73.97390747070312,40.7548713684082,1,N,-73.9881591796875,40.7442512512207,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 19:27:40,2016-01-01 19:30:23,1,0.39,-73.94464111328125,40.833980560302734,1,N,-73.94123077392578,40.83890151977539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 19:27:41,2016-01-01 19:30:01,1,0.27,-73.98508453369139,40.76364135742188,1,N,-73.98226165771484,40.76568984985352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:27:42,2016-01-01 19:34:03,1,0.84,-73.98486328125,40.71930694580078,1,N,-73.98798370361328,40.72795486450195,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:27:43,2016-01-01 19:33:36,6,1.07,-73.98080444335938,40.78266525268555,1,N,-73.98296356201173,40.77168655395508,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:27:43,2016-01-01 19:33:03,1,1.29,-73.9555130004883,40.77956008911133,1,N,-73.97383880615234,40.78807830810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:27:45,2016-01-01 19:31:55,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:27:46,2016-01-01 19:33:10,1,1.4,-73.97616577148438,40.78894805908203,1,N,-73.9562759399414,40.77812194824219,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 19:27:47,2016-01-01 19:33:26,1,1.48,-73.9844970703125,40.73971939086913,1,N,-73.97010803222656,40.75577163696289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:27:50,2016-01-01 19:32:39,2,1.14,-74.00106811523438,40.72903060913085,1,N,-73.9887466430664,40.73427963256836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:27:51,2016-01-01 19:34:36,1,2.5,-73.96882629394531,40.7502555847168,1,N,-73.94576263427734,40.78178405761719,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:27:51,2016-01-01 19:32:47,5,0.88,-73.9563980102539,40.77160263061523,1,N,-73.96438598632812,40.7607307434082,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:27:51,2016-01-01 19:32:54,1,0.94,-73.9197540283203,40.766090393066406,1,N,-73.92210388183594,40.75643539428711,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:27:51,2016-01-01 19:32:20,2,1.2,-73.97551727294923,40.745365142822266,1,Y,-73.99005126953125,40.737037658691406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:27:52,2016-01-01 19:34:04,6,0.77,-73.98732757568358,40.732757568359375,1,N,-73.99680328369139,40.733245849609375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:27:52,2016-01-01 19:33:13,1,1.17,-73.99239349365234,40.74296188354492,1,N,-73.9770278930664,40.74515914916992,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:27:54,2016-01-01 19:31:32,1,0.9,-73.9903335571289,40.733055114746094,1,N,-73.9805145263672,40.74176406860352,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:27:56,2016-01-01 19:34:57,1,1.16,-73.988525390625,40.77431106567383,1,N,-73.98700714111328,40.7626953125,1,6.5,0.0,0.5,2.77,0.0,0.3,10.07,,
1,2016-01-01 19:27:56,2016-01-01 19:31:53,1,0.9,-73.98509979248048,40.76071166992188,1,N,-73.98309326171875,40.77169799804688,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:27:56,2016-01-01 19:31:10,1,0.7,-73.9555435180664,40.77854919433594,1,N,-73.9504165649414,40.77231979370117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:27:57,2016-01-01 19:31:45,1,0.64,-74.00296783447266,40.7441520690918,1,N,-74.00196838378906,40.737953186035156,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,,
2,2016-01-01 19:27:57,2016-01-01 19:31:01,3,1.19,-73.81730651855469,40.71787643432617,1,N,-73.81836700439453,40.70273208618164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:27:59,2016-01-01 19:33:07,1,0.95,-73.9905548095703,40.74689102172852,1,N,-73.98986053466798,40.74000549316406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:27:59,2016-01-01 19:31:46,1,0.81,-73.98056030273438,40.7425193786621,1,N,-73.97633361816406,40.75188827514648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:28:00,2016-01-01 19:33:50,3,1.2,-74.00194549560547,40.73528671264648,1,N,-74.0021743774414,40.74524307250977,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:28:01,2016-01-01 19:33:00,1,1.09,-73.99234771728516,40.74951171875,1,N,-74.00568389892578,40.74530792236328,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 19:28:02,2016-01-01 19:33:59,5,1.1,-74.00725555419923,40.74086380004883,1,N,-73.99491882324219,40.75018310546875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:28:03,2016-01-01 19:34:18,1,1.51,-73.98960876464844,40.74391174316406,1,N,-73.97196960449219,40.7536506652832,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:28:04,2016-01-01 19:30:58,1,0.64,-73.99365997314453,40.74114608764648,1,N,-74.00360870361328,40.74586868286133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:28:04,2016-01-01 19:31:55,1,0.65,-73.9664077758789,40.8042221069336,1,N,-73.9639663696289,40.79771041870117,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:28:05,2016-01-01 19:32:28,2,0.77,-73.95880126953125,40.714759826660156,1,N,-73.9442138671875,40.71453094482422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:28:05,2016-01-01 19:33:12,2,0.95,-73.98483276367188,40.76851272583008,1,N,-73.97091674804686,40.76423645019531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:28:05,2016-01-01 19:34:30,1,1.18,-73.9771957397461,40.74289321899415,1,N,-73.9894790649414,40.738426208496094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:28:07,2016-01-01 19:31:48,1,0.74,-73.97905731201173,40.727989196777344,1,N,-73.9783706665039,40.72042846679688,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 19:28:07,2016-01-01 19:30:22,1,0.5,-73.97282409667969,40.79274368286133,1,N,-73.97734832763672,40.78740310668945,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:07,2016-01-01 19:33:37,1,0.58,-73.9844207763672,40.751068115234375,1,N,-73.98838806152342,40.75712966918945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:28:09,2016-01-01 19:34:51,3,0.78,-73.98439788818358,40.76813125610352,1,N,-73.98202514648438,40.76034164428711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:28:09,2016-01-01 19:32:46,1,1.1,-73.98204040527344,40.74888229370117,1,N,-73.98814392089844,40.735450744628906,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:28:10,2016-01-01 19:33:05,1,1.1,-73.96524810791014,40.76580429077149,1,N,-73.95169830322266,40.77104949951172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:11,2016-01-01 19:33:36,1,1.03,-73.9720001220703,40.759071350097656,1,N,-73.97893524169923,40.74791717529297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:28:13,2016-01-01 19:33:26,1,1.0,-73.98705291748048,40.75849533081055,1,N,-73.98197174072266,40.74632263183594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:28:13,2016-01-01 19:34:59,1,1.7,-73.97996520996094,40.77544403076172,1,N,-73.95969390869139,40.76946640014648,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:13,2016-01-01 19:33:22,3,1.03,-74.0069580078125,40.73503875732422,1,N,-73.99700927734375,40.747371673583984,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:28:15,2016-01-01 19:32:40,2,1.1,-73.98431396484375,40.72877502441406,1,N,-73.97791290283203,40.74159622192383,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 19:28:15,2016-01-01 19:33:24,1,0.7,-73.99266815185547,40.72394943237305,1,N,-73.99862670898438,40.72043228149415,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 19:28:16,2016-01-01 19:33:46,6,1.32,-73.9744873046875,40.79317855834961,1,N,-73.9754867553711,40.77942276000977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:28:16,2016-01-01 19:33:55,1,0.9,-73.99771118164062,40.73598861694336,1,N,-74.00164031982422,40.7276725769043,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 19:28:17,2016-01-01 19:32:56,1,0.65,-73.9602279663086,40.7662353515625,1,N,-73.96803283691406,40.76276779174805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:28:17,2016-01-01 19:33:33,1,0.6,-73.9756317138672,40.75802993774415,1,N,-73.98153686523438,40.753021240234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:28:17,2016-01-01 19:31:20,6,0.63,-73.9708023071289,40.79851150512695,1,N,-73.9632568359375,40.79872131347656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 19:28:17,2016-01-01 19:32:25,1,0.96,-73.9998550415039,40.72667694091797,1,N,-73.98994445800781,40.73371887207031,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
1,2016-01-01 19:28:18,2016-01-01 19:31:53,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:28:18,2016-01-01 19:33:37,4,1.46,-73.9683837890625,40.76182174682617,1,N,-73.9773712158203,40.74374008178711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:28:19,2016-01-01 19:32:18,1,1.0,-73.9782943725586,40.74977111816406,1,N,-73.9876251220703,40.74150466918945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:28:19,2016-01-01 19:34:18,6,1.15,-73.97795104980467,40.77393341064453,1,N,-73.97611236572266,40.78620910644531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 19:28:19,2016-01-01 19:31:23,1,1.26,-73.9583282470703,40.76434326171875,1,N,-73.95328521728516,40.77860641479492,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:28:20,2016-01-01 19:32:48,6,1.17,-73.98577117919923,40.77705001831055,1,N,-73.97483825683594,40.79101943969727,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:28:21,2016-01-01 19:30:49,1,0.39,-73.99764251708984,40.75602722167969,1,N,-73.99764251708984,40.75602722167969,1,4.0,0.0,0.5,0.08,0.0,0.3,4.88,,
1,2016-01-01 19:28:21,2016-01-01 19:34:35,1,1.2,-73.97378540039062,40.77943801879883,1,N,-73.9752426147461,40.79020690917969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:28:22,2016-01-01 19:34:54,1,2.03,-73.95366668701173,40.782020568847656,1,N,-73.93864440917969,40.80501174926758,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 19:28:23,2016-01-01 19:32:25,6,0.93,-74.01551818847656,40.71067810058594,1,N,-74.01148986816406,40.70307159423828,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:28:23,2016-01-01 19:32:39,1,0.94,-73.990478515625,40.75093078613281,1,N,-73.98259735107422,40.74272155761719,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:28:24,2016-01-01 19:31:44,5,0.91,-73.92807006835938,40.75577926635742,1,N,-73.92522430419923,40.74567031860352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:28:27,2016-01-01 19:33:33,1,1.1,-73.97339630126955,40.78451919555664,1,N,-73.9719009399414,40.79692459106445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:28,2016-01-01 19:33:43,2,1.22,-74.00259399414062,40.72669982910156,1,N,-73.99830627441406,40.74069213867188,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:28:31,2016-01-01 19:34:57,1,0.77,-73.97869110107422,40.76512908935547,1,N,-73.97988891601562,40.77293014526367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:33,2016-01-01 19:33:10,1,1.1,-73.94738006591797,40.77595901489258,1,N,-73.95938873291014,40.76779174804688,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:28:33,2016-01-01 19:32:24,1,0.7,-74.00093078613281,40.74713897705078,1,N,-73.99100494384766,40.74239349365234,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:28:34,2016-01-01 19:33:21,4,0.84,-73.98959350585938,40.75051879882813,1,N,-73.98473358154298,40.74203872680664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:28:35,2016-01-01 19:31:39,1,1.1,-73.95997619628906,40.770206451416016,1,N,-73.94902801513672,40.785247802734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:28:35,2016-01-01 19:33:55,5,0.58,-73.99484252929686,40.72507095336913,1,N,-73.9960708618164,40.72927856445313,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 19:28:36,2016-01-01 19:33:47,3,1.0,-74.00743865966798,40.70560836791992,1,N,-73.99564361572266,40.71663665771485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:37,2016-01-01 19:34:16,2,0.91,-73.97997283935547,40.7358512878418,1,N,-73.98961639404298,40.729339599609375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:28:39,2016-01-01 19:31:11,5,0.2,-73.99588775634766,40.76773071289063,1,N,-73.9942626953125,40.766578674316406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:28:40,2016-01-01 19:31:57,1,0.73,-73.99655151367188,40.74277877807617,1,N,-74.00382232666014,40.73733139038085,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 19:28:42,2016-01-01 19:31:02,1,0.66,-73.9627914428711,40.76960372924805,1,N,-73.9695816040039,40.76366424560547,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 19:28:43,2016-01-01 19:32:47,1,0.84,-73.98046875,40.78221893310547,1,N,-73.97509765625,40.79249954223633,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:28:43,2016-01-01 19:32:36,1,0.8,-73.98562622070312,40.7407112121582,1,N,-73.9991455078125,40.74567413330078,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:44,2016-01-01 19:34:59,4,1.58,-74.00814056396483,40.71673583984375,1,N,-74.00077819824219,40.73518753051758,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:28:45,2016-01-01 19:32:24,1,1.05,-73.9754867553711,40.74509811401367,1,N,-73.98683929443358,40.73662185668945,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 19:28:45,2016-01-01 19:34:06,2,0.9,-73.98434448242188,40.72903823852539,1,N,-73.97425079345702,40.736976623535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:28:47,2016-01-01 19:34:02,1,0.49,-73.98092651367188,40.74692916870117,1,N,-73.9893798828125,40.750431060791016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:28:47,2016-01-01 19:34:07,2,1.5,-73.966552734375,40.761043548583984,1,N,-73.9490509033203,40.77085876464844,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
