VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:21:44,2016-01-01 18:28:15,2,0.5,-73.98674774169923,40.7625846862793,1,N,-73.97897338867188,40.76199722290039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:21:45,2016-01-01 18:29:33,5,1.18,-73.98729705810547,40.74464797973633,1,N,-73.9818801879883,40.75565719604492,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:21:46,2016-01-01 18:25:41,6,1.01,-73.98757934570312,40.76550674438477,1,N,-73.98280334472656,40.77692794799805,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:21:46,2016-01-01 18:28:24,2,1.78,-73.9818801879883,40.77384948730469,1,N,-73.97250366210938,40.79578018188477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:21:47,2016-01-01 18:28:20,2,1.2,-73.99095916748048,40.75603485107422,1,N,-73.98318481445312,40.74419403076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:21:48,2016-01-01 18:28:18,2,0.98,-73.97041320800781,40.76164627075195,1,N,-73.9826889038086,40.76197814941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:21:49,2016-01-01 18:28:26,2,1.5,-73.95849609375,40.78163528442383,1,N,-73.97731018066406,40.77446746826172,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 18:21:49,2016-01-01 18:26:26,1,1.03,-73.95347595214845,40.77856063842773,1,N,-73.95316314697266,40.767982482910156,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:21:50,2016-01-01 18:28:44,1,1.8,-73.9584426879883,40.76043701171875,1,N,-73.97808074951173,40.741714477539055,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 18:21:51,2016-01-01 18:29:47,1,2.2,-73.90016174316406,40.75250244140625,1,N,-73.90007019042969,40.75126266479492,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:21:51,2016-01-01 18:27:13,6,0.78,-73.96155548095702,40.76843643188477,1,N,-73.96733093261719,40.76589584350585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:21:52,2016-01-01 18:25:56,1,1.3,-74.00447082519531,40.72438049316406,1,N,-74.00223541259766,40.73977661132813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:21:52,2016-01-01 18:27:12,1,0.55,-73.98982238769531,40.73466873168945,1,N,-73.99504089355469,40.73981094360352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:21:53,2016-01-01 18:25:15,2,0.58,-73.97357940673827,40.74715042114258,1,N,-73.98097229003906,40.744571685791016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:21:54,2016-01-01 18:29:10,1,2.52,-73.95372772216798,40.7677116394043,1,N,-73.97781372070312,40.74559020996094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:21:54,2016-01-01 18:29:00,2,3.57,-73.9468994140625,40.77212142944336,1,N,-73.98542785644531,40.73821640014648,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 18:21:56,2016-01-01 18:25:57,2,1.41,-73.96508026123048,40.75531005859375,1,N,-73.96176147460938,40.77117919921875,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:21:57,2016-01-01 18:26:51,1,1.22,-73.99488067626955,40.75038146972656,1,N,-74.00177764892578,40.73941040039063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:21:57,2016-01-01 18:27:01,1,0.89,-73.99210357666014,40.73068618774415,1,N,-74.00144958496094,40.7199592590332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:21:57,2016-01-01 18:27:33,4,0.6,-73.9531021118164,40.7716178894043,1,N,-73.96001434326173,40.76956176757813,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:21:59,2016-01-01 18:26:20,1,0.43,-73.99022674560547,40.72901153564453,1,N,-73.98339080810547,40.72628021240234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:21:59,2016-01-01 18:28:41,1,1.0,-73.99524688720702,40.74407196044922,1,N,-74.0038070678711,40.73892211914063,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:22:00,2016-01-01 18:26:13,1,0.94,-73.97132110595702,40.75102996826172,1,N,-73.98001098632812,40.73923873901367,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:22:00,2016-01-01 18:27:24,2,0.8,-73.99693298339844,40.74211502075195,1,N,-73.99413299560547,40.75253677368164,1,5.5,0.0,0.5,0.5,0.0,0.3,6.8,,
2,2016-01-01 18:22:01,2016-01-01 18:29:49,6,2.02,-73.97193145751955,40.787010192871094,1,N,-73.98272705078125,40.761940002441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:22:01,2016-01-01 18:26:09,2,0.81,-73.9830551147461,40.72273254394531,1,N,-73.98430633544923,40.731201171875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 18:22:02,2016-01-01 18:28:18,1,1.3,-74.00628662109375,40.733585357666016,1,N,-73.99465179443358,40.75034713745117,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 18:22:03,2016-01-01 18:27:05,4,0.7,-73.95843505859375,40.81572341918945,1,N,-73.95157623291014,40.80976486206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:04,2016-01-01 18:26:24,1,1.36,-74.00313568115234,40.733131408691406,1,N,-74.00840759277344,40.715030670166016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:22:05,2016-01-01 18:26:18,5,0.77,-73.98445892333984,40.73699951171875,1,N,-73.99198150634766,40.74414443969727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:22:05,2016-01-01 18:29:16,4,1.0,-73.98110961914062,40.76396942138672,1,N,-73.98208618164062,40.775047302246094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 18:22:06,2016-01-01 18:27:38,1,1.08,-73.95963287353516,40.762840270996094,1,N,-73.96807098388672,40.757148742675774,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:22:06,2016-01-01 18:26:47,6,0.99,-73.98978424072266,40.74159622192383,1,N,-73.9999008178711,40.732872009277344,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:22:06,2016-01-01 18:28:15,1,0.65,-74.0044937133789,40.72145080566406,1,N,-73.99758148193358,40.71703338623047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:22:07,2016-01-01 18:26:08,2,0.8,-73.97474670410156,40.79280090332031,1,N,-73.97756195068358,40.7844123840332,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 18:22:07,2016-01-01 18:29:54,2,2.7,-73.96611785888672,40.76252365112305,1,N,-73.94017791748048,40.79757690429688,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 18:22:09,2016-01-01 18:29:07,1,1.3,-73.95398712158203,40.79018020629883,1,N,-73.95327758789062,40.77772903442383,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:22:09,2016-01-01 18:26:57,1,1.26,-73.98233795166014,40.748619079589844,1,N,-73.96882629394531,40.7641716003418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:22:11,2016-01-01 18:28:34,2,1.4,-74.00148010253906,40.72789001464844,1,N,-74.01378631591797,40.715423583984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:22:12,2016-01-01 18:26:32,1,0.81,-73.95912170410156,40.77180862426758,1,N,-73.95828247070312,40.78084945678711,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:22:12,2016-01-01 18:27:48,1,1.6,-73.9990692138672,40.744483947753906,1,N,-74.00345611572266,40.72534942626953,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:22:13,2016-01-01 18:25:06,1,0.93,-73.97969055175781,40.746490478515625,1,N,-73.9897232055664,40.73909378051758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:13,2016-01-01 18:29:36,1,1.72,-73.9823226928711,40.740028381347656,1,N,-73.96412658691406,40.75627899169922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:22:14,2016-01-01 18:27:19,1,1.0,-73.97327423095702,40.7797737121582,1,N,-73.96582794189453,40.79222869873047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:22:14,2016-01-01 18:28:32,1,1.48,-73.97023773193358,40.76277160644531,1,N,-73.9539566040039,40.775482177734375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:22:14,2016-01-01 18:27:22,1,1.35,-73.99121856689453,40.76051712036133,1,N,-73.98213958740234,40.775856018066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:22:15,2016-01-01 18:27:41,2,1.05,-73.97557067871094,40.75777053833008,1,N,-73.97592163085938,40.74660110473633,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:22:15,2016-01-01 18:28:12,1,1.26,-73.9806900024414,40.737709045410156,1,N,-73.98297882080078,40.73154830932617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:22:16,2016-01-01 18:29:59,1,1.2,-73.96894836425781,40.76417922973633,1,N,-73.97911071777342,40.74967956542969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:22:17,2016-01-01 18:28:32,2,0.8,-73.98241424560547,40.73980331420898,1,N,-73.98494720458984,40.74767303466797,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:22:17,2016-01-01 18:27:14,1,0.5,-73.99283599853516,40.74294662475585,1,N,-73.9869842529297,40.74788665771485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:17,2016-01-01 18:28:15,1,1.62,-73.96070098876955,40.769920349121094,1,N,-73.97419738769531,40.778751373291016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:22:18,2016-01-01 18:26:31,3,1.0,-73.99861145019531,40.76129150390625,1,N,-73.98745727539062,40.76552963256836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:22:18,2016-01-01 18:28:51,1,1.88,-73.98220825195312,40.74591064453125,1,N,-73.98027801513672,40.72637176513672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:22:19,2016-01-01 18:29:54,1,1.14,-73.99903106689453,40.73426055908203,1,N,-73.98023223876955,40.7269401550293,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 18:22:19,2016-01-01 18:28:48,2,1.31,-73.99922180175781,40.73387908935547,1,N,-73.99498748779298,40.72233963012695,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:22:21,2016-01-01 18:28:32,1,1.31,-73.98709106445312,40.72220993041992,1,N,-73.98709106445312,40.72220993041992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:22:21,2016-01-01 18:26:43,2,0.74,-73.98439788818358,40.72408676147461,1,N,-73.97816467285155,40.7120361328125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:22:21,2016-01-01 18:28:45,2,1.8,-73.96643829345702,40.76189804077149,1,N,-73.94664764404298,40.77641677856445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:22:21,2016-01-01 18:28:52,1,1.7,-73.957763671875,40.78205871582031,1,N,-73.97123718261719,40.79789733886719,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,,
1,2016-01-01 18:22:22,2016-01-01 18:29:10,1,0.7,0.0,0.0,1,N,-73.97684478759766,40.7625846862793,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 18:22:23,2016-01-01 18:28:35,3,1.1,-73.97480010986328,40.78779983520508,1,N,-73.96796417236328,40.801246643066406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:22:23,2016-01-01 18:29:59,1,0.9,-73.96587371826173,40.75830078125,1,N,-73.97399139404298,40.76424026489258,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:22:23,2016-01-01 18:27:35,1,0.9,-73.98213958740234,40.7749137878418,1,N,-73.97710418701173,40.765281677246094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 18:22:24,2016-01-01 18:28:33,1,0.3,-73.97805023193358,40.75274658203125,1,N,-73.98333740234375,40.75458526611328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:22:24,2016-01-01 18:25:49,1,0.7,-73.97600555419923,40.78887939453125,1,N,-73.98139190673827,40.78058242797852,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:22:24,2016-01-01 18:26:18,6,0.76,-73.99483489990234,40.74015808105469,1,N,-74.0063247680664,40.74386596679688,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:22:24,2016-01-01 18:26:32,1,0.71,-73.98406219482422,40.744140625,1,N,-73.99297332763672,40.74132919311523,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 18:22:25,2016-01-01 18:26:41,1,1.3,-73.97592163085938,40.74460220336913,1,N,-73.9809036254883,40.729637145996094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 18:22:25,2016-01-01 18:25:08,1,0.5,-73.95050048828125,40.771644592285156,1,N,-73.9520492553711,40.77714157104492,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 18:22:26,2016-01-01 18:25:21,2,0.4,-73.95367431640625,40.77922439575195,1,N,-73.95643615722656,40.77657318115234,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:22:27,2016-01-01 18:27:47,2,1.1,-73.98587799072266,40.74905014038085,1,N,-73.9744415283203,40.75701522827149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 18:22:27,2016-01-01 18:29:12,1,2.87,-73.95738983154298,40.81473922729492,1,N,-73.93836975097656,40.848499298095696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:22:28,2016-01-01 18:27:06,1,1.4,-73.96797180175781,40.75145721435547,1,N,-73.95404052734375,40.767105102539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:22:28,2016-01-01 18:26:20,3,0.7,-73.98878479003906,40.736682891845696,1,N,-73.9792709350586,40.73714065551758,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 18:22:28,2016-01-01 18:25:47,5,0.87,-74.00209045410156,40.739559173583984,1,N,-73.99720001220702,40.73149871826172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:28,2016-01-01 18:26:22,2,1.07,-73.98226165771484,40.77396011352539,1,N,-73.98836517333984,40.76162338256836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:22:29,2016-01-01 18:27:22,1,1.8,-73.939208984375,40.80210876464844,1,N,-73.95104217529298,40.77940368652344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:22:29,2016-01-01 18:29:24,1,1.9,-73.99374389648438,40.75894546508789,1,N,-74.00521850585938,40.74127197265625,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:22:30,2016-01-01 18:26:10,2,0.95,-73.96321868896483,40.76583099365234,1,N,-73.95397186279298,40.77537536621094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:22:30,2016-01-01 18:26:12,5,0.78,-73.96952819824219,40.78542709350585,1,N,-73.97893524169923,40.781715393066406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:22:30,2016-01-01 18:26:40,1,1.22,-74.00000762939453,40.743125915527344,1,N,-73.99762725830078,40.75655746459961,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:22:30,2016-01-01 18:29:52,4,1.1,-74.00605773925781,40.727195739746094,1,N,-73.9986343383789,40.71708297729492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:22:32,2016-01-01 18:27:50,3,0.6,-73.99917602539062,40.72004699707031,1,N,-73.99798583984375,40.714656829833984,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 18:22:32,2016-01-01 18:25:08,1,0.5,-73.98506927490234,40.76893615722656,1,N,-73.99102783203125,40.76358413696289,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 18:22:32,2016-01-01 18:28:12,1,1.08,-73.98047637939453,40.74254989624024,1,N,-73.99043273925781,40.73503112792969,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:22:34,2016-01-01 18:27:58,2,0.96,-73.9916000366211,40.74504470825195,1,N,-74.00162506103516,40.74093627929688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:22:34,2016-01-01 18:27:36,1,0.7,-74.00916290283203,40.715614318847656,1,N,-74.01136016845702,40.70813751220703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:34,2016-01-01 18:25:40,2,0.62,-73.98078155517578,40.7747802734375,1,N,-73.98265075683594,40.76779174804688,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 18:22:35,2016-01-01 18:29:45,1,1.6,-73.99402618408203,40.75641250610352,1,N,-74.00628662109375,40.73583221435547,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:22:35,2016-01-01 18:27:38,1,0.77,-74.00792694091797,40.740325927734375,1,N,-74.0033645629883,40.731834411621094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:35,2016-01-01 18:27:50,2,0.79,-73.94891357421875,40.77362823486328,1,N,-73.9595718383789,40.773597717285156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:22:36,2016-01-01 18:27:40,1,1.18,-73.99494171142578,40.74496841430664,1,N,-74.00814056396483,40.738933563232415,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:22:36,2016-01-01 18:26:03,1,0.6,-73.9822769165039,40.75120544433594,1,N,-73.99170684814453,40.7545166015625,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:22:37,2016-01-01 18:26:33,1,0.81,-74.00021362304686,40.74847030639648,1,N,-73.994140625,40.755130767822266,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:22:37,2016-01-01 18:26:06,1,0.5,-73.99074554443358,40.749610900878906,1,N,-73.9935073852539,40.74338912963867,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:22:37,2016-01-01 18:27:24,1,1.16,-74.0098876953125,40.70969009399415,1,N,-74.00054168701173,40.720890045166016,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 18:22:38,2016-01-01 18:27:57,1,0.89,-73.88555145263672,40.74391174316406,1,N,-73.875732421875,40.73590850830078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:22:39,2016-01-01 18:28:34,1,1.37,-73.96736145019531,40.76340103149415,1,N,-73.95291137695312,40.76794052124024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:22:40,2016-01-01 18:25:44,1,0.6,-74.0040054321289,40.747573852539055,1,N,-74.00521850585938,40.74026489257813,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 18:22:40,2016-01-01 18:26:50,1,0.67,-73.96750640869139,40.75177001953125,1,N,-73.97225952148438,40.758209228515625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:22:40,2016-01-01 18:29:16,2,0.73,-73.99251556396483,40.75334548950195,1,N,-73.9851837158203,40.74744033813477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:22:41,2016-01-01 18:29:07,1,1.35,-73.95437622070312,40.80584335327149,1,N,-73.96817016601562,40.79182815551758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:22:41,2016-01-01 18:25:07,2,0.5,-74.01018524169923,40.72007369995117,1,N,-74.01421356201173,40.717529296875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:22:44,2016-01-01 18:29:28,5,0.73,-73.98226928710938,40.74599838256836,1,N,-73.9902801513672,40.75117874145508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:22:44,2016-01-01 18:25:38,1,0.8,-74.0045166015625,40.73042678833008,1,N,-74.00627899169923,40.73433303833008,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 18:22:44,2016-01-01 18:26:42,1,0.87,-74.01435852050781,40.71546173095703,1,N,-74.00942993164062,40.72380828857422,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:22:44,2016-01-01 18:25:55,1,0.6,-73.98117828369139,40.76367950439453,1,N,-73.97309875488281,40.76409912109375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:22:44,2016-01-01 18:29:38,2,1.3,-74.01716613769531,40.70539474487305,1,N,-74.00967407226562,40.70975875854492,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:22:45,2016-01-01 18:26:43,1,0.5,-73.97825622558594,40.76653289794922,1,N,-73.98283386230467,40.77173614501953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:22:45,2016-01-01 18:28:32,1,2.1,-73.98782348632812,40.719913482666016,1,N,-73.96750640869139,40.71076583862305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:22:46,2016-01-01 18:29:27,2,2.36,-74.01383209228516,40.713050842285156,1,N,-74.00363922119139,40.7402572631836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:22:46,2016-01-01 18:26:23,4,0.81,-73.9520492553711,40.77763366699219,1,N,-73.95906066894531,40.769081115722656,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
2,2016-01-01 18:22:49,2016-01-01 18:25:34,2,0.78,-73.9786605834961,40.77751922607422,1,N,-73.98522186279298,40.76763916015625,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 18:22:50,2016-01-01 18:27:07,1,0.94,-73.95375061035155,40.77920150756836,1,N,-73.95436096191406,40.77048110961913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:22:51,2016-01-01 18:29:57,1,1.55,-73.99366760253906,40.75690078735352,1,N,-74.00865936279298,40.74753189086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:22:52,2016-01-01 18:25:08,2,0.79,-73.950927734375,40.774749755859375,1,N,-73.950439453125,40.78377151489258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:22:53,2016-01-01 18:28:40,1,1.86,-73.97368621826173,40.74357986450195,1,N,-73.9566879272461,40.766868591308594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:22:58,2016-01-01 18:26:03,1,0.7,-73.97251892089844,40.78090286254883,1,N,-73.96402740478516,40.77665328979492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:22:58,2016-01-01 18:25:46,2,0.6,-73.9539794921875,40.76628875732422,1,N,-73.9520034790039,40.77333450317383,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:22:59,2016-01-01 18:25:15,1,0.5,-73.99002075195312,40.687461853027344,1,N,-73.98167419433594,40.68421936035156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:22:59,2016-01-01 18:28:56,5,1.51,-74.01633453369139,40.70999145507813,1,N,-74.00481414794923,40.70718383789063,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:23:00,2016-01-01 18:26:48,1,0.82,-73.98002624511719,40.74576187133789,1,N,-73.98693084716798,40.73645782470703,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:23:00,2016-01-01 18:27:37,1,1.42,-73.97367858886719,40.76374053955078,1,N,-73.96134185791014,40.7794303894043,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 18:23:00,2016-01-01 18:29:10,2,1.36,-73.97642517089844,40.79076766967773,1,N,-73.97933959960938,40.7766227722168,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 18:23:01,2016-01-01 18:28:22,1,0.7,-74.01472473144531,40.709739685058594,1,N,-74.0106201171875,40.70296478271485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:23:01,2016-01-01 18:29:18,3,1.21,-73.98796844482422,40.75439834594727,1,N,-73.97419738769531,40.756649017333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:23:01,2016-01-01 18:26:17,1,0.66,-73.96266174316406,40.76689147949219,1,N,-73.96045684814453,40.77331161499024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:23:02,2016-01-01 18:29:58,1,1.21,-74.013916015625,40.71290969848633,1,N,-73.99900817871094,40.71363067626953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:23:02,2016-01-01 18:29:57,2,1.01,-73.99465942382812,40.74010848999024,1,N,-73.98568725585938,40.75286865234375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:23:03,2016-01-01 18:25:56,5,0.53,-73.98872375488281,40.76837158203125,1,N,-73.98298645019531,40.76263046264648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:23:04,2016-01-01 18:27:16,1,0.2,-73.98428344726562,40.75922775268555,1,N,-73.98677062988281,40.7558822631836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:23:04,2016-01-01 18:28:06,3,0.5,-73.99647521972656,40.72365188598633,1,N,-74.00363922119139,40.72244644165039,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
