VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:29:49,2016-01-01 08:33:35,1,1.0,-73.91865539550781,40.742988586425774,1,N,-73.91942596435547,40.73468017578125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:29:51,2016-01-01 08:32:38,5,0.95,-73.99211120605469,40.74958801269531,1,N,-73.98712158203125,40.74225997924805,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,,
1,2016-01-01 08:29:54,2016-01-01 08:34:08,1,0.9,-73.96167755126955,40.805419921875,1,N,-73.95343780517578,40.79953002929688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 08:29:56,2016-01-01 08:33:05,2,0.56,-73.97846221923827,40.75763320922852,1,N,-73.97000122070312,40.75700759887695,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 08:29:58,2016-01-01 08:32:06,2,1.15,-73.97261810302734,40.75597381591797,1,N,-73.98249816894531,40.74273681640625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:29:58,2016-01-01 08:33:58,1,1.58,-73.98120880126955,40.74147033691406,1,N,-73.96591186523438,40.759071350097656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 08:30:02,2016-01-01 08:33:38,2,1.0,-73.97899627685547,40.76226043701172,1,N,-73.97767639160156,40.753582000732415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:30:05,2016-01-01 08:32:52,2,0.6,-73.88945770263672,40.82313537597656,1,N,-73.89771270751955,40.82304382324219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:30:08,2016-01-01 08:34:22,1,1.0,-73.989990234375,40.75701141357422,1,N,-73.98929595947266,40.76801681518555,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 08:30:14,2016-01-01 08:33:46,1,0.8,-73.99009704589844,40.734657287597656,1,N,-73.99239349365234,40.72432708740234,1,5.0,0.0,0.5,0.01,0.0,0.3,5.81,,
2,2016-01-01 08:30:14,2016-01-01 08:33:52,1,0.76,-73.97998046875,40.74835205078125,1,N,-73.97335052490234,40.75558471679688,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:30:15,2016-01-01 08:33:09,1,0.84,-73.94603729248048,40.777591705322266,1,N,-73.95433807373048,40.770240783691406,1,5.0,0.0,0.5,0.5,0.0,0.3,6.3,,
2,2016-01-01 08:30:21,2016-01-01 08:33:39,1,0.9,-73.9878921508789,40.74895095825195,1,N,-74.00263977050781,40.75517272949219,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:30:23,2016-01-01 08:34:40,2,0.92,-73.99767303466798,40.76394653320313,1,N,-73.99822235107422,40.75419998168945,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 08:30:31,2016-01-01 08:33:44,2,0.71,-73.97267913818358,40.74342727661133,1,N,-73.9744415283203,40.73676300048828,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 08:30:49,2016-01-01 08:32:13,2,0.32,-73.98095703125,40.72531127929688,1,N,-73.97826385498048,40.72901153564453,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:30:51,2016-01-01 08:34:46,1,1.4,-73.98573303222656,40.75858688354492,1,N,-73.99903869628906,40.739444732666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:30:53,2016-01-01 08:32:42,1,0.8,-73.97865295410156,40.74497985839844,1,N,-73.97218322753906,40.75411987304688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:30:57,2016-01-01 08:32:54,2,0.35,-73.98204040527344,40.72810745239258,1,N,-73.98204040527344,40.72810745239258,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:30:59,2016-01-01 08:33:20,3,0.33,-73.96827697753906,40.75572204589844,1,N,-73.96869659423827,40.75837326049805,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 08:31:00,2016-01-01 08:34:15,1,0.3,-73.98013305664062,40.74756240844727,1,N,-73.97997283935547,40.74559783935547,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,,
2,2016-01-01 08:31:01,2016-01-01 08:33:20,1,0.65,-73.9540786743164,40.7705307006836,1,N,-73.9515380859375,40.77397155761719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:31:04,2016-01-01 08:34:48,1,0.6,-73.99406433105469,40.75128555297852,1,N,-74.00315856933594,40.75542068481445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:31:16,2016-01-01 08:33:45,3,1.02,-73.9703826904297,40.75619888305664,1,N,-73.96407318115234,40.768959045410156,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
2,2016-01-01 08:31:21,2016-01-01 08:32:09,5,0.33,-73.99897766113281,40.74029159545898,1,N,-74.00163269042969,40.7348518371582,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,,
2,2016-01-01 08:31:31,2016-01-01 08:34:11,2,0.83,-73.9891128540039,40.76850128173828,1,N,-73.98074340820312,40.7749137878418,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 08:31:32,2016-01-01 08:34:24,1,1.18,-73.933837890625,40.8025016784668,1,N,-73.94461822509766,40.78744888305664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:31:35,2016-01-01 08:33:54,1,1.1,-73.96339416503906,40.76626968383789,1,N,-73.95275115966798,40.78074645996094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:31:37,2016-01-01 08:34:52,3,0.8,-74.00250244140625,40.73968124389648,1,N,-73.99467468261719,40.7505989074707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:31:41,2016-01-01 08:33:36,1,0.52,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 08:31:42,2016-01-01 08:34:47,1,1.22,-74.00587463378906,40.73603439331055,1,N,-73.99541473388672,40.74949264526367,1,5.5,0.0,0.5,0.9,0.0,0.3,7.2,,
2,2016-01-01 08:31:48,2016-01-01 08:32:55,6,0.52,-73.95873260498048,40.78097915649415,1,N,-73.95408630371094,40.78734970092773,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,,
1,2016-01-01 08:31:55,2016-01-01 08:34:40,1,0.9,-73.9607696533203,40.780906677246094,1,N,-73.97456359863281,40.78765106201172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:31:55,2016-01-01 08:34:11,1,0.8,-73.9908218383789,40.74559020996094,1,N,-73.99280548095702,40.75463485717773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:32:03,2016-01-01 08:33:22,1,0.4,-73.947265625,40.7761116027832,1,N,-73.95372772216798,40.778907775878906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:32:06,2016-01-01 08:34:14,6,0.53,-73.9806137084961,40.73412322998047,1,N,-73.97616577148438,40.740196228027344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:32:13,2016-01-01 08:34:01,1,0.4,-73.97140502929686,40.795326232910156,1,N,-73.97540283203125,40.78984832763672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 08:32:15,2016-01-01 08:33:54,1,0.42,-73.9778594970703,40.77893447875977,1,N,-73.98274993896483,40.776649475097656,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,,
1,2016-01-01 08:32:21,2016-01-01 08:33:25,2,0.1,-74.01158142089844,40.70288848876953,5,N,-74.0096206665039,40.703590393066406,1,65.0,0.0,0.0,0.0,0.0,0.3,65.3,,
1,2016-01-01 08:32:22,2016-01-01 08:34:10,1,0.8,-73.94438171386719,40.79187774658203,1,N,-73.93714904785155,40.80177688598633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:32:23,2016-01-01 08:34:13,1,0.7,-73.97943878173827,40.7619743347168,1,N,-73.98192596435547,40.76901626586913,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 08:32:31,2016-01-01 08:34:42,1,0.7,-73.99650573730467,40.76370239257813,1,N,-73.99373626708984,40.76606750488281,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 08:32:32,2016-01-01 08:34:52,1,0.85,-73.94937896728516,40.78092956542969,1,N,-73.95093536376955,40.77169036865234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:32:36,2016-01-01 08:34:55,6,0.69,-73.99764251708984,40.75676727294922,1,N,-73.99565887451173,40.7645263671875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 08:33:43,2016-01-01 08:34:59,3,0.2,-73.97511291503906,40.79019546508789,1,N,-73.97850036621094,40.7917594909668,1,3.0,0.0,0.5,1.5,0.0,0.3,5.3,,
2,2016-01-01 08:34:52,2016-01-01 08:34:54,1,0.0,0.0,0.0,2,N,-73.98358154296875,40.72993087768555,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
