VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:16:00,2016-01-01 05:28:16,1,3.3,-74.00080108642578,40.72906494140625,1,N,-73.9656753540039,40.757057189941406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:16:02,2016-01-01 05:28:49,1,3.0,-73.98229217529298,40.775978088378906,1,N,-73.95043182373048,40.79904174804688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:16:02,2016-01-01 05:25:26,6,3.52,-73.97894287109375,40.73635864257813,1,N,-73.94995880126955,40.77982711791992,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:16:03,2016-01-01 05:26:53,1,2.23,-73.98124694824219,40.72488021850585,1,N,-74.01000213623048,40.71335983276367,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:16:05,2016-01-01 05:28:29,1,2.33,-74.00334167480467,40.73260498046875,1,N,-73.97463226318358,40.72211456298828,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:16:06,2016-01-01 05:27:07,1,3.68,-73.99484252929686,40.76553726196289,1,N,-73.96072387695312,40.79753112792969,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:16:06,2016-01-01 05:25:30,2,1.8,-73.98442840576173,40.74832153320313,1,N,-73.9813461303711,40.76559066772461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:16:07,2016-01-01 05:27:06,1,2.2,-73.98928070068358,40.71874237060547,1,N,-73.97373962402342,40.7432861328125,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:16:12,2016-01-01 05:25:14,1,1.8,-73.95777130126955,40.801231384277344,1,N,-73.93765258789062,40.80414581298828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:16:14,2016-01-01 05:25:10,1,2.7,-73.98863220214844,40.727333068847656,1,N,-73.96785736083984,40.75540161132813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:16:14,2016-01-01 05:27:28,2,1.8,-73.92095184326173,40.66797256469727,1,N,-73.94755554199219,40.671382904052734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:16:15,2016-01-01 05:26:20,1,2.21,-74.00019836425781,40.72872161865234,1,N,-73.97592163085938,40.744815826416016,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 05:16:16,2016-01-01 05:26:53,1,3.0,-73.99331665039062,40.76777267456055,1,N,-73.96641540527342,40.8044548034668,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 05:16:16,2016-01-01 05:29:02,5,6.47,-73.98365020751955,40.74702072143555,1,N,-73.93900299072266,40.72285842895508,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:16:16,2016-01-01 05:29:20,1,3.39,-73.96147918701173,40.71424102783203,1,N,-73.91256713867188,40.70574951171875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:16:16,2016-01-01 05:25:00,2,2.31,-73.98779296875,40.76011657714844,1,N,-73.98053741455078,40.7883186340332,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:16:19,2016-01-01 05:28:49,5,3.51,-73.96778869628906,40.75322341918945,1,N,-73.97953033447266,40.786869049072266,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 05:16:21,2016-01-01 05:28:32,1,4.77,-73.9893798828125,40.71618270874024,1,N,-73.91738891601562,40.74026107788085,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:16:23,2016-01-01 05:29:40,5,3.77,-73.9923095703125,40.72123336791992,1,N,-73.97618865966798,40.76576232910156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:16:23,2016-01-01 05:26:21,1,3.4,-73.97913360595702,40.72366714477539,1,N,-74.01032257080078,40.704902648925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:16:24,2016-01-01 05:26:50,1,2.5,-73.9742889404297,40.74435424804688,1,N,-73.98931121826173,40.76521682739258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:16:25,2016-01-01 05:25:14,3,1.5,-73.91931915283203,40.66857147216797,1,N,-73.91937255859375,40.66854476928711,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 05:16:29,2016-01-01 05:29:50,1,3.32,-73.98439025878906,40.76485824584961,1,N,-73.98365783691406,40.73020935058594,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 05:16:32,2016-01-01 05:28:42,1,1.9,-73.98805236816406,40.73783874511719,1,N,-73.98897552490234,40.75905990600585,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:16:35,2016-01-01 05:27:11,1,1.62,-74.00334167480467,40.74900817871094,1,N,-73.9877700805664,40.74787902832031,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 05:16:36,2016-01-01 05:29:56,1,2.9,-74.00530242919923,40.73979187011719,1,N,-73.97307586669923,40.75603103637695,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:16:44,2016-01-01 05:27:08,2,3.9,-73.9525833129883,40.72693634033203,1,N,-73.95538330078125,40.67804336547852,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:16:46,2016-01-01 05:29:34,1,3.9,-73.9853515625,40.747642517089844,1,N,-73.97286224365234,40.7905387878418,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 05:16:47,2016-01-01 05:27:02,1,2.81,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:16:47,2016-01-01 05:27:17,1,3.01,-73.92489624023438,40.74412155151367,1,N,-73.91284942626955,40.71331024169922,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:16:48,2016-01-01 05:25:18,1,1.6,-73.94510650634766,40.7843017578125,1,N,-73.96114349365234,40.79861068725585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:16:48,2016-01-01 05:29:26,1,4.21,-74.0046615600586,40.73051071166992,1,N,-73.9933090209961,40.680488586425774,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:16:49,2016-01-01 05:27:38,1,2.1,-74.00696563720702,40.73759841918945,1,N,-73.97553253173827,40.73561477661133,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:16:49,2016-01-01 05:28:43,1,2.56,-73.98833465576173,40.73205184936523,1,N,-73.99799346923827,40.75640106201172,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:16:51,2016-01-01 05:25:48,1,2.5,-73.97267913818358,40.74928283691406,1,N,-74.0008544921875,40.73100280761719,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:16:52,2016-01-01 05:29:59,1,2.52,-73.9863739013672,40.71949768066406,1,N,-74.00017547607422,40.742923736572266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:16:54,2016-01-01 05:25:16,1,2.3,-73.93616485595702,40.81473159790039,1,N,-73.9288330078125,40.831581115722656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:16:55,2016-01-01 05:29:55,1,3.06,-73.98773193359375,40.72117614746094,1,N,-74.01646423339844,40.70903015136719,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:16:59,2016-01-01 05:26:13,1,2.1,-73.97506713867188,40.77721405029297,1,N,-73.95543670654298,40.80443572998047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 05:17:00,2016-01-01 05:27:06,1,4.0,-73.90876770019531,40.774696350097656,1,N,-73.93889617919923,40.80506896972656,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 05:17:00,2016-01-01 05:25:36,1,3.41,-73.98686981201173,40.72980880737305,1,N,-74.00402069091797,40.70661163330078,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 05:17:00,2016-01-01 05:26:35,1,2.33,-73.90743255615234,40.753360748291016,1,N,-73.94776153564453,40.75177001953125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:17:02,2016-01-01 05:26:35,1,3.97,-73.98158264160156,40.73106002807617,1,N,-74.01030731201173,40.70457077026367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:17:03,2016-01-01 05:27:47,1,2.82,-73.98943328857422,40.73019027709961,1,N,-73.97879028320312,40.76169967651367,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 05:17:07,2016-01-01 05:29:51,2,4.3,-73.94938659667969,40.7267951965332,1,N,-74.00311279296875,40.72039031982422,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:17:10,2016-01-01 05:29:11,1,4.13,-73.99534606933594,40.71721267700195,1,N,-73.95983123779298,40.771034240722656,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 05:17:10,2016-01-01 05:26:16,2,2.1,-73.98529815673827,40.71929931640625,1,N,-73.98068237304686,40.74225616455078,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 05:17:11,2016-01-01 05:28:33,1,0.9,-73.92576599121094,40.70309448242188,1,N,-73.91559600830078,40.698509216308594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:17:12,2016-01-01 05:26:11,2,2.1,-73.91433715820312,40.69921875,1,N,-73.87772369384766,40.70560836791992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:17:13,2016-01-01 05:25:14,1,1.6,-73.98722076416014,40.74739074707031,1,N,-73.9808349609375,40.73080825805664,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 05:17:15,2016-01-01 05:25:43,2,1.9,-73.98461151123048,40.76186752319336,1,N,-74.00005340576173,40.74362564086913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:17:15,2016-01-01 05:27:34,1,2.9,-73.98564910888672,40.74727249145508,1,N,-73.98681640625,40.7159538269043,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05,,
1,2016-01-01 05:17:15,2016-01-01 05:25:49,1,1.3,-73.98983001708984,40.75749969482422,1,N,-73.97550201416014,40.75240707397461,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 05:17:16,2016-01-01 05:27:17,1,2.82,-73.98786163330078,40.71862030029297,1,N,-73.97915649414062,40.750091552734375,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
1,2016-01-01 05:17:22,2016-01-01 05:27:13,1,2.9,-73.98687744140625,40.72089385986328,1,N,-73.96895599365234,40.75578689575195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:17:24,2016-01-01 05:28:49,1,3.0,-73.99427795410156,40.71975326538085,1,N,-73.94096374511719,40.71262741088867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:17:27,2016-01-01 05:27:28,1,3.34,-73.98567962646483,40.74708938598633,1,N,-73.95130920410156,40.77405548095703,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 05:17:29,2016-01-01 05:29:11,1,2.92,-73.98431396484375,40.72641372680664,1,N,-73.99068450927734,40.7559814453125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:17:31,2016-01-01 05:27:41,2,2.4,-73.97540283203125,40.7453727722168,1,N,-73.98723602294923,40.76880645751953,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 05:17:33,2016-01-01 05:26:59,5,3.53,-73.87406158447266,40.84049987792969,1,N,-73.93299102783203,40.8479881286621,1,12.5,0.5,0.5,14.0,0.0,0.3,27.8,,
1,2016-01-01 05:17:33,2016-01-01 05:29:30,1,5.7,-73.9485092163086,40.7822494506836,1,N,-73.98497772216798,40.71906661987305,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 05:17:41,2016-01-01 05:25:29,1,3.46,-73.98942565917969,40.7188720703125,1,N,-73.94715881347656,40.7269287109375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:17:42,2016-01-01 05:26:51,1,1.6,-73.96652221679686,40.80405807495117,1,N,-73.95137023925781,40.82482147216797,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 05:17:43,2016-01-01 05:25:54,2,1.8,-73.87762451171875,40.74831008911133,1,N,-73.89717102050781,40.73214340209961,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:17:44,2016-01-01 05:27:46,1,1.79,-73.99993133544923,40.733253479003906,1,N,-74.00045013427734,40.71982955932617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 05:17:45,2016-01-01 05:27:39,5,1.5,-73.8907699584961,40.74679565429688,1,N,-73.88034057617188,40.75916290283203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:17:45,2016-01-01 05:29:35,1,3.6,-73.96446990966798,40.70756530761719,1,N,-73.92588806152342,40.68158721923828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:17:48,2016-01-01 05:29:14,1,3.89,-74.0096435546875,40.70362091064453,1,N,-73.98486328125,40.67810821533203,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 05:17:48,2016-01-01 05:27:37,1,1.9,-74.0068817138672,40.730262756347656,1,N,-73.9846954345703,40.73701095581055,1,9.0,0.5,0.5,2.7,0.0,0.3,13.0,,
1,2016-01-01 05:17:50,2016-01-01 05:26:39,1,2.1,-73.98589324951173,40.7534065246582,1,N,-73.98280334472656,40.731311798095696,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 05:17:52,2016-01-01 05:25:26,1,4.8,-73.97940826416014,40.73542785644531,1,N,-74.01514434814453,40.70965576171875,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 05:17:54,2016-01-01 05:25:20,1,2.0,-73.95036315917969,40.77970504760742,1,N,-73.93051147460938,40.79637908935547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:17:56,2016-01-01 05:25:34,1,1.62,-73.97062683105469,40.75571060180664,1,N,-73.9935531616211,40.7620506286621,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 05:17:57,2016-01-01 05:27:14,1,2.09,-73.99172210693358,40.73106002807617,1,N,-73.97283172607422,40.74808883666992,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:18:02,2016-01-01 05:28:20,2,2.0,-74.00387573242188,40.74282836914063,1,N,-73.9801025390625,40.72700881958008,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:18:06,2016-01-01 05:27:04,2,2.34,-74.00556182861328,40.7388801574707,1,N,-74.0108871459961,40.70965576171875,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:18:08,2016-01-01 05:27:52,5,2.71,-73.9849853515625,40.76902770996094,1,N,-73.9837417602539,40.74087524414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:18:08,2016-01-01 05:25:16,1,1.37,-73.96123504638672,40.80183029174805,1,N,-73.94762420654298,40.79042434692383,1,7.5,0.5,0.5,1.08,0.0,0.3,9.88,,
1,2016-01-01 05:18:09,2016-01-01 05:28:02,1,2.9,-73.98667907714845,40.73960494995117,1,N,-73.98243713378906,40.71137619018555,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:18:10,2016-01-01 05:27:29,1,2.7,-73.96733856201173,40.67289352416992,1,N,-73.92743682861328,40.66406631469727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:18:12,2016-01-01 05:26:05,1,2.5,-73.9874496459961,40.76052856445313,1,N,-73.98892211914062,40.73648071289063,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 05:18:12,2016-01-01 05:26:02,5,3.47,-73.97169494628906,40.76305770874024,1,N,-73.94010162353516,40.80646133422852,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 05:18:13,2016-01-01 05:28:53,1,1.8,-73.92318725585938,40.74390411376953,1,N,-73.95113372802734,40.7427864074707,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 05:18:13,2016-01-01 05:29:46,2,5.48,-73.94831085205078,40.78131866455078,1,N,-73.93395233154298,40.84654998779297,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:18:15,2016-01-01 05:26:11,1,0.39,-73.98821258544923,40.723987579345696,1,N,-73.98240661621094,40.72316360473633,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:18:15,2016-01-01 05:25:13,3,1.43,-73.95510864257811,40.80480194091797,1,N,-73.93380737304686,40.79427337646485,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:18:16,2016-01-01 05:25:25,1,1.96,-73.99029541015625,40.731536865234375,1,N,-73.9766082763672,40.75302505493164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 05:18:16,2016-01-01 05:26:36,1,2.1,-73.99241638183594,40.75866317749024,1,N,-73.99263000488281,40.73604965209961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:18:24,2016-01-01 05:25:08,2,1.29,-73.98731231689453,40.729148864746094,1,N,-73.98890686035155,40.71414184570313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:18:25,2016-01-01 05:27:56,3,4.36,-73.99829864501955,40.71717834472656,1,N,-74.00714111328125,40.67995834350585,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:18:27,2016-01-01 05:26:19,1,1.2,-73.92459869384766,40.75630187988281,1,N,-73.91460418701173,40.76564407348633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 05:18:29,2016-01-01 05:26:35,1,2.32,-73.98548126220702,40.762855529785156,1,N,-73.95443725585938,40.76605987548828,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:18:31,2016-01-01 05:26:10,1,2.28,-73.99742889404298,40.74176788330078,1,N,-73.99366760253906,40.76559066772461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:18:31,2016-01-01 05:28:59,1,1.6,-73.98899841308595,40.718666076660156,1,N,-74.01061248779298,40.716880798339844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:18:32,2016-01-01 05:26:58,1,2.8,-73.98279571533203,40.74215316772461,1,N,-74.009521484375,40.71041488647461,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 05:18:34,2016-01-01 05:27:41,1,3.8,-73.92394256591797,40.76127624511719,1,N,-73.87301635742188,40.774410247802734,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 05:18:34,2016-01-01 05:28:48,1,2.4,-73.99996185302734,40.718257904052734,1,N,-73.97794342041014,40.74363708496094,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 05:18:35,2016-01-01 05:25:59,1,0.9,-74.00053405761719,40.72125625610352,1,N,-73.98930358886719,40.7187385559082,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:18:36,2016-01-01 05:27:44,1,1.52,-73.931884765625,40.77429580688477,1,N,-73.91304779052734,40.77454376220703,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:18:36,2016-01-01 05:27:53,1,1.99,-74.00048828125,40.72385025024415,1,N,-74.00515747070312,40.74280166625977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:18:38,2016-01-01 05:25:25,1,0.81,-73.97752380371094,40.746089935302734,1,N,-73.9845199584961,40.7492790222168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 05:18:40,2016-01-01 05:29:01,5,1.9,-73.97134399414062,40.762542724609375,1,N,-73.9852523803711,40.77892303466797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:18:42,2016-01-01 05:28:16,1,1.59,-73.98822784423827,40.74905776977539,1,N,-73.97464752197266,40.732818603515625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 05:18:42,2016-01-01 05:26:30,1,2.1,-73.98261260986328,40.74531555175781,1,N,-74.00334930419923,40.7353401184082,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:18:44,2016-01-01 05:25:30,1,1.5,-73.97075653076173,40.79337692260742,1,N,-73.95259094238281,40.799171447753906,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,,
2,2016-01-01 05:18:45,2016-01-01 05:25:09,1,1.42,-73.98866271972656,40.73413848876953,1,N,-73.97820281982422,40.72079849243164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 05:18:45,2016-01-01 05:26:46,1,1.65,-73.99971008300781,40.72859191894531,1,N,-73.99589538574219,40.71148300170898,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:18:45,2016-01-01 05:26:47,5,3.32,-73.96524810791014,40.76342010498047,1,N,-73.9285888671875,40.76348876953125,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 05:18:48,2016-01-01 05:26:39,1,1.2,-73.98919677734375,40.73162078857422,1,N,-73.99900817871094,40.73477554321289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 05:18:48,2016-01-01 05:25:20,1,1.4,-73.9102554321289,40.71086502075195,1,N,-73.89985656738281,40.69742202758789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 05:18:49,2016-01-01 05:25:31,2,1.7,-73.97039031982422,40.75960159301758,1,N,-73.98983764648438,40.74666213989258,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 05:18:50,2016-01-01 05:27:04,1,2.12,-73.96468353271484,40.755821228027344,1,N,-73.98133850097656,40.77074813842773,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 05:18:50,2016-01-01 05:29:13,1,4.5,-73.98473358154298,40.73804473876953,1,Y,-74.00785064697266,40.70326232910156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:19:00,2016-01-01 05:27:47,3,1.3,-73.89386749267578,40.74989318847656,1,N,-73.87771606445312,40.74142837524415,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 05:19:02,2016-01-01 05:28:01,1,2.5,-73.98541259765625,40.747085571289055,1,N,-73.9908905029297,40.71844482421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:19:04,2016-01-01 05:29:20,1,2.5,-74.00638580322266,40.73960876464844,1,N,-74.0146484375,40.709903717041016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 05:19:06,2016-01-01 05:29:35,1,3.92,-73.9635467529297,40.75764846801758,1,N,-73.94479370117188,40.80263137817383,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 05:19:08,2016-01-01 05:29:22,1,1.6,-73.98335266113281,40.76021194458008,1,N,-73.96075439453125,40.75761032104492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:19:09,2016-01-01 05:26:03,1,2.6,-73.96620178222656,40.75786209106445,1,N,-73.99452209472656,40.73495864868164,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 05:19:14,2016-01-01 05:26:19,1,1.03,-73.93157958984375,40.70370101928711,1,N,-73.93576049804686,40.69729232788085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:19:15,2016-01-01 05:28:37,1,3.7,-73.98920440673827,40.716575622558594,1,N,-73.97021484375,40.751651763916016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:19:15,2016-01-01 05:29:20,1,3.7,-73.98804473876955,40.71836471557617,1,N,-73.95520782470702,40.68498992919922,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 05:19:15,2016-01-01 05:28:37,3,2.6,-73.99797058105469,40.7632064819336,1,N,-73.99546813964845,40.73908996582031,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 05:19:17,2016-01-01 05:28:46,1,3.0,-73.94556427001955,40.72552490234375,1,N,-73.95945739746094,40.69036865234375,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:19:18,2016-01-01 05:25:58,1,2.29,-73.99179077148438,40.76468276977539,1,N,-73.96887969970702,40.76833724975585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:19:21,2016-01-01 05:27:25,5,2.3,-73.969482421875,40.75264739990234,1,N,-73.94673156738281,40.776180267333984,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 05:19:22,2016-01-01 05:27:34,2,1.7,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 05:19:22,2016-01-01 05:27:06,5,1.82,-73.9861068725586,40.76079177856445,1,N,-73.990478515625,40.7449607849121,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 05:19:26,2016-01-01 05:27:48,1,3.67,-73.98770141601562,40.74148941040039,1,N,-73.9531707763672,40.78269958496094,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 05:19:27,2016-01-01 05:25:59,1,1.31,-73.91940307617188,40.75857925415039,1,N,-73.92539978027344,40.7705192565918,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 05:19:28,2016-01-01 05:29:36,1,2.1,-73.9859390258789,40.74621963500977,1,N,-73.9877395629883,40.76520538330078,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 05:19:31,2016-01-01 05:27:26,1,2.98,-73.97116088867188,40.751651763916016,1,N,-73.95014190673827,40.78656005859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:19:32,2016-01-01 05:25:55,2,1.0,-73.88955688476562,40.7458610534668,1,N,-73.9094009399414,40.744964599609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
