VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:59:13,2016-01-01 12:05:39,1,1.5,-73.97858428955078,40.741111755371094,1,N,-73.974365234375,40.75656509399415,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 11:59:13,2016-01-01 12:06:51,1,1.8,-73.96894073486328,40.7635154724121,1,N,-73.97334289550781,40.782814025878906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:59:14,2016-01-01 12:07:27,1,5.3,-73.97954559326173,40.78447341918945,1,N,-73.93898010253906,40.84860610961913,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 11:59:15,2016-01-01 12:07:20,5,2.13,-73.98921966552734,40.72119140625,1,N,-73.97746276855469,40.74628829956055,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:59:17,2016-01-01 12:06:52,1,2.3,-74.0111770629883,40.7136116027832,1,N,-74.00621032714845,40.74126434326172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:59:17,2016-01-01 12:05:33,1,1.66,-73.98379516601562,40.74334335327149,1,N,-73.96956634521484,40.762939453125,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 11:59:17,2016-01-01 12:05:51,1,1.3,-73.9860076904297,40.743797302246094,1,N,-73.99334716796875,40.756248474121094,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 11:59:18,2016-01-01 12:08:34,2,3.34,-73.98621368408203,40.75603866577149,1,N,-74.01077270507811,40.71390151977539,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:59:19,2016-01-01 12:05:16,1,1.32,-73.97817993164062,40.75262069702149,1,N,-73.99664306640625,40.76264190673828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:59:19,2016-01-01 12:07:21,1,1.3,-73.99774169921875,40.75600051879883,1,N,-73.99119567871094,40.75021362304688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:59:21,2016-01-01 12:09:25,1,2.41,-73.9930648803711,40.757755279541016,1,N,-74.00027465820312,40.730228424072266,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:59:21,2016-01-01 12:05:17,1,1.51,-73.98137664794923,40.743900299072266,1,N,-73.97098541259766,40.760555267333984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:59:24,2016-01-01 12:08:50,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:59:24,2016-01-01 12:08:22,1,1.9,-74.01425170898438,40.7123908996582,1,N,-74.00372314453125,40.706016540527344,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 11:59:25,2016-01-01 12:09:48,2,2.48,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:59:25,2016-01-01 12:06:02,2,2.82,-73.96318817138672,40.76216125488281,1,N,-73.9901123046875,40.73199844360352,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:59:25,2016-01-01 12:05:50,1,0.9,-74.01043701171875,40.70947265625,1,N,-74.01589965820312,40.71490859985352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:59:25,2016-01-01 12:07:38,2,1.83,-73.97634887695312,40.77568054199219,1,N,-73.98863983154298,40.75883102416992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:59:25,2016-01-01 12:09:59,4,6.6,-73.95452880859375,40.76962661743164,1,N,-74.0123748779297,40.701698303222656,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 11:59:25,2016-01-01 12:09:40,1,2.21,-74.00285339355469,40.739341735839844,1,N,-73.98223114013672,40.76736068725585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:59:27,2016-01-01 12:06:29,1,1.56,-73.98081970214844,40.76437377929688,1,N,-73.98822784423827,40.750038146972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:59:27,2016-01-01 12:05:09,1,0.8,-74.00048828125,40.73714447021485,1,N,-74.00560760498048,40.7457160949707,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:59:29,2016-01-01 12:06:26,3,1.55,-73.99635314941406,40.76350784301758,1,N,-73.98124694824219,40.77947616577149,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 11:59:30,2016-01-01 12:07:12,1,1.88,-73.98408508300781,40.76189041137695,1,N,-73.9876251220703,40.74135971069336,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 11:59:31,2016-01-01 12:08:04,1,2.5,-74.00735473632812,40.743080139160156,1,N,-74.01110076904298,40.71358871459961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:59:32,2016-01-01 12:06:00,1,0.9,-73.97584533691406,40.745025634765625,1,N,-73.99102020263672,40.75093078613281,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:59:33,2016-01-01 12:05:53,2,1.26,-73.98158264160156,40.725189208984375,1,N,-74.00122833251955,40.73091125488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:59:34,2016-01-01 12:08:53,1,2.6,-73.97989654541014,40.73497009277344,1,N,-73.9719467163086,40.764739990234375,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 11:59:34,2016-01-01 12:06:48,2,1.8,-73.99544525146483,40.73351669311523,1,N,-73.97811126708984,40.75149536132813,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:59:34,2016-01-01 12:06:58,2,1.3,-74.00399780273438,40.75316619873047,1,N,-73.98458862304686,40.74285507202149,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 11:59:34,2016-01-01 12:05:21,1,2.0,-73.97164154052734,40.750526428222656,1,N,-73.95208740234375,40.77307510375977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:59:35,2016-01-01 12:08:01,1,1.7,-73.9890365600586,40.7452392578125,1,N,-73.991943359375,40.72569274902344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:59:35,2016-01-01 12:08:48,3,1.5,-73.9944076538086,40.75053787231445,1,N,-73.98358917236328,40.7554817199707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:59:36,2016-01-01 12:07:47,1,1.64,-73.98043823242188,40.73437881469727,1,N,-74.0066680908203,40.74403381347656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 11:59:36,2016-01-01 12:07:16,1,1.9,-73.9699935913086,40.76860809326172,1,N,-73.99053955078125,40.75143051147461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:59:37,2016-01-01 12:06:30,1,2.0,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:59:38,2016-01-01 12:07:26,1,1.8,-73.98382568359375,40.759315490722656,1,N,-73.9727783203125,40.78033828735352,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 11:59:38,2016-01-01 12:08:15,1,4.8,-73.82463073730467,40.78680419921875,1,N,-73.86273193359375,40.76594924926758,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:59:40,2016-01-01 12:06:44,5,1.08,-73.97942352294923,40.75511169433594,1,N,-73.99649047851562,40.76322937011719,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 11:59:40,2016-01-01 12:05:45,1,1.7,-73.96627044677734,40.77310562133789,1,N,-73.97522735595702,40.75226974487305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 11:59:41,2016-01-01 12:05:22,1,1.52,-73.99864959716798,40.75025939941406,1,N,-73.98826599121094,40.764251708984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:59:41,2016-01-01 12:09:54,5,3.46,-73.99767303466798,40.72245788574219,1,N,-73.99679565429686,40.6804313659668,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 11:59:41,2016-01-01 12:09:18,2,2.1,-74.00407409667969,40.73821258544922,1,N,-73.98139953613281,40.755218505859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:59:42,2016-01-01 12:05:06,5,1.31,-74.00897979736328,40.730712890625,1,N,-74.009521484375,40.71511840820313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:59:43,2016-01-01 12:06:42,1,1.46,-73.97673034667969,40.733680725097656,1,N,-73.9893798828125,40.74636840820313,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 11:59:44,2016-01-01 12:09:04,1,1.5,-73.977783203125,40.751953125,1,N,-73.9945297241211,40.75014114379883,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 11:59:45,2016-01-01 12:08:43,1,2.06,-73.95675659179686,40.76810073852539,1,N,-73.97682189941406,40.75158309936523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:59:45,2016-01-01 12:08:18,1,3.97,-74.01068878173827,40.708927154541016,1,N,-73.98050689697266,40.73609161376953,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:59:45,2016-01-01 12:05:25,5,1.04,-73.98262786865234,40.77187728881836,1,N,-73.97804260253906,40.7628173828125,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
2,2016-01-01 11:59:45,2016-01-01 12:07:45,2,1.74,-73.98157501220702,40.737403869628906,1,N,-73.99386596679686,40.75190734863281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:59:45,2016-01-01 12:06:00,1,1.6,-73.99433135986328,40.7508201599121,1,N,-73.98202514648438,40.77029037475585,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 11:59:46,2016-01-01 12:07:35,1,1.54,-73.98601531982422,40.767723083496094,1,N,-73.9776382446289,40.753684997558594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:59:48,2016-01-01 12:07:17,5,1.77,-73.99452209472656,40.75060653686523,1,N,-73.97673034667969,40.76608276367188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:59:48,2016-01-01 12:05:38,1,1.0,-73.99018096923827,40.7762107849121,1,N,-73.97900390625,40.78428268432617,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 11:59:48,2016-01-01 12:07:16,1,1.2,-74.01093292236328,40.71632766723633,1,N,-73.99787139892578,40.725830078125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:59:49,2016-01-01 12:06:02,1,1.2,-74.00605773925781,40.7353401184082,1,N,-73.99369812011719,40.72725677490234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 11:59:49,2016-01-01 12:06:15,2,2.2,-73.95645904541014,40.802898406982415,1,N,-73.97953033447266,40.78186416625977,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 11:59:49,2016-01-01 12:07:25,1,2.3,-73.98845672607422,40.71877670288085,1,N,-73.9742660522461,40.7367057800293,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 11:59:49,2016-01-01 12:05:30,1,1.2,-73.97374725341797,40.7923698425293,1,N,-73.98219299316406,40.77565002441406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 11:59:51,2016-01-01 12:08:48,1,4.7,-73.95178985595702,40.76973724365234,1,N,-73.98825073242188,40.7230224609375,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 11:59:51,2016-01-01 12:08:24,5,1.93,-73.9317398071289,40.70746994018555,1,N,-73.92102813720702,40.70032501220703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 11:59:51,2016-01-01 12:07:23,1,3.1,-73.97279357910156,40.795711517333984,1,N,-73.98678588867188,40.768211364746094,1,11.5,0.0,0.5,1.11,0.0,0.3,13.41,,
2,2016-01-01 11:59:51,2016-01-01 12:08:59,3,1.55,-73.9789810180664,40.73640060424805,1,N,-73.99085998535155,40.750221252441406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:59:52,2016-01-01 12:08:26,3,3.41,-73.9563217163086,40.77559661865234,1,N,-73.92078399658203,40.81185150146485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:59:52,2016-01-01 12:07:00,1,1.9,-73.95947265625,40.77415084838867,1,N,-73.9777603149414,40.7490119934082,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:59:52,2016-01-01 12:05:56,1,1.2,-73.96737670898438,40.7880744934082,1,N,-73.98170471191406,40.78056335449219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 11:59:52,2016-01-01 12:05:22,2,2.3,-73.97252655029298,40.74348831176758,1,N,-73.98332214355469,40.72201919555664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:59:53,2016-01-01 12:05:33,1,1.37,-73.96710205078125,40.77238845825195,1,N,-73.98177337646483,40.77824020385742,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 11:59:53,2016-01-01 12:09:05,1,1.9,-73.97545623779298,40.78204727172852,1,N,-73.9508056640625,40.76964950561523,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:59:53,2016-01-01 12:05:33,2,1.24,-73.98175048828125,40.743839263916016,1,N,-73.9929428100586,40.72993087768555,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 11:59:53,2016-01-01 12:07:07,1,1.93,-74.00663757324219,40.70848846435547,1,N,-73.9997787475586,40.72840118408203,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:59:54,2016-01-01 12:09:04,1,3.01,-74.01509857177734,40.71599960327149,1,N,-73.99781799316406,40.750919342041016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:59:54,2016-01-01 12:06:27,3,1.22,-73.98686981201173,40.7541389465332,1,N,-73.98329162597656,40.76446914672852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:59:55,2016-01-01 12:07:59,1,2.52,-73.93628692626955,40.74497604370117,1,N,-73.9589614868164,40.76359176635742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:59:55,2016-01-01 12:05:41,1,1.18,-73.97461700439453,40.77788925170898,1,N,-73.96526336669923,40.79281997680664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:59:56,2016-01-01 12:07:12,2,1.35,-73.99411010742188,40.75125122070313,1,N,-73.97924041748048,40.76702117919922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 11:59:57,2016-01-01 12:05:42,6,1.19,-73.98869323730467,40.75336837768555,1,N,-73.97218322753906,40.74559020996094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 11:59:57,2016-01-01 12:08:28,1,2.2,-73.99776458740234,40.75615692138672,1,N,-73.9898452758789,40.73550415039063,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:59:58,2016-01-01 12:08:38,1,1.75,-73.9911880493164,40.749813079833984,1,N,-73.96936798095702,40.75321578979492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:59:58,2016-01-01 12:09:38,1,2.47,-74.01213836669923,40.702091217041016,1,N,-73.9766082763672,40.7592887878418,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:59:58,2016-01-01 12:06:39,1,2.1,-73.96022033691406,40.76942443847656,1,N,-73.97411346435547,40.74400329589844,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 11:59:59,2016-01-01 12:09:08,2,1.45,-73.9731216430664,40.756019592285156,1,N,-73.98766326904298,40.74845886230469,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:00:00,2016-01-01 12:05:33,1,0.8,-73.97649383544923,40.76570129394531,1,N,-73.96642303466798,40.76795196533203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 12:00:00,2016-01-01 12:05:32,1,1.2,-73.98939514160156,40.75770950317383,1,N,-73.98554992675781,40.74689865112305,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 12:00:00,2016-01-01 12:07:09,1,2.1,-73.98806762695312,40.72808837890625,1,N,-73.97279357910156,40.751800537109375,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 12:00:01,2016-01-01 12:07:15,1,1.1,-73.97137451171875,40.75528335571289,1,N,-73.98959350585938,40.76306915283203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:00:01,2016-01-01 12:09:25,1,2.2,-73.98277282714845,40.76843643188477,1,N,-73.99942779541014,40.74226760864258,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:00:01,2016-01-01 12:07:38,1,1.1,-73.95946502685547,40.78024291992188,1,N,-73.97752380371094,40.78704833984375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:00:02,2016-01-01 12:07:23,5,1.15,-74.0017318725586,40.73230361938477,1,N,-73.98444366455078,40.724773406982415,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:00:02,2016-01-01 12:05:04,2,1.51,-73.98531341552734,40.74737930297852,1,N,-74.00444030761719,40.74192810058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:00:02,2016-01-01 12:05:04,6,1.61,-73.96292877197266,40.77248001098633,1,N,-73.97522735595702,40.75223159790039,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 12:00:03,2016-01-01 12:05:35,5,1.19,-73.9712905883789,40.7546272277832,1,N,-73.97313690185547,40.74357223510742,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 12:00:03,2016-01-01 12:05:13,1,1.5,-73.95079040527342,40.77500915527344,1,N,-73.9710464477539,40.78616714477539,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,,
1,2016-01-01 12:00:06,2016-01-01 12:07:48,1,2.7,-73.98561096191406,40.75325012207031,1,N,-73.96038055419923,40.78065490722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:00:07,2016-01-01 12:09:23,4,3.3,-73.97176361083984,40.75019073486328,1,N,-73.98872375488281,40.719181060791016,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:00:08,2016-01-01 12:08:27,1,1.9,-74.00733184814453,40.73347091674805,1,N,-74.00637054443358,40.71376419067383,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:00:08,2016-01-01 12:05:14,1,1.67,-73.96672058105469,40.757808685302734,1,N,-73.98332977294923,40.73863220214844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 12:00:10,2016-01-01 12:07:34,2,1.94,-73.99703216552734,40.736831665039055,1,N,-73.97415924072266,40.742958068847656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:00:10,2016-01-01 12:05:03,1,0.6,-73.9576416015625,40.76821899414063,1,N,-73.96510314941406,40.76652145385742,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 12:00:10,2016-01-01 12:06:22,1,1.96,-73.97364807128906,40.743595123291016,1,N,-73.9542465209961,40.76401138305664,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 12:00:10,2016-01-01 12:09:10,2,1.07,-74.00516510009766,40.70664596557617,1,N,-74.01388549804686,40.714710235595696,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:00:12,2016-01-01 12:08:50,1,1.9,-73.98004150390625,40.74921417236328,1,N,-74.00312042236328,40.74650192260742,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:00:12,2016-01-01 12:09:06,2,1.8,-73.98983764648438,40.73365020751953,1,N,-73.99335479736328,40.75250244140625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 12:00:13,2016-01-01 12:09:03,5,2.56,-73.98424530029298,40.77997589111328,1,N,-73.95276641845702,40.78913116455078,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:00:13,2016-01-01 12:07:03,4,1.08,-73.9753646850586,40.759437561035156,1,N,-73.9825668334961,40.7690658569336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:00:14,2016-01-01 12:09:10,3,2.56,-74.00762939453125,40.732608795166016,1,N,-73.98175048828125,40.7578010559082,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 12:00:15,2016-01-01 12:05:49,1,3.9,-74.01234436035155,40.70181655883789,1,N,-73.9795379638672,40.73490905761719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:00:16,2016-01-01 12:05:22,1,1.3,-73.98037719726562,40.750736236572266,1,N,-73.97600555419923,40.76560974121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:00:16,2016-01-01 12:07:31,1,1.49,-73.98269653320312,40.750579833984375,1,N,-73.99947357177734,40.73881149291992,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 12:00:16,2016-01-01 12:05:43,3,1.38,-73.95613098144531,40.77194213867188,1,N,-73.97257995605469,40.76487731933594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:00:18,2016-01-01 12:07:47,1,2.3,-73.95465087890625,40.769844055175774,1,N,-73.97661590576173,40.74397659301758,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:00:18,2016-01-01 12:08:05,1,1.73,-73.97770690917969,40.76322937011719,1,N,-73.9920883178711,40.7500114440918,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:00:19,2016-01-01 12:06:04,1,0.9,-74.00218963623048,40.72954940795898,1,N,-73.98968505859375,40.72636413574219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 12:00:20,2016-01-01 12:06:38,4,1.0,-73.96945190429686,40.769039154052734,1,N,-73.97464752197266,40.75830078125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:00:20,2016-01-01 12:09:52,1,2.0,-73.99699401855469,40.73257827758789,1,N,-73.9781494140625,40.75159454345703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:00:21,2016-01-01 12:09:36,6,3.28,-73.98228454589844,40.773834228515625,1,N,-73.9904556274414,40.736961364746094,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:00:23,2016-01-01 12:05:23,1,1.36,-73.9530258178711,40.7860221862793,1,N,-73.96566772460938,40.76875305175781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 12:00:23,2016-01-01 12:05:48,1,2.29,-73.99838256835938,40.717079162597656,1,N,-73.9800796508789,40.68732833862305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:00:23,2016-01-01 12:09:26,1,2.8,-73.98211669921875,40.748802185058594,1,N,-73.9517822265625,40.7735710144043,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:00:24,2016-01-01 12:06:43,1,1.2,-73.99159240722656,40.74980926513672,1,N,-73.99430847167969,40.76100158691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:00:25,2016-01-01 12:05:10,1,1.8,-73.96326446533203,40.75801849365234,1,N,-73.94361877441406,40.75265502929688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:00:26,2016-01-01 12:08:29,1,1.22,-73.9852294921875,40.74750518798828,1,N,-73.98941802978516,40.75763320922852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:00:27,2016-01-01 12:08:08,2,1.7,-73.9785614013672,40.72975540161133,1,N,-73.99671936035155,40.71653366088867,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:00:28,2016-01-01 12:05:18,1,1.81,-73.97598266601562,40.75764465332031,1,N,-73.95752716064453,40.77532196044922,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 12:00:28,2016-01-01 12:06:11,1,0.9,-73.98172760009766,40.74063491821289,1,N,-73.99273681640625,40.748062133789055,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 12:00:28,2016-01-01 12:05:10,1,0.8,-73.97823333740234,40.75269317626953,1,N,-73.97876739501955,40.75879669189453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 12:00:30,2016-01-01 12:07:48,1,0.88,-73.99639892578125,40.716400146484375,1,N,-73.99130249023438,40.72718811035156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 12:00:31,2016-01-01 12:05:36,1,1.3,-73.99709320068358,40.76257705688477,1,N,-73.99528503417969,40.74968719482422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 12:00:32,2016-01-01 12:07:27,1,0.93,-73.98662567138672,40.76051330566406,1,N,-73.97517395019531,40.75630569458008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 12:00:32,2016-01-01 12:05:39,1,1.19,-73.94740295410156,40.78016662597656,1,N,-73.95987701416014,40.770751953125,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,,
1,2016-01-01 12:00:33,2016-01-01 12:08:19,1,1.8,-73.98703765869139,40.76082229614258,1,N,-73.99620819091797,40.73889541625977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 12:00:34,2016-01-01 12:06:00,1,1.31,-73.99461364746094,40.75027084350585,1,N,-73.98932647705078,40.7586784362793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:00:34,2016-01-01 12:05:14,1,1.28,-73.97409057617188,40.75099563598633,1,N,-73.96096801757811,40.760963439941406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
