VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:49:57,2016-01-01 13:05:43,2,7.3,-73.97480010986328,40.7617301940918,1,N,-74.01396179199219,40.714031219482415,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 12:50:02,2016-01-01 13:05:21,3,3.0,-73.97806549072266,40.75230407714844,1,N,-73.9759750366211,40.78823471069336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:50:04,2016-01-01 13:07:09,2,4.5,-73.99026489257811,40.7554817199707,1,N,-74.01679229736328,40.70474243164063,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:50:09,2016-01-01 13:06:36,1,9.41,-73.87078857421875,40.773681640625,1,N,-73.95858764648438,40.77238845825195,1,26.5,0.0,0.5,8.0,5.54,0.3,40.84,,
2,2016-01-01 12:50:10,2016-01-01 13:05:40,6,3.9,-73.97687530517578,40.77517318725585,1,N,-73.99656677246094,40.73204803466797,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 12:50:15,2016-01-01 13:09:40,2,6.0,-73.97666931152342,40.68333053588867,1,N,-73.9957275390625,40.75919723510742,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 12:50:18,2016-01-01 13:08:47,2,4.88,-73.98666381835938,40.75773239135742,1,N,-73.98731994628906,40.72209930419922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:50:18,2016-01-01 13:06:25,1,3.51,-73.94436645507811,40.6627197265625,1,N,-73.98721313476562,40.69158172607422,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 12:50:20,2016-01-01 13:05:34,1,4.38,-74.01377868652342,40.71676635742188,1,N,-73.97803497314453,40.75383758544922,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 12:50:25,2016-01-01 13:07:29,3,11.5,-73.78997039794923,40.643516540527344,1,N,-73.86186218261719,40.76729202270508,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 12:50:28,2016-01-01 13:06:04,1,2.82,-73.96082305908203,40.769779205322266,1,N,-73.99121856689453,40.75040054321289,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:50:28,2016-01-01 13:07:41,1,3.9,-73.9876937866211,40.74982070922852,1,N,-74.01419830322266,40.71397399902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:50:31,2016-01-01 13:09:11,5,5.46,-74.00613403320312,40.70608520507813,1,N,-73.99307250976562,40.76364135742188,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:50:32,2016-01-01 13:08:22,1,7.41,-73.9709243774414,40.755725860595696,1,N,-73.86123657226562,40.76796340942383,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 12:50:34,2016-01-01 13:09:22,1,11.4,-74.00794982910156,40.70509719848633,1,N,-73.87608337402342,40.726478576660156,1,31.5,0.0,0.5,7.57,5.54,0.3,45.41,,
2,2016-01-01 12:50:38,2016-01-01 13:05:33,1,3.88,-73.98074340820312,40.78677368164063,1,N,-73.9965286254883,40.74209213256836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:50:45,2016-01-01 13:05:49,1,3.71,-73.9485626220703,40.78248977661133,1,N,-73.98802185058595,40.7492790222168,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:50:47,2016-01-01 13:09:23,3,4.06,-73.96662139892578,40.757488250732415,1,N,-73.98892974853516,40.75849914550781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:50:56,2016-01-01 13:07:27,1,4.21,-73.99781036376955,40.73593521118164,1,N,-73.95523834228516,40.77717971801758,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:50:57,2016-01-01 13:05:53,1,3.5,-73.98540496826173,40.72378540039063,1,N,-73.99560546875,40.6906852722168,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:50:57,2016-01-01 13:05:22,1,3.4,-73.9643325805664,40.764793395996094,1,N,-73.99307250976562,40.74958038330078,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:50:58,2016-01-01 13:08:27,1,5.4,-73.95142364501955,40.7742576599121,1,N,-74.00615692138672,40.73970031738281,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 12:50:59,2016-01-01 13:07:42,1,3.2,-73.99768829345702,40.746192932128906,1,N,-73.99128723144531,40.71611022949219,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:51:07,2016-01-01 13:05:05,1,5.0,-73.96688079833984,40.79372024536133,1,N,-74.00814819335938,40.746448516845696,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:51:08,2016-01-01 13:06:31,1,3.14,-73.97122955322266,40.79549026489258,1,N,-73.96796417236328,40.762672424316406,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:51:10,2016-01-01 13:08:10,3,9.4,-73.98782348632812,40.73310852050781,1,N,-73.87313079833984,40.77413940429688,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 12:51:12,2016-01-01 13:09:50,1,8.48,-73.9740219116211,40.679481506347656,1,N,-73.9656982421875,40.76300048828125,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 12:51:13,2016-01-01 13:07:08,1,6.93,-73.97502899169923,40.75671005249024,1,N,-73.99445343017578,40.70299911499024,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:51:15,2016-01-01 13:07:22,1,3.75,-73.9911117553711,40.75609588623047,1,N,-73.94998168945312,40.78544998168945,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:51:18,2016-01-01 13:09:02,1,7.25,-74.00702667236328,40.70772552490234,1,N,-73.97315979003906,40.76405715942383,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 12:51:19,2016-01-01 13:06:57,2,5.8,-73.97610473632812,40.760162353515625,1,N,-74.00878143310547,40.7070426940918,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 12:51:19,2016-01-01 13:05:24,1,3.71,-73.99171447753906,40.74996948242188,1,N,-73.95489501953125,40.77833938598633,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:51:23,2016-01-01 13:05:06,1,4.4,-73.94304656982422,40.82112121582031,1,N,-73.954345703125,40.77437210083008,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:51:27,2016-01-01 13:06:24,1,5.37,-73.96305084228516,40.75783920288085,1,N,-73.99980163574219,40.72845077514648,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 12:51:33,2016-01-01 13:05:58,2,4.04,-73.96070861816406,40.76652145385742,1,N,-74.00559234619139,40.740760803222656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:51:33,2016-01-01 13:08:52,3,5.5,-74.0149154663086,40.71399307250977,1,N,-73.97433471679686,40.76298522949219,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 12:51:33,2016-01-01 13:05:29,6,5.07,-73.98983001708984,40.74643325805664,1,N,-73.96892547607422,40.80116271972656,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 12:51:35,2016-01-01 13:08:31,1,6.3,-73.96060943603516,40.769844055175774,1,N,-73.94461059570312,40.8346061706543,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 12:51:38,2016-01-01 13:07:52,1,4.51,-73.98805236816406,40.77473068237305,1,N,-73.99208068847656,40.725341796875,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:51:39,2016-01-01 13:06:16,1,3.88,-73.9765625,40.76591110229492,1,N,-74.00180053710938,40.7194709777832,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:51:39,2016-01-01 13:09:14,1,6.2,-73.9615478515625,40.71849060058594,1,N,-73.95683288574219,40.77754974365234,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 12:51:41,2016-01-01 13:07:48,1,2.7,-74.00285339355469,40.76042938232422,1,N,-73.97954559326173,40.73480987548828,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 12:51:43,2016-01-01 13:05:54,1,10.67,-73.97888946533203,40.752586364746094,1,N,-73.80852508544923,40.73409652709961,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 12:51:44,2016-01-01 13:06:49,1,2.5,-73.98587036132812,40.74081802368164,1,N,-73.97879028320312,40.76357650756836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:51:45,2016-01-01 13:07:51,5,4.63,-73.9864501953125,40.722183227539055,1,N,-73.97663116455078,40.76492691040039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:51:48,2016-01-01 13:05:11,1,4.6,-74.0172119140625,40.7055549621582,1,N,-73.987060546875,40.72918701171875,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:51:50,2016-01-01 13:09:43,1,5.07,-73.99618530273438,40.75355529785156,1,N,-74.00739288330078,40.70545196533203,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 12:51:52,2016-01-01 13:05:26,1,2.5,-73.98121643066406,40.74436569213867,1,N,-73.99645233154298,40.71627807617188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:51:55,2016-01-01 13:07:14,1,4.23,-74.00157928466798,40.733680725097656,1,N,-73.97029113769531,40.78387069702149,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:51:56,2016-01-01 13:07:18,2,6.2,-73.97550964355469,40.75226974487305,1,N,-74.01341247558595,40.713775634765625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:51:56,2016-01-01 13:09:47,4,11.6,-73.7904281616211,40.64371109008789,1,N,-73.86226654052734,40.76866912841797,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 12:51:57,2016-01-01 13:06:56,2,4.1,-74.01010131835938,40.70518493652344,1,N,-73.95462036132812,40.71692657470703,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 12:52:07,2016-01-01 13:06:00,1,5.9,-73.9875259399414,40.75577926635742,1,N,-74.01036071777344,40.70172119140625,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:52:07,2016-01-01 13:09:43,1,4.9,-73.98467254638672,40.7484245300293,1,N,-74.0142822265625,40.70437622070313,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:52:08,2016-01-01 13:09:44,1,10.1,-73.98528289794923,40.71862030029297,1,N,-73.86160278320312,40.768314361572266,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 12:52:13,2016-01-01 13:07:48,1,9.41,-73.9832763671875,40.75027847290039,1,N,-73.86225128173827,40.76868057250977,2,27.0,0.0,0.5,0.0,8.0,0.3,35.8,,
1,2016-01-01 12:52:17,2016-01-01 13:08:56,2,4.9,-74.00460815429686,40.74195098876953,1,N,-73.95868682861328,40.78339385986328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:52:17,2016-01-01 13:09:27,1,3.23,-73.95027923583984,40.78361892700195,1,N,-73.98468017578125,40.75886154174805,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:52:21,2016-01-01 13:05:27,1,3.4,-73.95872497558594,40.76884841918945,1,N,-73.99679565429686,40.74459457397461,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:52:21,2016-01-01 13:06:02,2,3.1,-73.93040466308595,40.74474334716797,1,N,-73.9744415283203,40.76503372192383,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 12:52:23,2016-01-01 13:07:52,5,9.22,-73.98043060302734,40.74245071411133,1,N,-73.86177062988281,40.7683982849121,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 12:52:25,2016-01-01 13:05:01,5,3.16,-73.95947265625,40.7988395690918,1,N,-73.96337127685547,40.76586151123047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:52:27,2016-01-01 13:05:13,2,2.9,-73.9607162475586,40.77576446533203,1,N,-73.98998260498048,40.74660110473633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:52:33,2016-01-01 13:06:26,1,3.5,-73.9984359741211,40.72282791137695,1,N,-73.99906158447266,40.76113510131836,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:52:34,2016-01-01 13:05:05,4,3.71,-73.99047088623048,40.75653076171875,1,N,-73.96626281738281,40.80154037475585,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 12:52:36,2016-01-01 13:09:51,1,5.26,-74.00556182861328,40.71223831176758,1,N,-73.95243835449219,40.660011291503906,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:52:37,2016-01-01 13:06:30,4,2.4,-73.97393035888672,40.75667190551758,1,N,-73.99898529052734,40.764122009277344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:52:45,2016-01-01 13:07:56,2,3.26,-73.98602294921875,40.76240921020508,1,N,-73.95188903808595,40.77706909179688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:52:46,2016-01-01 13:09:27,1,2.31,-73.952880859375,40.77228164672852,1,N,-73.9830780029297,40.762451171875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:52:51,2016-01-01 13:05:38,1,5.12,-73.78192138671875,40.64475631713867,1,N,-73.74507141113281,40.680625915527344,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 12:52:52,2016-01-01 13:05:19,5,2.64,-73.9803466796875,40.76072311401367,1,N,-73.9725112915039,40.79322052001953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:52:52,2016-01-01 13:05:55,5,3.13,-74.01251983642578,40.70675659179688,1,N,-73.9880599975586,40.736915588378906,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:52:53,2016-01-01 13:09:50,1,5.24,-73.96528625488281,40.762638092041016,1,N,-73.94538879394531,40.82265090942383,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:52:54,2016-01-01 13:09:08,1,3.97,-73.98091125488281,40.74195098876953,1,N,-73.97608184814453,40.78628921508789,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 12:52:56,2016-01-01 13:05:08,1,2.74,-73.99258422851562,40.71366882324219,1,N,-73.97933959960938,40.74626159667969,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:52:57,2016-01-01 13:05:54,1,2.8,-73.96839141845702,40.75525665283203,1,N,-74.00282287597656,40.74457550048828,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:52:58,2016-01-01 13:05:59,1,3.27,-73.99656677246094,40.76338958740234,1,N,-73.99793243408203,40.7241096496582,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:52:59,2016-01-01 13:06:08,3,3.3,-73.9944839477539,40.7503318786621,1,N,-73.96612548828125,40.79228591918945,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:53:04,2016-01-01 13:05:09,1,3.05,-73.97372436523438,40.7568244934082,1,N,-74.00809478759766,40.73884963989258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:53:04,2016-01-01 13:08:20,1,5.0,-73.95690155029298,40.71658706665039,1,N,-73.98165130615234,40.67197799682617,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:53:07,2016-01-01 13:05:03,1,2.8,-73.99031829833984,40.731693267822266,1,N,-73.9661865234375,40.76780700683594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 12:53:08,2016-01-01 13:09:34,1,3.99,-74.012451171875,40.718360900878906,1,N,-73.98876190185547,40.75363159179688,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 12:53:08,2016-01-01 13:08:23,1,2.95,-73.98780822753906,40.72856140136719,1,N,-74.00279235839844,40.75622940063477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 12:53:10,2016-01-01 13:09:50,2,4.5,0.0,0.0,1,N,0.0,0.0,1,17.5,0.0,0.5,0.01,0.0,0.3,18.31,,
2,2016-01-01 12:53:11,2016-01-01 13:05:06,1,2.57,-73.95681762695312,40.76734924316406,1,N,-73.97457885742188,40.790691375732415,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 12:53:12,2016-01-01 13:07:19,1,2.5,-73.9841537475586,40.725261688232415,1,N,-74.00656127929686,40.74155807495117,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:53:13,2016-01-01 13:05:34,1,2.6,-73.99243927001955,40.74866104125977,1,N,-73.9874038696289,40.72248840332031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:53:16,2016-01-01 13:05:57,1,3.5,-74.0080337524414,40.7309684753418,1,N,-73.9860076904297,40.76803970336913,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 12:53:17,2016-01-01 13:06:19,1,1.78,-73.97595977783203,40.76551818847656,1,N,-73.99150848388672,40.74988174438477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:53:21,2016-01-01 13:05:18,1,2.5,-73.96792602539062,40.79296112060547,1,N,-73.9535598754883,40.77088928222656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:53:24,2016-01-01 13:09:03,6,5.47,-73.95838928222656,40.775779724121094,1,N,-74.01039123535155,40.711441040039055,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
1,2016-01-01 12:53:25,2016-01-01 13:06:35,1,3.1,-73.99214935302734,40.71503448486328,1,N,-73.99163055419923,40.7492561340332,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 12:53:25,2016-01-01 13:07:31,5,3.24,-73.9842071533203,40.77973937988281,1,N,-73.97055053710938,40.74908065795898,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:53:26,2016-01-01 13:05:25,1,2.1,-73.9664535522461,40.76188659667969,1,N,-73.98316955566406,40.781639099121094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:53:28,2016-01-01 13:05:35,1,4.1,-74.00523376464844,40.737606048583984,1,N,-73.97383117675781,40.782859802246094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:53:32,2016-01-01 13:06:00,1,3.5,-73.99639129638672,40.75360870361328,1,N,-73.96890258789062,40.79619216918945,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 12:53:35,2016-01-01 13:05:22,2,4.6,-73.94367218017578,40.83595657348633,1,N,-73.9776611328125,40.78720474243164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:53:36,2016-01-01 13:07:41,2,3.28,-74.0100326538086,40.71876907348633,1,N,-73.98287963867188,40.74761962890625,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 12:53:40,2016-01-01 13:09:13,1,2.2,-73.98976898193358,40.729896545410156,1,Y,-74.00614929199219,40.71438217163085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:53:41,2016-01-01 13:09:13,1,2.7,-73.95623779296875,40.76804733276367,1,N,-73.9903564453125,40.756778717041016,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 12:53:41,2016-01-01 13:06:49,6,4.05,-74.01139068603516,40.71397018432617,1,N,-73.9848098754883,40.75185012817383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:53:41,2016-01-01 13:06:26,1,2.81,-74.00689697265625,40.71181869506836,1,N,-74.00747680664062,40.743011474609375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:53:43,2016-01-01 13:06:41,6,3.54,-73.98236083984375,40.77373123168945,1,N,-73.98011779785155,40.73507308959961,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 12:53:43,2016-01-01 13:05:09,2,5.41,-73.9593734741211,40.762657165527344,1,N,-74.00132751464844,40.707740783691406,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:53:44,2016-01-01 13:09:36,1,3.57,-73.91506958007811,40.88442993164063,1,N,-73.90190887451173,40.85485076904297,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:53:47,2016-01-01 13:06:04,2,5.63,-73.98967742919923,40.701438903808594,1,N,-73.95452880859375,40.74420928955078,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:53:48,2016-01-01 13:06:16,1,3.1,-73.98816680908203,40.73785400390625,1,N,-73.95841217041014,40.77264022827149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:53:49,2016-01-01 13:08:32,1,4.9,-73.97658538818358,40.74371337890625,1,N,-73.95543670654298,40.70698928833008,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:53:50,2016-01-01 13:08:32,1,8.18,-73.95658874511719,40.78094100952149,1,N,-73.87084197998048,40.77403259277344,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 12:53:51,2016-01-01 13:06:29,1,4.07,-74.0018081665039,40.70945358276367,1,N,-73.98926544189453,40.74112319946289,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:53:51,2016-01-01 13:06:29,6,2.52,-73.98883056640625,40.73678970336913,1,N,-73.97554016113281,40.7654685974121,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:53:52,2016-01-01 13:07:34,1,2.9,-73.98564147949219,40.74731063842773,1,N,-73.99040985107422,40.77536010742188,1,12.0,0.0,0.5,1.25,0.0,0.3,14.05,,
2,2016-01-01 12:53:53,2016-01-01 13:05:22,1,3.94,-73.94957733154298,40.78089904785156,1,N,-73.98319244384766,40.75448989868164,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 12:53:58,2016-01-01 13:05:03,1,1.96,-73.97902679443358,40.74050903320313,1,N,-74.00350189208984,40.75650024414063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:54:00,2016-01-01 13:07:44,1,4.2,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:54:01,2016-01-01 13:06:55,1,3.98,-74.01507568359375,40.71130752563477,1,N,-73.98783111572266,40.74960708618164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:54:03,2016-01-01 13:05:59,1,1.77,-74.00588226318358,40.7400779724121,1,N,-73.98824310302734,40.75924301147461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:54:03,2016-01-01 13:05:46,1,1.75,-73.98886108398438,40.72708129882813,1,N,-73.99178314208984,40.74434280395508,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:54:06,2016-01-01 13:05:46,1,2.73,-73.99018096923827,40.7480583190918,1,N,-73.98828887939453,40.71997833251953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:54:08,2016-01-01 13:07:45,3,1.1,-73.98898315429686,40.75782012939453,1,N,-73.97386169433594,40.74993133544922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:54:11,2016-01-01 13:06:56,5,3.25,-73.9544677734375,40.78102111816406,1,N,-73.98930358886719,40.75624465942383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:54:16,2016-01-01 13:05:13,1,2.93,-73.9466323852539,40.77241516113281,1,N,-73.93853759765625,40.805320739746094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:54:17,2016-01-01 13:06:26,2,4.08,-73.98970031738281,40.73924255371094,1,N,-73.94931030273438,40.78165817260742,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 12:54:18,2016-01-01 13:07:35,1,3.0,-74.00698852539062,40.716102600097656,1,N,-73.97957611083984,40.74403381347656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:54:23,2016-01-01 13:05:34,1,3.59,-74.01419830322266,40.7116584777832,1,N,-73.98925018310547,40.74206161499024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:54:26,2016-01-01 13:05:53,4,3.1,-74.01422882080078,40.711769104003906,1,N,-73.98920440673827,40.74812316894531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:54:30,2016-01-01 13:09:35,2,4.78,-74.01715850830078,40.70745849609375,1,N,-73.98312377929686,40.75622177124024,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:54:30,2016-01-01 13:08:33,1,4.22,-74.01624298095702,40.70994186401367,1,N,-73.990478515625,40.7584114074707,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 12:54:32,2016-01-01 13:06:34,1,3.06,-73.99011993408203,40.71467971801758,1,N,-73.9814224243164,40.68960189819336,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:54:32,2016-01-01 13:07:16,1,2.58,-73.9808120727539,40.72066879272461,1,N,-73.98055267333984,40.747859954833984,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:54:33,2016-01-01 13:08:06,6,3.7,-73.96748352050781,40.76028823852539,1,N,-73.99095916748048,40.7150764465332,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 12:54:34,2016-01-01 13:09:42,1,3.9,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 12:54:35,2016-01-01 13:08:07,2,3.13,-73.9924087524414,40.74919128417969,1,N,-73.98017883300781,40.72651290893555,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
