VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:46:17,2016-01-01 04:55:13,2,1.3,-73.98270416259766,40.72717666625977,1,N,-73.99685668945312,40.72230911254883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:46:19,2016-01-01 04:56:08,1,5.1,-73.82687377929686,40.77910232543945,1,Y,-73.86520385742188,40.74726486206055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:46:24,2016-01-01 04:55:11,1,1.6,-73.98001098632812,40.762657165527344,1,N,-73.99801635742188,40.76399993896485,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:46:27,2016-01-01 04:59:48,1,3.7,-74.00070953369139,40.72254943847656,1,N,-73.96407318115234,40.685359954833984,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 04:46:28,2016-01-01 04:55:46,1,2.5,-73.99901580810547,40.73915481567383,1,N,-73.99174499511719,40.713951110839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:46:30,2016-01-01 04:59:31,2,6.1,-73.9685821533203,40.75442504882813,1,N,-73.99268341064453,40.69794464111328,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:46:30,2016-01-01 04:57:14,1,2.51,-73.98999786376955,40.72910690307617,1,N,-73.99388122558594,40.755046844482415,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 04:46:31,2016-01-01 04:58:35,1,3.1,-73.98877716064453,40.74797821044922,1,N,-73.98795318603516,40.73851013183594,1,12.0,0.5,0.5,0.05,0.0,0.3,13.35,,
2,2016-01-01 04:46:33,2016-01-01 04:56:05,1,4.19,-73.97309875488281,40.748191833496094,1,N,-74.00220489501955,40.70914077758789,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:46:36,2016-01-01 04:55:53,2,1.9,-73.97814178466798,40.74566650390625,1,N,-73.99953460693358,40.76158142089844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 04:46:37,2016-01-01 04:55:43,5,3.31,-73.9822998046875,40.7315788269043,1,N,-73.95142364501955,40.770301818847656,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 04:46:39,2016-01-01 04:55:24,1,2.3,-73.99465942382812,40.666908264160156,1,N,-74.01461791992188,40.6445541381836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:46:40,2016-01-01 04:59:23,1,3.88,-73.9852294921875,40.74713134765625,1,N,-74.00997924804686,40.705528259277344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:46:43,2016-01-01 04:56:05,1,2.2,-73.90338134765625,40.74578094482422,1,N,-73.93083953857422,40.75938034057617,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:46:49,2016-01-01 04:56:33,5,3.38,-73.9917984008789,40.72611999511719,1,N,-73.9664306640625,40.768081665039055,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:46:50,2016-01-01 04:57:08,1,2.14,-74.00495147705078,40.741565704345696,1,N,-73.97868347167969,40.72429656982422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:46:51,2016-01-01 04:55:28,1,1.6,-74.00659942626955,40.73102951049805,1,N,-73.99807739257811,40.716400146484375,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
1,2016-01-01 04:46:53,2016-01-01 04:56:57,4,2.8,-73.98346710205078,40.764503479003906,1,N,-73.99970245361328,40.73857116699219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:46:55,2016-01-01 04:55:34,1,2.9,-73.98182678222656,40.72773361206055,1,N,-73.95895385742188,40.76399230957031,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 04:46:55,2016-01-01 04:55:26,1,1.83,-73.9822006225586,40.731948852539055,1,N,-73.99617004394531,40.74824142456055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:46:56,2016-01-01 04:59:21,1,3.5,-73.9972915649414,40.76207733154297,1,N,-73.95497131347656,40.77436065673828,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 04:46:59,2016-01-01 04:56:29,1,1.8,-73.99405670166014,40.76660537719727,1,N,-73.97908020019531,40.75192260742188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:47:01,2016-01-01 04:56:43,1,2.5,-73.97380828857422,40.76414489746094,1,N,-73.9909896850586,40.73396682739258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 04:47:04,2016-01-01 04:57:18,5,3.6,-73.98745727539062,40.7198600769043,1,N,-74.00940704345702,40.70669937133789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:47:06,2016-01-01 04:59:35,3,3.7,-73.98988342285155,40.687515258789055,1,N,-73.95647430419923,40.717994689941406,1,13.5,0.5,0.5,4.0,0.0,0.3,18.8,,
2,2016-01-01 04:47:09,2016-01-01 04:57:09,1,2.99,-73.9532241821289,40.7715950012207,1,N,-73.9627914428711,40.8016357421875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:47:09,2016-01-01 04:55:25,1,2.18,-74.00161743164062,40.73564910888672,1,N,-73.97783660888672,40.75257873535156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:47:09,2016-01-01 04:56:32,1,2.1,-74.00364685058594,40.74321365356445,1,N,-74.01446533203125,40.71807098388672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 04:47:10,2016-01-01 04:55:34,1,2.7,-74.00531005859375,40.72174453735352,1,N,-73.97821044921875,40.745887756347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 04:47:10,2016-01-01 04:56:09,1,2.9,-73.97141265869139,40.79217529296875,1,N,-73.94770812988281,40.828216552734375,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:47:11,2016-01-01 04:57:47,2,2.3,-73.96910858154298,40.75759887695313,1,N,-73.9912109375,40.7558708190918,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 04:47:11,2016-01-01 04:57:33,1,2.1,-73.98793029785155,40.721168518066406,1,N,-73.95484924316406,40.70862579345703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:47:12,2016-01-01 04:56:43,6,2.82,-73.98812103271484,40.71841049194336,1,N,-73.94439697265625,40.70063018798828,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:47:14,2016-01-01 04:57:15,5,2.03,-73.93721008300781,40.716590881347656,1,N,-73.9188003540039,40.69432830810547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:47:16,2016-01-01 04:59:41,2,3.54,-73.988525390625,40.74525833129883,1,N,-73.98036193847656,40.78374862670898,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 04:47:17,2016-01-01 04:58:43,2,3.29,-73.9491195678711,40.78837966918945,1,N,-73.98866271972656,40.774410247802734,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 04:47:18,2016-01-01 04:55:30,5,2.12,-73.97425079345702,40.75489044189453,1,N,-73.98165130615234,40.77366638183594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 04:47:20,2016-01-01 04:55:49,2,2.64,-74.00518035888672,40.72099685668945,1,N,-73.99406433105469,40.75132369995117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:47:22,2016-01-01 04:57:30,1,3.77,-73.95487976074219,40.804214477539055,1,N,-73.96310424804686,40.76257705688477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:47:23,2016-01-01 04:59:26,1,2.88,-73.95156860351562,40.71091079711913,1,N,-73.98487091064453,40.72792053222656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 04:47:24,2016-01-01 04:55:29,1,2.0,-73.9686508178711,40.79900741577149,1,N,-73.95386505126955,40.78080368041992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:47:24,2016-01-01 04:59:28,1,2.7,-73.96985626220702,40.79411315917969,1,N,-73.94168090820312,40.82305908203125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:47:25,2016-01-01 04:59:24,2,5.5,-73.97061920166014,40.68255233764648,1,N,-73.9769058227539,40.722389221191406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:47:25,2016-01-01 04:59:07,1,3.67,-73.97334289550781,40.752201080322266,1,N,-73.92518615722656,40.76184844970703,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:47:27,2016-01-01 04:55:22,1,2.36,-73.9716567993164,40.7627182006836,1,N,-73.99229431152342,40.73550796508789,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:47:29,2016-01-01 04:56:58,6,2.34,-73.9444808959961,40.77571868896485,1,N,-73.96971893310547,40.79507827758789,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 04:47:30,2016-01-01 04:55:52,2,1.64,-73.99175262451173,40.72238159179688,1,N,-73.98114776611328,40.73794937133789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:47:30,2016-01-01 04:57:15,5,3.29,-73.97859954833984,40.78584289550781,1,N,-73.9993438720703,40.74488830566406,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 04:47:30,2016-01-01 04:59:34,2,2.17,-73.96536254882812,40.80033874511719,1,N,-73.93704223632812,40.79920959472656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:47:31,2016-01-01 04:57:43,1,2.86,-74.00106811523438,40.7314682006836,1,N,-73.9830093383789,40.76525115966797,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 04:47:32,2016-01-01 04:59:58,3,2.6,-73.96215057373048,40.71160125732422,1,N,-73.92705535888672,40.70537567138672,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 04:47:32,2016-01-01 04:59:41,1,3.6,-73.97030639648438,40.75572204589844,1,N,-73.92694091796875,40.76861572265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:47:33,2016-01-01 04:55:37,5,2.11,-74.00144958496094,40.72782897949219,1,N,-74.01425170898438,40.70793914794922,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 04:47:34,2016-01-01 04:59:12,1,4.56,-73.99324035644531,40.7365608215332,1,N,-73.94715881347656,40.78105163574219,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 04:47:36,2016-01-01 04:56:26,1,1.3,-73.97488403320312,40.72944641113281,1,N,-73.99616241455078,40.737129211425774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:47:37,2016-01-01 04:57:38,1,2.0,-73.95323181152342,40.68096160888672,1,N,-73.9311294555664,40.69458770751953,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:47:38,2016-01-01 04:57:54,1,3.03,-73.98475646972656,40.721580505371094,1,N,-73.94603729248048,40.71422958374024,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:47:40,2016-01-01 04:58:02,1,2.21,-73.98390960693358,40.75074005126953,1,N,-73.98574829101562,40.73099136352539,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:47:40,2016-01-01 04:56:19,4,1.29,-74.0038833618164,40.74206924438477,1,N,-73.98878479003906,40.73141098022461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:47:45,2016-01-01 04:55:00,1,1.46,-73.9334716796875,40.75833511352539,1,N,-73.91248321533203,40.75590133666992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:47:46,2016-01-01 04:56:14,2,1.57,-73.96659088134766,40.75971984863281,1,N,-73.98807525634766,40.76314163208008,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:47:49,2016-01-01 04:58:25,1,2.36,-73.9359817504883,40.8261833190918,1,N,-73.94596099853516,40.801490783691406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:47:50,2016-01-01 04:59:02,2,6.86,-73.95613098144531,40.76715469360352,1,N,-74.00904083251955,40.70430755615234,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 04:47:51,2016-01-01 04:58:54,2,2.9,-73.98345947265625,40.72185897827149,1,N,-73.9908905029297,40.75064468383789,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:47:52,2016-01-01 04:56:34,1,2.4,-73.98809051513672,40.72138977050781,1,N,-73.97314453125,40.747596740722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 04:47:53,2016-01-01 04:58:19,1,1.82,-74.0091094970703,40.71649932861328,1,N,-73.9833984375,40.72204971313477,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:47:54,2016-01-01 04:56:33,1,1.4,-74.0080795288086,40.73817825317383,1,N,-73.99353790283203,40.72444915771485,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 04:47:55,2016-01-01 04:56:04,2,2.05,-73.9558868408203,40.77632141113281,1,N,-73.98185729980467,40.77779006958008,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 04:47:57,2016-01-01 04:57:13,5,3.81,-73.99224090576173,40.715415954589844,1,N,-73.9508514404297,40.72573852539063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:48:02,2016-01-01 04:59:09,1,3.3,-73.98749542236328,40.76044845581055,1,N,-73.9991683959961,40.7279052734375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:48:03,2016-01-01 04:56:03,1,2.5,-74.00017547607422,40.7380485534668,1,N,-74.01652526855469,40.70792770385742,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,,
2,2016-01-01 04:48:03,2016-01-01 04:55:30,1,1.97,-73.99002838134766,40.73359680175781,1,N,-73.99095153808595,40.75545120239258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:48:03,2016-01-01 04:55:47,1,2.0,-73.98907470703125,40.76358413696289,1,N,-74.00035858154298,40.74798202514648,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:48:05,2016-01-01 04:56:29,1,2.9,-73.93738555908203,40.797607421875,1,N,-73.96346282958984,40.76063537597656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:48:06,2016-01-01 04:55:02,6,2.09,-73.97637176513672,40.76547622680664,1,N,-73.95099639892578,40.77459716796875,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:48:06,2016-01-01 04:59:24,1,3.35,-73.99073791503906,40.719154357910156,1,N,-74.00972747802734,40.7064208984375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 04:48:07,2016-01-01 04:55:21,1,1.3,-73.9400405883789,40.7090950012207,1,N,-73.95679473876955,40.712650299072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 04:48:08,2016-01-01 04:59:13,1,3.1,-74.00419616699219,40.75180435180664,1,N,-74.01453399658203,40.714054107666016,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:48:09,2016-01-01 04:58:23,2,2.6,-73.96416473388672,40.770599365234375,1,N,-73.98026275634766,40.73868179321289,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 04:48:10,2016-01-01 04:58:04,2,3.89,-73.99047088623048,40.746429443359375,1,N,-73.95252990722656,40.78424072265625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:48:10,2016-01-01 04:58:58,2,2.21,-73.98758697509766,40.72119903564453,1,N,-73.99630737304686,40.742839813232415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:48:13,2016-01-01 04:55:40,1,2.02,-73.98680114746094,40.7392807006836,1,N,-74.00652313232422,40.71490859985352,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 04:48:13,2016-01-01 04:55:04,1,1.6,-73.99112701416014,40.75532913208008,1,N,-73.99288940429686,40.74141311645508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:48:14,2016-01-01 04:56:20,5,1.63,-73.99208068847656,40.75493240356445,1,N,-73.9794692993164,40.74059677124024,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 04:48:15,2016-01-01 04:57:05,1,1.81,-73.98152923583984,40.74377822875977,1,N,-73.99102783203125,40.75798034667969,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 04:48:15,2016-01-01 04:57:53,1,2.8,-73.98110961914062,40.74444961547852,1,N,-74.00772857666014,40.71194076538085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:48:18,2016-01-01 04:58:53,1,4.43,-73.82183837890625,40.72698593139648,1,N,-73.81558990478516,40.7652587890625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:48:19,2016-01-01 04:58:42,1,2.19,-73.99771881103516,40.75657653808594,1,N,-73.96578216552734,40.75444030761719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:48:20,2016-01-01 04:56:26,2,1.59,-73.91284942626955,40.7664909362793,1,N,-73.93517303466798,40.7753791809082,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:48:22,2016-01-01 04:58:00,3,1.85,-73.98628234863281,40.72085189819336,1,N,-73.98087310791014,40.74211883544922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:48:22,2016-01-01 04:57:46,1,3.3,-73.984130859375,40.72335052490234,1,N,-73.95951843261719,40.76298522949219,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 04:48:23,2016-01-01 04:57:27,2,3.2,-73.98490905761719,40.7281608581543,1,Y,-73.94823455810547,40.74518966674805,1,11.5,0.5,0.5,3.65,5.54,0.3,21.99,,
2,2016-01-01 04:48:24,2016-01-01 04:59:04,1,1.37,-73.98748779296875,40.72882080078125,1,N,-74.00216674804686,40.72993087768555,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:48:27,2016-01-01 04:57:05,2,1.91,-74.00007629394531,40.74825286865234,1,N,-73.98287200927734,40.73152542114258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:48:28,2016-01-01 04:55:22,1,1.0,-73.98714447021484,40.729286193847656,1,N,-74.00120544433594,40.73189163208008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:48:31,2016-01-01 04:59:41,1,2.0,-73.98841094970702,40.76420974731445,1,N,-73.98023986816406,40.745853424072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 04:48:32,2016-01-01 04:59:31,1,2.42,-73.99408721923827,40.7202262878418,1,N,-73.96306610107422,40.71183776855469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:48:32,2016-01-01 04:58:52,1,2.3,-73.97728729248048,40.75471115112305,1,N,-73.95307159423827,40.77158737182617,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 04:48:33,2016-01-01 04:56:32,1,3.92,-73.98719024658203,40.73320007324219,1,N,-73.9489974975586,40.77745056152344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 04:48:33,2016-01-01 04:55:12,1,1.19,-73.88320922851562,40.74663162231445,1,N,-73.8677978515625,40.74483108520508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:48:34,2016-01-01 04:56:26,1,2.4,-73.95597839355469,40.78229522705078,1,N,-73.98724365234375,40.77595138549805,1,9.5,0.5,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 04:48:36,2016-01-01 04:59:18,3,1.8,-73.98751068115234,40.75034713745117,1,N,-74.00804901123048,40.738868713378906,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 04:48:36,2016-01-01 04:55:07,1,2.9,-73.97150421142578,40.754066467285156,1,N,-73.94367218017578,40.787864685058594,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 04:48:36,2016-01-01 04:56:09,5,1.69,-73.99057006835938,40.73486709594727,1,N,-74.00316619873048,40.72038650512695,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 04:48:36,2016-01-01 04:55:44,3,1.66,-73.92985534667969,40.71443557739258,1,N,-73.9601058959961,40.71351623535156,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 04:48:36,2016-01-01 04:59:42,3,2.3,-74.00000762939453,40.74834060668945,1,N,-73.9832763671875,40.72650146484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:48:37,2016-01-01 04:55:45,1,1.1,-73.97366333007811,40.7485237121582,1,N,-73.98896789550781,40.74860382080078,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 04:48:39,2016-01-01 04:58:24,1,5.31,-74.01042938232422,40.7052116394043,1,N,-73.97551727294923,40.7487907409668,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:48:41,2016-01-01 04:55:02,4,1.62,-73.99784088134766,40.76396942138672,1,N,-73.98152160644531,40.75067138671875,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:48:43,2016-01-01 04:57:41,1,2.39,-74.00425720214845,40.742469787597656,1,N,-73.98634338378906,40.767391204833984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 04:48:43,2016-01-01 04:56:56,1,1.45,-73.9991455078125,40.728042602539055,1,N,-73.98045349121094,40.72482681274415,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 04:48:43,2016-01-01 04:57:56,1,2.8,-73.98976898193358,40.76228713989258,1,N,-73.95530700683594,40.77453231811523,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 04:48:45,2016-01-01 04:57:17,2,2.2,-73.96402740478516,40.792495727539055,1,N,-73.95223999023438,40.8140754699707,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 04:48:49,2016-01-01 04:57:02,3,1.8,-74.00401306152342,40.75183486938477,1,N,-73.98487091064453,40.736610412597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 04:48:52,2016-01-01 04:57:20,1,1.68,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 04:48:52,2016-01-01 04:59:21,1,2.5,-74.00035858154298,40.73237228393555,1,N,-73.97144317626955,40.74980545043945,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 04:48:53,2016-01-01 04:55:32,1,1.54,-73.9620590209961,40.81069946289063,1,N,-73.9434814453125,40.816139221191406,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 04:48:53,2016-01-01 04:57:01,2,2.0,-73.95814514160156,40.71547317504883,1,N,-73.9552001953125,40.73620986938477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 04:48:54,2016-01-01 04:59:16,1,6.3,-73.98674774169923,40.76667785644531,1,N,-73.9412384033203,40.83114242553711,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:48:55,2016-01-01 04:58:53,1,2.36,-73.97611999511719,40.74489974975585,1,N,-73.99394989013672,40.76647186279297,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 04:48:57,2016-01-01 04:59:43,5,2.35,-73.95413208007811,40.77119064331055,1,N,-73.98161315917969,40.75828170776367,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 04:48:57,2016-01-01 04:56:21,2,1.6,-73.98273468017578,40.75661849975585,1,N,-73.9725570678711,40.74351119995117,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:48:57,2016-01-01 04:55:20,1,1.1,-73.86286163330078,40.75764846801758,1,N,-73.85585021972656,40.748512268066406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:49:00,2016-01-01 04:57:58,1,3.5,-73.98451232910156,40.73696517944336,1,N,-73.95201873779298,40.78056716918945,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 04:49:03,2016-01-01 04:56:24,3,1.98,-73.97891235351562,40.772064208984375,1,N,-73.95567321777344,40.77457046508789,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:49:06,2016-01-01 04:57:29,1,2.0,-73.99284362792969,40.76844024658203,1,N,-73.9870834350586,40.748985290527344,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 04:49:06,2016-01-01 04:57:17,1,5.6,-73.97801971435547,40.74586868286133,1,N,-74.015380859375,40.708831787109375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 04:49:07,2016-01-01 04:59:51,6,2.83,-73.94915008544923,40.67853164672852,1,N,-73.94802856445312,40.70671081542969,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 04:49:07,2016-01-01 04:58:23,1,1.44,-73.99660491943358,40.73736190795898,1,N,-73.98187255859375,40.73234176635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:49:11,2016-01-01 04:56:37,1,1.4,-73.91770172119139,40.83485412597656,1,N,-73.9383316040039,40.826358795166016,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 04:49:13,2016-01-01 04:57:09,2,1.25,-73.98633575439453,40.73460388183594,1,N,-73.99137878417969,40.719425201416016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:49:15,2016-01-01 04:56:28,3,1.56,-73.994384765625,40.71941375732422,1,N,-73.981689453125,40.73736572265625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:49:15,2016-01-01 04:59:50,2,3.71,-73.97090911865234,40.7586669921875,1,N,-73.94001007080078,40.79963302612305,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
