VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:19:02,2016-01-01 09:23:39,1,1.7,-73.96196746826173,40.75955200195313,1,N,-73.95803833007811,40.7789421081543,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:19:05,2016-01-01 09:21:35,1,0.88,-73.95921325683594,40.7694206237793,1,N,-73.95307922363281,40.780181884765625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:19:06,2016-01-01 09:22:57,1,0.8,-73.97193145751955,40.79681015014648,1,N,-73.97899627685547,40.78717422485352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:19:07,2016-01-01 09:22:31,1,0.7,-73.97901153564453,40.73622512817383,1,N,-73.97686767578125,40.74332046508789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:19:08,2016-01-01 09:20:35,1,0.6,-73.95902252197266,40.76372146606445,1,N,-73.95305633544923,40.77202224731445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:19:13,2016-01-01 09:22:01,1,0.72,-73.9932632446289,40.75651931762695,1,N,-73.9947280883789,40.75041961669922,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:19:18,2016-01-01 09:24:58,2,1.2,-73.99102020263672,40.750755310058594,1,N,-73.97695922851562,40.746192932128906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 09:19:19,2016-01-01 09:24:08,1,0.8,-73.97336578369139,40.792640686035156,1,N,-73.97427368164062,40.78403854370117,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 09:19:21,2016-01-01 09:23:27,1,0.9,-73.94305419921875,40.816383361816406,1,N,-73.94247436523438,40.80656433105469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:19:21,2016-01-01 09:24:33,1,1.46,-73.9925765991211,40.74359893798828,1,N,-73.9832534790039,40.73273849487305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:19:25,2016-01-01 09:21:43,4,0.73,-73.979736328125,40.74367904663085,1,N,-73.97530364990234,40.75252151489258,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:19:26,2016-01-01 09:22:51,2,0.7,-73.98077392578125,40.73075485229492,1,N,-73.99221801757811,40.73105239868164,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 09:19:32,2016-01-01 09:21:39,1,0.52,-73.95404052734375,40.63850021362305,1,N,-73.96331024169923,40.63542175292969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:19:32,2016-01-01 09:21:41,2,1.02,-73.96263885498048,40.76702117919922,1,N,-73.94940948486328,40.77278137207031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:19:36,2016-01-01 09:21:52,2,0.5,-73.96121978759766,40.77762222290039,1,N,-73.954833984375,40.7777214050293,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 09:19:36,2016-01-01 09:23:41,1,0.55,-73.99002075195312,40.7502555847168,1,N,-73.98157501220702,40.749656677246094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:19:37,2016-01-01 09:23:24,1,0.9,-73.98519134521484,40.77904891967773,1,N,-73.98834228515625,40.76892852783203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:19:38,2016-01-01 09:22:43,6,0.77,-73.97858428955078,40.78594970703125,1,N,-73.98218536376955,40.776458740234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:19:38,2016-01-01 09:21:40,3,0.82,-73.96232604980467,40.778186798095696,1,N,-73.97252655029298,40.78112030029297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:19:39,2016-01-01 09:24:13,1,0.72,-73.98193359375,40.764793395996094,1,N,-73.97512817382812,40.757904052734375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:19:40,2016-01-01 09:23:40,5,1.49,-73.99091339111328,40.74232864379883,1,N,-73.98429107666014,40.72891616821289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:19:43,2016-01-01 09:22:39,1,0.8,-73.9441680908203,40.78797912597656,1,N,-73.95171356201173,40.777931213378906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:19:44,2016-01-01 09:23:21,3,1.0,-73.97489166259766,40.76153564453125,1,N,-73.98487854003906,40.74805450439453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:19:47,2016-01-01 09:24:47,1,1.0,-73.96907806396483,40.79837036132813,1,N,-73.97697448730467,40.791988372802734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:19:48,2016-01-01 09:22:55,1,0.92,-73.99376678466798,40.74689102172852,1,N,-74.00556945800781,40.745769500732415,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:19:49,2016-01-01 09:22:09,1,0.5,-73.98537445068358,40.72190475463867,1,N,-73.97811126708984,40.72219848632813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:19:49,2016-01-01 09:24:24,1,1.41,-73.96759033203125,40.79325866699219,1,N,-73.98058319091797,40.77495956420898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:19:52,2016-01-01 09:24:44,1,1.61,-73.9893798828125,40.75862884521485,1,N,-73.97073364257811,40.76752853393555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:19:52,2016-01-01 09:24:22,1,0.75,-73.9744415283203,40.759590148925774,1,N,-73.97191619873048,40.75378036499024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:19:53,2016-01-01 09:21:13,1,0.5,-73.96958923339844,40.79497146606445,1,N,-73.96443176269531,40.80218505859375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:19:53,2016-01-01 09:24:38,1,1.05,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:19:54,2016-01-01 09:24:04,5,0.94,-73.9539794921875,40.77880096435547,1,N,-73.95951843261719,40.771278381347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:19:57,2016-01-01 09:23:34,1,0.5,-73.99583435058595,40.687103271484375,1,N,-73.99271392822266,40.69363021850585,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,,
2,2016-01-01 09:19:59,2016-01-01 09:21:04,1,0.09,-73.97367858886719,40.75217056274415,1,N,-73.9733123779297,40.75274658203125,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 09:20:01,2016-01-01 09:21:56,1,0.8,-73.96627807617188,40.76221466064453,1,N,-73.9581069946289,40.770320892333984,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 09:20:04,2016-01-01 09:24:23,1,0.6,-73.969970703125,40.75706481933594,1,N,-73.97736358642578,40.75799560546875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:20:07,2016-01-01 09:23:42,1,0.98,-73.97724151611328,40.78984069824219,1,N,-73.97968292236328,40.78472900390625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:20:07,2016-01-01 09:24:12,2,1.68,-73.97453308105469,40.7327995300293,1,N,-73.9766845703125,40.751968383789055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:20:07,2016-01-01 09:21:46,1,0.77,-73.97887420654298,40.74077987670898,1,N,-73.98601531982422,40.733753204345696,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:20:08,2016-01-01 09:23:21,3,0.92,-73.9761734008789,40.760078430175774,1,N,-73.98503875732422,40.747840881347656,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:20:18,2016-01-01 09:22:10,1,0.2,-73.98802947998048,40.76076126098633,1,N,-73.9915542602539,40.759864807128906,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:20:20,2016-01-01 09:23:28,1,0.4,-73.95803833007811,40.760501861572266,1,N,-73.95970916748048,40.762840270996094,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 09:20:21,2016-01-01 09:23:03,1,0.5,-73.982421875,40.76816177368164,1,N,-73.98490142822266,40.762519836425774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:20:23,2016-01-01 09:22:00,1,0.41,-73.96060180664062,40.76987838745117,1,N,-73.95455932617188,40.77804946899415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:20:25,2016-01-01 09:24:47,6,0.76,-73.95598602294923,40.80364227294922,1,N,-73.9657974243164,40.80059051513672,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:20:29,2016-01-01 09:23:07,2,0.69,-73.96646881103516,40.76485061645508,1,N,-73.97293090820312,40.75857925415039,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:20:30,2016-01-01 09:24:42,1,0.73,-73.99901580810547,40.76129150390625,1,N,-73.98768615722656,40.75653839111328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:20:34,2016-01-01 09:24:38,2,0.81,-73.9701614379883,40.74964141845703,1,N,-73.98228454589844,40.754409790039055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:20:44,2016-01-01 09:24:00,1,0.1,-73.99501037597656,40.72503280639648,1,N,-73.9836654663086,40.72163391113281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:20:46,2016-01-01 09:24:39,5,1.25,-73.96183776855469,40.76287460327149,1,N,-73.97509765625,40.7524528503418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:20:49,2016-01-01 09:22:37,1,0.69,-73.95580291748048,40.76803970336913,1,N,-73.94796752929686,40.77898025512695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:20:50,2016-01-01 09:23:59,1,1.31,-73.99333953857422,40.741077423095696,1,N,-73.97967529296875,40.75862503051758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:20:50,2016-01-01 09:24:57,1,0.47,-73.86396789550781,40.7699089050293,1,N,-73.8669662475586,40.76990127563477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:20:51,2016-01-01 09:24:30,1,0.47,-73.98198699951173,40.7683219909668,1,N,-73.97628021240234,40.765003204345696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:20:52,2016-01-01 09:24:02,3,1.7,-73.9670181274414,40.75695037841797,1,N,-73.98265838623048,40.73542022705078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:20:57,2016-01-01 09:24:37,1,0.6,-73.99417114257811,40.751331329345696,1,N,-74.00303649902342,40.75537109375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:20:57,2016-01-01 09:23:47,4,1.02,-73.96375274658203,40.76145935058594,1,N,-73.97564697265625,40.757999420166016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 09:20:58,2016-01-01 09:23:12,1,1.1,-74.00401306152342,40.7478141784668,1,N,-73.9934844970703,40.76238250732422,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,,
2,2016-01-01 09:21:08,2016-01-01 09:23:21,1,0.8,-73.98358917236328,40.74403381347656,1,N,-73.97388458251955,40.738380432128906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 09:21:13,2016-01-01 09:23:03,4,0.71,-73.96939086914062,40.75712203979492,1,N,-73.96170043945312,40.76013565063477,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:21:17,2016-01-01 09:24:36,2,0.87,-73.96631622314453,40.76491928100585,1,N,-73.96328735351562,40.77487182617188,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 09:21:20,2016-01-01 09:24:33,1,0.5,-74.00708770751955,40.73301696777344,1,N,-74.0054702758789,40.74076461791992,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 09:21:33,2016-01-01 09:24:10,1,0.8,-73.97859191894531,40.74497985839844,1,N,-73.97123718261719,40.75511169433594,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:21:38,2016-01-01 09:23:30,1,0.6,-73.95619201660156,40.77871322631836,1,N,-73.95985412597656,40.77113723754883,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 09:21:46,2016-01-01 09:23:46,6,0.7,-73.94160461425781,40.823326110839844,1,N,-73.93640899658203,40.83043670654297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:21:48,2016-01-01 09:22:58,2,0.46,-73.95951080322266,40.7712516784668,1,N,-73.9552993774414,40.77706909179688,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,
2,2016-01-01 09:21:52,2016-01-01 09:23:58,1,0.71,-73.95865631103516,40.79999923706055,1,N,-73.9669189453125,40.793548583984375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:21:52,2016-01-01 09:24:32,5,0.83,-73.99813079833984,40.74583053588867,1,N,-74.00273132324219,40.73992156982422,1,4.5,0.0,0.5,2.5,0.0,0.3,7.8,,
1,2016-01-01 09:22:15,2016-01-01 09:24:28,1,0.5,-73.96131896972656,40.76050567626953,1,N,-73.95582580566406,40.76431655883789,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,,
1,2016-01-01 09:22:15,2016-01-01 09:22:44,1,0.1,0.0,0.0,1,N,0.0,0.0,1,2.5,0.0,0.5,0.5,0.0,0.3,3.8,,
2,2016-01-01 09:22:20,2016-01-01 09:24:34,1,0.45,-73.9854965209961,40.77840042114258,1,N,-73.9822998046875,40.77354049682617,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 09:22:22,2016-01-01 09:23:39,1,0.37,-73.95274353027344,40.8106689453125,1,N,-73.95443725585938,40.80580139160156,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:22:31,2016-01-01 09:24:23,1,0.5,-73.99688720703125,40.75371551513672,1,N,-74.0002670288086,40.74788665771485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:22:47,2016-01-01 09:23:52,1,0.4,-73.97329711914062,40.76405715942383,1,N,-73.97721099853516,40.75847625732422,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 09:22:48,2016-01-01 09:23:03,1,0.1,-73.98621368408203,40.75745391845703,1,N,-73.98682403564453,40.75642776489258,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 09:23:13,2016-01-01 09:23:42,5,0.15,-74.00032806396483,40.72375869750977,1,N,-73.99623107910156,40.721927642822266,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 09:24:15,2016-01-01 09:24:17,1,0.11,0.0,0.0,5,N,0.0,0.0,1,70.0,0.0,0.5,0.0,0.0,0.3,70.8,,
