VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 17:11:25,2016-01-01 17:16:29,1,1.0,-73.98462677001955,40.74248504638672,1,N,-73.98541259765625,40.73179244995117,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:11:26,2016-01-01 17:17:59,1,1.5,-73.96492767333984,40.76390838623047,1,N,-73.94727325439453,40.772682189941406,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:11:26,2016-01-01 17:15:00,1,0.7,-73.98792266845702,40.75961685180664,1,N,-73.98023986816406,40.76736450195313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:11:27,2016-01-01 17:19:38,1,4.0,-73.98069763183594,40.72966003417969,1,N,-74.01265716552734,40.70159149169922,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:11:27,2016-01-01 17:19:20,1,1.7,-73.9842300415039,40.72500991821289,1,N,-74.00164031982422,40.7393684387207,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:11:28,2016-01-01 17:19:43,5,1.52,-73.9818801879883,40.732177734375,1,N,-74.00457000732422,40.74219512939453,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:11:28,2016-01-01 17:19:31,1,1.38,-73.97718048095702,40.76456832885742,1,N,-73.9578399658203,40.76707077026367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:11:31,2016-01-01 17:18:51,6,1.16,-73.99147033691406,40.754642486572266,1,N,-73.97417449951173,40.75105667114258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:11:32,2016-01-01 17:19:12,1,1.7,-73.94480895996094,40.83432388305664,1,N,-73.93899536132812,40.81677627563477,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:11:34,2016-01-01 17:16:59,1,2.1,-73.97168731689453,40.75055313110352,1,N,-73.95089721679686,40.77246475219727,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 17:11:34,2016-01-01 17:15:08,1,0.76,-73.95352172851562,40.77962112426758,1,N,-73.95600128173827,40.78703689575195,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 17:11:34,2016-01-01 17:17:16,3,1.0,-73.99433898925781,40.72481155395508,1,N,-73.98233032226562,40.72761917114258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 17:11:35,2016-01-01 17:19:42,1,1.7,-73.9764175415039,40.74418258666992,1,N,-73.97377014160156,40.76254653930664,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 17:11:37,2016-01-01 17:18:50,2,1.88,-74.00579071044923,40.72565078735352,1,N,-73.984130859375,40.737388610839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 17:11:38,2016-01-01 17:18:07,1,0.87,-73.98417663574219,40.75994110107422,1,N,-73.98774719238281,40.74822235107422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:11:38,2016-01-01 17:17:31,2,0.7,-73.9917984008789,40.73115921020508,1,N,-74.0018081665039,40.73283004760742,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 17:11:38,2016-01-01 17:17:47,1,1.87,-73.96782684326173,40.76828002929688,1,N,-73.96964263916014,40.78802108764648,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:11:40,2016-01-01 17:19:49,1,1.1,-73.97185516357422,40.75712966918945,1,N,-73.98873138427734,40.75642013549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:11:41,2016-01-01 17:18:12,1,1.8,-73.96704864501955,40.76103210449219,1,N,-73.94759368896483,40.77527236938477,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 17:11:42,2016-01-01 17:18:08,1,2.21,-74.00187683105469,40.74045181274415,1,N,-73.99014282226562,40.76700973510742,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:11:43,2016-01-01 17:15:46,1,1.29,-73.99494171142578,40.734169006347656,1,N,-73.98831939697266,40.749168395996094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:11:44,2016-01-01 17:19:43,2,1.76,-73.98552703857422,40.74417114257813,1,N,-74.00656127929686,40.74473190307617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:11:44,2016-01-01 17:16:53,1,0.99,-73.9822540283203,40.76814651489258,1,N,-73.98810577392578,40.7786979675293,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:11:45,2016-01-01 17:18:40,6,2.09,-73.98234558105469,40.768211364746094,1,N,-73.97043609619139,40.79420852661133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:11:45,2016-01-01 17:16:10,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:11:45,2016-01-01 17:17:08,2,1.37,-73.98361206054686,40.7470932006836,1,N,-73.97032165527342,40.761173248291016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:11:48,2016-01-01 17:16:34,1,0.8,-73.98084259033203,40.73800277709961,1,N,-73.98560333251955,40.7463493347168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:11:48,2016-01-01 17:18:11,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 17:11:48,2016-01-01 17:17:09,1,0.47,-73.97456359863281,40.76496887207031,1,N,-73.98048400878906,40.7646598815918,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:11:49,2016-01-01 17:15:42,1,0.7,-73.95169067382812,40.77795791625977,1,N,-73.9490737915039,40.78260803222656,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:11:50,2016-01-01 17:17:50,1,1.43,-73.96785736083984,40.76541137695313,1,N,-73.9532470703125,40.78044891357422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:11:51,2016-01-01 17:18:01,1,0.5,-73.98595428466798,40.75558853149415,1,N,-73.98755645751955,40.761985778808594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:11:51,2016-01-01 17:16:41,2,0.83,-73.99365997314453,40.76203918457031,1,N,-73.98439788818358,40.76582336425781,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 17:11:52,2016-01-01 17:17:28,1,1.1,-74.0047607421875,40.7340087890625,1,N,-74.00514221191406,40.71895980834961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:11:52,2016-01-01 17:17:40,1,1.7,-73.98579406738281,40.75706481933594,1,N,-73.9965591430664,40.73732376098633,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:11:53,2016-01-01 17:15:03,1,1.04,-73.96766662597656,40.756290435791016,1,N,-73.97695922851562,40.74327850341797,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 17:11:54,2016-01-01 17:15:39,1,0.6,-74.0032730102539,40.72753143310547,1,N,-74.01023864746094,40.73151016235352,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:11:54,2016-01-01 17:15:36,1,0.62,-74.00816345214845,40.73817825317383,1,N,-73.9974136352539,40.7359504699707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:11:54,2016-01-01 17:17:19,1,0.6,-74.00182342529298,40.709449768066406,1,N,-73.99935150146483,40.715675354003906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:11:54,2016-01-01 17:15:56,1,0.89,-73.9729995727539,40.75825881958008,1,N,-73.96109008789062,40.76068878173828,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 17:11:58,2016-01-01 17:16:01,1,0.7,-73.98036193847656,40.7428092956543,1,N,-73.97718048095702,40.752403259277344,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:12:00,2016-01-01 17:19:48,1,0.9,-73.9890899658203,40.74386215209961,1,N,-73.98516082763672,40.75346755981445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:00,2016-01-01 17:19:23,1,1.07,-73.99073028564453,40.7349967956543,1,N,-74.00786590576173,40.740398406982415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:12:02,2016-01-01 17:17:11,1,1.5,-73.990966796875,40.760887145996094,1,N,-73.99638366699219,40.74299621582031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:12:02,2016-01-01 17:16:55,1,1.4,-73.97773742675781,40.786293029785156,1,N,-73.96024322509766,40.78132629394531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:03,2016-01-01 17:15:49,1,1.06,0.0,0.0,1,N,-74.01133728027342,40.7080078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:12:04,2016-01-01 17:19:14,1,0.83,-73.9742202758789,40.75085830688477,1,N,-73.9852066040039,40.75297927856445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:05,2016-01-01 17:19:58,2,0.43,-73.97234344482422,40.75637817382813,1,N,-73.97429656982422,40.75983810424805,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:05,2016-01-01 17:16:27,1,0.93,-74.0080337524414,40.739540100097656,1,N,-74.00347900390625,40.74834060668945,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:12:05,2016-01-01 17:18:16,1,0.8,-73.97689819335938,40.753273010253906,1,N,-73.99025726318358,40.75696182250977,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 17:12:06,2016-01-01 17:17:59,1,0.78,-73.97589111328125,40.75952911376953,1,N,-73.98294830322266,40.749610900878906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:12:07,2016-01-01 17:16:34,1,0.6,-73.98213958740234,40.76833724975585,1,N,-73.98815155029298,40.764644622802734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 17:12:07,2016-01-01 17:18:54,1,2.4,-74.00000762939453,40.761314392089844,1,N,-73.97677612304686,40.787742614746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:12:07,2016-01-01 17:16:15,1,0.81,-73.99660491943358,40.715293884277344,1,N,-73.98986053466798,40.72320175170898,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 17:12:08,2016-01-01 17:16:26,1,0.54,-73.97624206542969,40.75756454467773,1,N,-73.96944427490234,40.75857162475585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:12:08,2016-01-01 17:18:48,1,1.9,-73.98485565185547,40.7607421875,1,N,-74.00460815429686,40.742164611816406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:12:09,2016-01-01 17:16:31,2,1.09,-73.94420623779298,40.78807830810547,1,N,-73.9495620727539,40.7752799987793,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:09,2016-01-01 17:18:49,5,0.92,-73.98229217529298,40.768230438232415,1,N,-73.98590850830078,40.77697372436523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:09,2016-01-01 17:15:37,1,0.79,-74.00450134277344,40.747859954833984,1,N,-73.99127197265625,40.742488861083984,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 17:12:10,2016-01-01 17:19:30,1,1.4,-73.9946060180664,40.72622299194336,1,N,-73.98416137695312,40.74295043945313,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:12:11,2016-01-01 17:19:33,5,1.28,-73.98226928710938,40.77262878417969,1,N,-73.9830093383789,40.78189086914063,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:12,2016-01-01 17:18:29,1,1.14,-73.96862030029298,40.79932022094727,1,N,-73.97654724121094,40.78747177124024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:14,2016-01-01 17:17:03,1,1.36,-73.95510864257811,40.77743148803711,1,N,-73.95552825927734,40.76415252685547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:12:14,2016-01-01 17:16:42,1,1.3,-73.96615600585938,40.794734954833984,1,N,-73.97894287109375,40.77996826171875,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 17:12:14,2016-01-01 17:17:27,1,1.37,-73.9594497680664,40.77413940429688,1,N,-73.9700698852539,40.78450012207031,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:12:15,2016-01-01 17:19:47,2,1.93,-73.93637084960938,40.75451278686523,1,N,-73.93452453613281,40.752235412597656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:12:16,2016-01-01 17:18:40,1,1.1,-74.00270080566406,40.73366928100585,1,N,-73.98540496826173,40.72761154174805,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 17:12:17,2016-01-01 17:17:53,3,1.88,-73.95121002197266,40.78240966796875,1,N,-73.93876647949219,40.80501174926758,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:12:17,2016-01-01 17:17:31,1,0.8,-73.99166107177734,40.74510955810547,1,N,-73.98821258544923,40.7374382019043,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 17:12:19,2016-01-01 17:18:06,1,1.6,-73.9798126220703,40.77749252319336,1,N,-73.99646759033203,40.75978469848633,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:19,2016-01-01 17:18:09,1,1.24,-73.98119354248048,40.7298698425293,1,N,-73.97563934326173,40.74377822875977,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:12:20,2016-01-01 17:18:58,1,0.92,-73.99736022949219,40.74676132202149,1,N,-73.98918151855469,40.75783920288085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:21,2016-01-01 17:15:23,1,0.79,-73.96730041503906,40.76031875610352,1,N,-73.96095275878906,40.76913833618164,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 17:12:22,2016-01-01 17:19:29,4,1.9,-74.01536560058594,40.70962905883789,1,N,-73.99984741210938,40.726829528808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:12:23,2016-01-01 17:15:27,1,0.9,-73.9682083129883,40.75535583496094,1,N,-73.97671508789062,40.743328094482415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:12:25,2016-01-01 17:16:07,1,1.18,-73.93814849853516,40.796630859375,1,N,-73.94892883300781,40.78192138671875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:12:25,2016-01-01 17:19:47,4,1.9,-73.9595718383789,40.76323318481445,1,N,-73.97814178466798,40.7459831237793,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 17:12:25,2016-01-01 17:15:11,1,0.3,-73.99078369140625,40.730445861816406,1,N,-73.9877395629883,40.73260498046875,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 17:12:26,2016-01-01 17:16:51,1,0.77,-73.95654296875,40.77547836303711,1,N,-73.95423889160156,40.78388977050781,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 17:12:26,2016-01-01 17:16:38,3,0.8,-73.95408630371094,40.76824951171875,1,N,-73.96265411376955,40.7631721496582,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:12:27,2016-01-01 17:15:51,1,1.2,-73.96128845214845,40.760650634765625,1,N,-73.94898986816406,40.77185821533203,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:27,2016-01-01 17:16:13,4,1.49,-74.00301361083984,40.73342895507813,1,N,-74.01100158691406,40.7133903503418,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:12:27,2016-01-01 17:18:00,1,1.42,-73.98538208007811,40.74151992797852,1,N,-74.00022888183594,40.73043823242188,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:12:27,2016-01-01 17:17:22,1,0.8,-73.98139953613281,40.76457214355469,1,N,-73.9696044921875,40.75972366333008,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 17:12:28,2016-01-01 17:18:33,2,1.4,-73.9932632446289,40.75227737426758,1,N,-74.00727844238281,40.74092864990234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:12:29,2016-01-01 17:19:09,1,1.6,-73.98250579833984,40.72312927246094,1,N,-73.97525787353516,40.74145126342773,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 17:12:29,2016-01-01 17:19:39,1,1.9,-73.9595718383789,40.762996673583984,1,N,-73.97853851318358,40.74484634399415,1,8.0,0.0,0.5,0.5,0.0,0.3,9.3,,
1,2016-01-01 17:12:31,2016-01-01 17:16:12,2,0.7,-74.00231170654298,40.73964309692383,1,N,-74.00253295898438,40.73416519165039,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 17:12:31,2016-01-01 17:16:45,1,0.96,-73.95863342285155,40.77814102172852,1,N,-73.95761108398438,40.76860809326172,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 17:12:31,2016-01-01 17:19:11,1,1.1,-73.97634887695312,40.76485061645508,1,N,-73.97115325927734,40.75515747070313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:12:33,2016-01-01 17:16:54,1,1.03,-73.97843933105469,40.77789688110352,1,N,-73.98781585693358,40.76488876342773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:12:33,2016-01-01 17:19:08,1,0.84,-73.99268341064453,40.73733139038085,1,N,-73.9818801879883,40.72930145263672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:12:37,2016-01-01 17:16:41,1,0.6,-73.9621810913086,40.779197692871094,1,N,-73.95388793945312,40.77472305297852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:12:38,2016-01-01 17:19:48,1,1.0,-73.97814178466798,40.75183486938477,1,N,-73.9896469116211,40.74649429321289,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:12:41,2016-01-01 17:17:10,1,0.83,-73.97576904296875,40.75167465209961,1,N,-73.98515319824219,40.74805068969727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:12:42,2016-01-01 17:16:39,1,0.4,-73.96227264404298,40.761634826660156,1,N,-73.96839904785155,40.76433181762695,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:12:43,2016-01-01 17:16:12,1,0.4,-74.00552368164062,40.74190139770508,1,N,-74.00782775878906,40.740535736083984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:12:43,2016-01-01 17:19:02,6,0.87,-73.99398040771484,40.75115966796875,1,N,-73.98497772216798,40.74568176269531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:12:45,2016-01-01 17:18:06,1,1.08,-73.95313262939453,40.77828979492188,1,N,-73.95851135253906,40.769630432128906,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 17:12:45,2016-01-01 17:19:41,1,1.0,-73.95454406738281,40.77786636352539,1,N,-73.95227813720702,40.78975296020508,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:12:45,2016-01-01 17:16:55,1,1.3,-73.96062469482422,40.76971435546875,1,N,-73.9544906616211,40.78382110595703,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3,,
1,2016-01-01 17:12:46,2016-01-01 17:16:27,1,0.6,-73.98439025878906,40.74847412109375,1,N,-73.97826385498048,40.74258804321289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:12:46,2016-01-01 17:17:54,1,1.35,-73.98238372802734,40.77503967285156,1,N,-73.97150421142578,40.79236602783203,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 17:12:46,2016-01-01 17:16:34,1,0.61,-73.95923614501955,40.76824188232422,1,N,-73.96572875976562,40.765281677246094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:12:48,2016-01-01 17:19:06,1,1.24,-73.97814178466798,40.78654861450195,1,N,-73.97825622558594,40.77315139770508,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 17:12:48,2016-01-01 17:17:18,1,1.24,-73.99329376220702,40.75215530395508,1,N,-74.00483703613281,40.7414665222168,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:12:50,2016-01-01 17:16:52,1,0.4,-73.95330810546875,40.719703674316406,1,N,-73.95176696777344,40.71440124511719,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 17:12:50,2016-01-01 17:17:35,1,1.02,-73.98216247558594,40.7761116027832,1,N,-73.97257995605469,40.78691101074219,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 17:12:50,2016-01-01 17:19:40,1,1.6,-73.95787811279298,40.801094055175774,1,N,-73.96003723144531,40.81855010986328,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:12:52,2016-01-01 17:17:56,1,1.2,-73.98657989501955,40.72573471069336,1,N,-73.97552490234375,40.741111755371094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:52,2016-01-01 17:17:49,1,0.99,-73.97408294677734,40.79167938232422,1,N,-73.96703338623048,40.804290771484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:12:53,2016-01-01 17:16:17,4,1.3,-73.97341918945312,40.74899673461913,1,N,-73.98603820800781,40.731239318847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:12:53,2016-01-01 17:16:34,5,1.19,-73.96183013916014,40.75955200195313,1,N,-73.95057678222656,40.77250671386719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 17:12:54,2016-01-01 17:16:01,6,0.72,-73.97186279296875,40.78221130371094,1,N,-73.98155212402342,40.78087997436523,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,,
2,2016-01-01 17:12:55,2016-01-01 17:17:49,2,1.21,-73.99493408203125,40.73419189453125,1,N,-73.9941177368164,40.74655532836913,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:12:55,2016-01-01 17:17:03,2,0.72,-73.97888946533203,40.753231048583984,1,N,-73.97249603271484,40.762451171875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 17:12:55,2016-01-01 17:16:47,1,0.75,-73.98837280273438,40.749000549316406,1,N,-73.979248046875,40.75286865234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 17:12:56,2016-01-01 17:18:59,1,1.4,-73.9725570678711,40.75603866577149,1,N,-73.98379516601562,40.7378044128418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:12:56,2016-01-01 17:15:30,6,0.74,-73.99828338623048,40.73542404174805,1,N,-73.99198150634766,40.74415969848633,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 17:12:56,2016-01-01 17:19:33,2,1.0,-73.99132537841797,40.74961471557617,1,N,-73.9783477783203,40.75264739990234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:12:57,2016-01-01 17:19:56,1,1.8,-73.98915100097656,40.74209976196289,1,N,-74.00566864013672,40.725486755371094,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:12:58,2016-01-01 17:15:37,2,0.71,-73.98912048339844,40.73414611816406,1,N,-73.98065185546875,40.73866653442383,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 17:12:59,2016-01-01 17:15:25,1,0.37,-73.98858642578125,40.73141098022461,1,N,-73.99185180664062,40.72658920288085,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
2,2016-01-01 17:12:59,2016-01-01 17:16:00,2,0.8,-73.95582580566406,40.7723388671875,1,N,-73.95220184326173,40.78112030029297,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 17:13:00,2016-01-01 17:19:24,1,1.0,-73.95506286621094,40.78021240234375,1,N,-73.95233917236328,40.79129028320313,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:13:00,2016-01-01 17:16:05,1,0.73,-73.98774719238281,40.743812561035156,1,N,-73.988037109375,40.74964141845703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 17:13:01,2016-01-01 17:17:07,1,1.6,-73.97200775146483,40.746002197265625,1,N,-73.95674896240234,40.7666130065918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:13:02,2016-01-01 17:18:29,1,1.5,-73.98382568359375,40.73808670043945,1,N,-73.99333190917969,40.72016525268555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:13:06,2016-01-01 17:16:43,1,1.06,-73.97488403320312,40.78777313232422,1,N,-73.96633148193358,40.80081176757813,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 17:13:06,2016-01-01 17:18:19,2,0.8,-73.98260498046875,40.72320938110352,1,N,-73.98648834228516,40.73016357421875,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
1,2016-01-01 17:13:06,2016-01-01 17:17:17,1,0.6,-73.99662017822266,40.76319122314453,1,N,-73.9875259399414,40.7583122253418,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 17:13:06,2016-01-01 17:18:15,1,0.77,-73.98804473876955,40.74919509887695,1,N,-73.9786376953125,40.75275039672852,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 17:13:07,2016-01-01 17:15:28,1,0.1,-73.98233795166014,40.76847457885742,1,N,-73.9818801879883,40.76752853393555,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
