VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:28:34,2016-01-01 22:38:13,1,1.95,-73.97624969482422,40.78586196899415,1,N,-73.94800567626955,40.77870178222656,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:28:35,2016-01-01 22:35:50,1,0.99,-74.01011657714845,40.72008895874024,1,N,-74.00235748291014,40.72637176513672,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:28:35,2016-01-01 22:37:12,2,1.42,-73.97705841064453,40.7583236694336,1,N,-73.95964050292969,40.76280975341797,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:28:36,2016-01-01 22:37:43,1,2.0,-73.98323822021484,40.77128601074219,1,N,-73.9798126220703,40.74953079223633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:28:36,2016-01-01 22:38:03,1,1.0,-73.98650360107422,40.75854110717773,1,N,-73.9745864868164,40.757179260253906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:28:37,2016-01-01 22:35:33,2,1.1,-74.00222778320312,40.73350143432617,1,N,-73.98912811279298,40.736419677734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:28:40,2016-01-01 22:38:24,1,2.4,-74.00094604492188,40.7275276184082,1,N,-73.99092864990234,40.75576400756836,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:28:42,2016-01-01 22:38:49,2,3.0,-74.01058197021484,40.71134948730469,1,N,-73.98224639892578,40.73992156982422,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:28:43,2016-01-01 22:38:03,2,3.0,-73.96629333496094,40.764663696289055,1,N,-73.9257583618164,40.758804321289055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:28:43,2016-01-01 22:35:53,1,1.49,-74.00315856933594,40.72352981567383,1,N,-73.98983001708984,40.73328018188477,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:28:44,2016-01-01 22:38:04,1,2.21,-73.96208953857422,40.77641296386719,1,N,-73.98571014404298,40.76704025268555,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 22:28:44,2016-01-01 22:35:36,1,1.8,-73.96550750732422,40.754219055175774,1,N,-73.98348999023438,40.73825073242188,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:28:45,2016-01-01 22:38:37,2,1.31,-73.99796295166014,40.71687316894531,1,N,-73.98827362060547,40.727821350097656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:28:46,2016-01-01 22:36:53,1,1.81,-73.97657012939453,40.77655029296875,1,N,-73.95733642578125,40.77016067504883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:28:46,2016-01-01 22:35:47,4,0.79,-73.98527526855469,40.7584228515625,1,N,-73.9770278930664,40.750312805175774,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:28:47,2016-01-01 22:37:00,2,1.7,-73.95478820800781,40.7700080871582,1,N,-73.9691848754883,40.78532791137695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:28:50,2016-01-01 22:35:31,1,1.01,-73.98512268066406,40.75777816772461,1,N,-73.97747802734375,40.75542068481445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:28:50,2016-01-01 22:38:06,1,2.94,-74.00286865234375,40.73328018188477,1,N,-73.98108673095702,40.76441955566406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:28:50,2016-01-01 22:37:00,3,1.9,-74.0074691772461,40.73303604125977,1,N,-74.00441741943358,40.74790573120117,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 22:28:51,2016-01-01 22:37:28,1,1.37,-73.993408203125,40.712398529052734,1,N,-74.00262451171875,40.71847915649415,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 22:28:51,2016-01-01 22:35:10,1,0.8,-73.98236846923827,40.75735473632813,1,N,-73.99070739746094,40.76112365722656,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:28:52,2016-01-01 22:35:45,1,1.68,-73.96344757080078,40.77425003051758,1,N,-73.97824096679686,40.78853988647461,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:28:53,2016-01-01 22:38:14,1,2.2,-73.991943359375,40.71563720703125,1,N,-73.98151397705078,40.74311828613281,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 22:28:54,2016-01-01 22:38:53,1,1.19,-73.99127960205078,40.76028060913085,1,N,-73.97537994384766,40.75750732421875,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:28:54,2016-01-01 22:35:36,1,1.3,-73.9889144897461,40.74244689941406,1,N,-73.97445678710938,40.74744415283203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:28:55,2016-01-01 22:37:28,1,4.0,-73.78993225097656,40.6433982849121,1,N,-73.78365325927734,40.66646194458008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:28:55,2016-01-01 22:37:15,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:28:56,2016-01-01 22:39:01,1,3.21,-74.0101547241211,40.712196350097656,1,N,-73.99817657470702,40.75108337402344,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:28:57,2016-01-01 22:37:28,2,1.7,-73.98116302490234,40.75796508789063,1,N,-73.96346282958984,40.77516174316406,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 22:28:57,2016-01-01 22:35:00,1,1.1,-73.98215484619139,40.77494430541992,1,N,-73.97748565673827,40.765220642089844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:29:00,2016-01-01 22:39:37,4,3.26,-74.01027679443358,40.71202850341797,1,N,-73.99835968017578,40.75131607055664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:29:00,2016-01-01 22:38:36,4,2.4,-73.96333312988281,40.77466583251953,1,N,-73.96998596191406,40.79963302612305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:29:00,2016-01-01 22:39:29,5,1.52,-74.00104522705078,40.73167037963867,1,N,-73.98704528808595,40.722671508789055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:01,2016-01-01 22:38:20,2,1.6,-74.00154876708984,40.73741149902344,1,N,-73.99406433105469,40.74518966674805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:29:03,2016-01-01 22:35:17,3,1.6,-73.99061584472656,40.733978271484375,1,N,-73.99156951904298,40.74944305419922,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 22:29:03,2016-01-01 22:35:02,1,1.5,-73.99174499511719,40.74971771240234,1,N,-73.98360443115234,40.73506546020508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:29:03,2016-01-01 22:35:28,1,0.61,-73.9935302734375,40.75183868408203,1,N,-73.98828125,40.75954818725585,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 22:29:03,2016-01-01 22:37:51,2,1.99,-73.96650695800781,40.80418014526367,1,N,-73.95226287841797,40.78900146484375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:29:04,2016-01-01 22:35:43,1,1.32,-73.98319244384766,40.74385070800781,1,N,-74.00250244140625,40.74521255493164,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:05,2016-01-01 22:36:59,1,1.5,-73.98209381103516,40.7786865234375,1,N,-73.99220275878906,40.75886154174805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:29:06,2016-01-01 22:39:58,1,1.72,-73.98650360107422,40.74763870239258,1,N,-73.99547576904298,40.76219940185547,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:29:07,2016-01-01 22:39:52,1,3.9,-73.97660064697266,40.7644157409668,1,N,-73.92591094970702,40.765491485595696,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:29:07,2016-01-01 22:39:28,1,2.3,-73.98200225830078,40.77206802368164,1,N,-73.96759796142578,40.75354766845703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:29:07,2016-01-01 22:38:29,2,2.2,-73.96701049804686,40.75697708129883,1,N,-73.993896484375,40.74525451660156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:29:08,2016-01-01 22:39:09,2,3.67,-73.96790313720702,40.75947952270508,1,N,-73.91300201416014,40.76501083374024,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:29:08,2016-01-01 22:35:42,5,0.9,-73.99954223632812,40.72840118408203,1,N,-74.0062026977539,40.73389053344727,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 22:29:08,2016-01-01 22:36:27,1,2.19,-73.966064453125,40.8047981262207,1,N,-73.94451141357422,40.82805633544922,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:29:09,2016-01-01 22:38:35,1,3.28,-74.01264953613281,40.70154190063477,1,N,-73.98388671875,40.72161865234375,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:29:10,2016-01-01 22:35:15,1,1.74,-73.95452880859375,40.76969909667969,1,N,-73.96952819824219,40.78526306152344,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:29:13,2016-01-01 22:36:14,1,1.3,-74.00624084472656,40.73420715332031,1,N,-74.00084686279298,40.74547576904297,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:29:14,2016-01-01 22:39:54,1,2.9,-73.98887634277344,40.74832534790039,1,N,-73.95767211914062,40.7696647644043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 22:29:15,2016-01-01 22:35:49,2,1.0,-74.00448608398438,40.721187591552734,1,N,-73.99363708496094,40.713733673095696,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 22:29:15,2016-01-01 22:39:53,1,2.69,-73.9854736328125,40.73820114135742,1,N,-73.96295928955078,40.77154159545898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:29:15,2016-01-01 22:35:15,1,1.1,-73.99150085449219,40.7333869934082,1,N,-73.97886657714845,40.74113845825195,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:29:16,2016-01-01 22:37:43,1,1.4,-73.99241638183594,40.72422790527344,1,N,-74.00772857666014,40.71141052246094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:29:17,2016-01-01 22:38:22,2,2.1,-73.99623107910156,40.72391891479492,1,N,-73.9754409790039,40.74460220336913,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:29:17,2016-01-01 22:38:50,1,1.4,-73.99108123779298,40.7277946472168,1,N,-73.98301696777342,40.71748733520508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:29:18,2016-01-01 22:36:06,1,1.6,-73.97383117675781,40.75408172607422,1,N,-73.98646545410156,40.73420333862305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:29:19,2016-01-01 22:36:00,1,1.3,-73.98342895507811,40.77113723754883,1,N,-73.9988555908203,40.760986328125,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:20,2016-01-01 22:36:34,1,0.9,-73.97023010253906,40.76396942138672,1,N,-73.9609375,40.76094055175781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:29:20,2016-01-01 22:36:50,5,1.58,-73.98282623291014,40.75553894042969,1,N,-73.97730255126955,40.74274826049805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:29:21,2016-01-01 22:37:59,1,1.94,-73.98910522460938,40.74178695678711,1,N,-74.00528717041014,40.72299575805664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:29:23,2016-01-01 22:35:13,1,1.54,-74.00762176513672,40.740970611572266,1,N,-74.00390625,40.75300979614258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:29:24,2016-01-01 22:38:42,2,0.9,-73.9852523803711,40.7580680847168,1,N,-73.97541046142578,40.757339477539055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:29:25,2016-01-01 22:36:45,5,0.84,-74.00039672851562,40.728797912597656,1,N,-73.98847198486328,40.72280883789063,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:29:26,2016-01-01 22:39:43,5,1.91,-74.01041412353516,40.71186828613281,1,N,-73.98973846435547,40.72589111328125,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:29:26,2016-01-01 22:37:17,1,1.54,-73.9846420288086,40.74824905395508,1,N,-73.98634338378906,40.75823974609375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:29:27,2016-01-01 22:37:26,6,1.07,-73.98531341552734,40.758548736572266,1,N,-73.98262023925781,40.76925277709961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:29:28,2016-01-01 22:35:01,1,1.1,-73.99069213867188,40.71926879882813,1,N,-73.98328399658203,40.73058700561523,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:29:29,2016-01-01 22:35:28,1,1.2,-73.99108123779298,40.74229049682617,1,N,-73.98809051513672,40.72885513305664,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:29:29,2016-01-01 22:35:44,2,0.6,-73.98406219482422,40.756832122802734,1,N,-73.9913101196289,40.74982070922852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:29:29,2016-01-01 22:36:33,3,1.57,-73.98499298095702,40.670711517333984,1,N,-73.97383880615234,40.687950134277344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:29:30,2016-01-01 22:35:55,2,1.11,-73.98776245117188,40.74378204345703,1,N,-74.00029754638672,40.74205780029297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:29:31,2016-01-01 22:37:50,1,2.5,-73.9420394897461,40.7542381286621,1,N,-73.91634368896483,40.7835693359375,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 22:29:32,2016-01-01 22:36:52,1,1.61,-73.94802856445312,40.77038192749024,1,N,-73.9561767578125,40.784343719482415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:32,2016-01-01 22:36:26,1,1.7,-73.9613723754883,40.79877471923828,1,N,-73.9417266845703,40.80873489379883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:29:33,2016-01-01 22:35:16,1,1.14,-73.99018096923827,40.74084091186523,1,N,-73.98715209960938,40.72932815551758,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:29:33,2016-01-01 22:37:59,1,2.55,-73.95612335205078,40.77207565307617,1,N,-73.98161315917969,40.74712753295898,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:29:34,2016-01-01 22:37:16,1,1.8,-73.98799133300781,40.75879287719727,1,N,-73.98817443847656,40.7791862487793,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:29:34,2016-01-01 22:35:17,3,1.36,-73.99360656738281,40.74834060668945,1,N,-73.99504089355469,40.76208877563477,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 22:29:34,2016-01-01 22:39:43,1,1.62,-73.98092651367188,40.77436065673828,1,N,-73.96505737304686,40.759929656982415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:29:35,2016-01-01 22:35:18,1,0.7,-73.98370361328125,40.75988388061523,1,N,-73.97345733642578,40.7553596496582,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:29:36,2016-01-01 22:36:53,1,1.7,-73.97706604003906,40.77688980102539,1,N,-73.95966339111328,40.78220748901367,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:29:37,2016-01-01 22:36:25,1,1.19,-73.98158264160156,40.75571060180664,1,N,-73.98143768310547,40.76436996459961,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:29:37,2016-01-01 22:38:28,1,2.3,-73.8705825805664,40.7735595703125,1,N,-73.86617279052734,40.76025772094727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:29:37,2016-01-01 22:35:26,1,1.52,-73.94929504394531,40.78123092651367,1,N,-73.96021270751955,40.76288986206055,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 22:29:37,2016-01-01 22:36:19,1,0.76,-73.98648834228516,40.75917053222656,1,N,-73.99140930175781,40.749698638916016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:29:37,2016-01-01 22:36:42,1,0.9,-73.9833755493164,40.755874633789055,1,N,-73.97171783447266,40.75001907348633,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:29:37,2016-01-01 22:38:48,1,0.7,-73.97817993164062,40.76218795776367,1,N,-73.9830322265625,40.76047134399415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:29:38,2016-01-01 22:38:42,1,2.0,-73.9771728515625,40.7872428894043,1,N,-73.95851135253906,40.81080627441406,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 22:29:38,2016-01-01 22:39:48,1,2.66,-73.93302154541014,40.758636474609375,1,N,-73.95826721191406,40.733497619628906,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 22:29:39,2016-01-01 22:38:08,1,3.5,-73.78945922851562,40.646575927734375,1,N,-73.79389190673827,40.66726303100585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:29:40,2016-01-01 22:38:18,1,1.5,-73.99583435058595,40.72356033325195,1,N,-74.0064697265625,40.73933410644531,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:29:40,2016-01-01 22:36:29,1,2.19,-73.94548797607422,40.77383804321289,1,N,-73.9683609008789,40.758731842041016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:29:40,2016-01-01 22:38:13,1,2.0,-73.94429016113281,40.80927276611328,1,N,-73.9266586303711,40.82294464111328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:29:43,2016-01-01 22:36:26,2,1.32,-73.9963150024414,40.723648071289055,1,N,-73.9927978515625,40.73665618896485,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:29:44,2016-01-01 22:36:18,1,0.6,-73.98390960693358,40.76150894165039,1,N,-73.97885131835938,40.76517105102539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:29:44,2016-01-01 22:38:33,2,1.0,-73.99981689453125,40.730628967285156,1,N,-73.9895782470703,40.72990036010742,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 22:29:44,2016-01-01 22:35:05,1,1.12,-73.98533630371094,40.73830032348633,1,N,-73.99189758300781,40.72729110717773,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 22:29:45,2016-01-01 22:35:21,1,1.5,-73.98200988769531,40.77516555786133,1,N,-73.97673797607422,40.79315948486328,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,,
2,2016-01-01 22:29:46,2016-01-01 22:38:10,1,2.9,-73.95970153808595,40.762550354003906,1,N,-73.97251892089844,40.74589920043945,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:29:46,2016-01-01 22:37:38,5,1.34,-73.9874496459961,40.73762893676758,1,N,-73.9774398803711,40.746448516845696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:29:47,2016-01-01 22:35:28,1,1.11,-73.99758148193358,40.71398162841797,1,N,-73.98681640625,40.72228622436523,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 22:29:47,2016-01-01 22:38:39,1,1.8,-73.98970031738281,40.72954177856445,1,N,-73.9722671508789,40.74734115600585,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:29:50,2016-01-01 22:39:06,2,1.5,-73.98530578613281,40.74789810180664,1,N,-73.99845886230467,40.73214340209961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:29:51,2016-01-01 22:36:20,1,1.77,-73.99407196044923,40.72835159301758,1,N,-74.01222991943358,40.70737838745117,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 22:29:52,2016-01-01 22:36:05,1,0.8,-73.9806137084961,40.78290557861328,1,N,-73.97738647460938,40.775917053222656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:29:52,2016-01-01 22:38:42,1,1.62,-73.98783111572266,40.74380874633789,1,N,-73.97061920166014,40.75611114501953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:52,2016-01-01 22:36:40,1,2.1,-73.9610366821289,40.76065444946289,1,N,-73.98003387451173,40.7386474609375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:29:52,2016-01-01 22:39:39,1,1.7,-74.01271820068358,40.7016716003418,1,N,-73.9964141845703,40.71903610229492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:29:53,2016-01-01 22:39:41,5,2.23,-73.96749114990234,40.7629508972168,1,N,-73.99120330810547,40.74235916137695,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:29:53,2016-01-01 22:37:02,1,2.15,-73.99210357666014,40.71490859985352,1,N,-73.98362731933594,40.694278717041016,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:29:54,2016-01-01 22:39:29,2,3.01,-73.97823333740234,40.745132446289055,1,N,-73.95021820068358,40.78014373779297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:29:56,2016-01-01 22:36:44,2,1.2,-73.99581146240234,40.73278427124024,1,N,-74.00245666503906,40.74516677856445,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:56,2016-01-01 22:38:24,1,1.7,-73.9812774658203,40.74119186401367,1,N,-74.00240325927734,40.73438262939453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:29:57,2016-01-01 22:37:36,1,1.8,-73.96617889404298,40.7900505065918,1,N,-73.95233917236328,40.77336883544922,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 22:29:57,2016-01-01 22:37:27,1,1.5,-73.96793365478516,40.80152893066406,1,N,-73.98247528076173,40.78257369995117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:29:58,2016-01-01 22:36:21,1,1.2,-74.00081634521484,40.72929763793945,1,N,-73.98755645751955,40.73258972167969,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:29:59,2016-01-01 22:35:34,4,1.3,-73.97415161132812,40.74743270874024,1,N,-73.9906234741211,40.74020385742188,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:29:59,2016-01-01 22:38:25,2,3.02,-74.01070404052734,40.7037353515625,1,N,-73.98530578613281,40.69606018066406,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 22:29:59,2016-01-01 22:39:26,2,1.6,-73.97496032714845,40.7461166381836,1,N,-73.99810791015625,40.74519348144531,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:29:59,2016-01-01 22:37:01,2,1.9,-73.96612548828125,40.76469421386719,1,N,-73.95439147949219,40.788185119628906,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 22:30:00,2016-01-01 22:37:09,2,1.23,-73.96585845947266,40.79021835327149,1,N,-73.98065185546875,40.78474044799805,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:30:00,2016-01-01 22:37:21,5,1.42,-73.95690155029298,40.78081130981445,1,N,-73.9759521484375,40.791328430175774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:30:01,2016-01-01 22:38:27,1,2.7,-73.98184967041014,40.77295684814453,1,N,-73.9522933959961,40.79154586791992,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 22:30:01,2016-01-01 22:39:26,1,1.7,-73.95455169677734,40.68572235107422,1,N,-73.94811248779298,40.68289566040039,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:30:01,2016-01-01 22:38:03,1,1.8,-73.99264526367188,40.76831817626953,1,N,-73.97817993164062,40.791595458984375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:30:02,2016-01-01 22:35:57,2,1.6,-73.97367095947266,40.74795150756836,1,N,-73.97821044921875,40.73090362548828,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:30:02,2016-01-01 22:36:59,1,1.8,-73.95492553710938,40.77756881713867,1,N,-73.96725463867188,40.79366302490234,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 22:30:02,2016-01-01 22:35:53,1,1.33,-73.9711380004883,40.75524139404297,1,N,-73.98499298095702,40.75127029418945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:30:03,2016-01-01 22:35:48,2,2.06,-73.9942626953125,40.720359802246094,1,N,-73.96365356445312,40.71036148071289,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 22:30:03,2016-01-01 22:38:31,1,2.43,-73.95172882080078,40.77798080444336,1,N,-73.97505950927734,40.75205993652344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:30:03,2016-01-01 22:37:25,2,2.4,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
