VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:26:32,2016-01-01 23:38:46,1,2.2,-73.99231719970702,40.75311279296875,1,N,-73.96936798095702,40.75586318969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:26:33,2016-01-01 23:35:40,1,1.1,-73.9844970703125,40.74800491333008,1,N,-73.98843383789062,40.756591796875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:26:34,2016-01-01 23:38:43,6,3.93,-73.99369049072266,40.74633026123047,1,N,-73.95401000976562,40.78431701660156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:26:39,2016-01-01 23:35:20,1,1.89,-73.97760009765625,40.76276779174805,1,N,-73.97776794433594,40.74633026123047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:26:41,2016-01-01 23:36:44,2,1.42,-73.96998596191406,40.764610290527344,1,N,-73.9656982421875,40.75522994995117,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:26:42,2016-01-01 23:37:27,1,2.2,-73.98362731933594,40.7557029724121,1,N,-73.95651245117188,40.767974853515625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:26:42,2016-01-01 23:35:57,2,2.3,-73.99881744384766,40.73475646972656,1,N,-73.97447967529298,40.753944396972656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:26:42,2016-01-01 23:36:07,2,4.72,-73.9498748779297,40.78071594238281,1,N,-73.97845458984375,40.7290267944336,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:26:43,2016-01-01 23:39:34,5,4.43,-73.87089538574219,40.77380752563477,1,N,-73.91655731201173,40.7441520690918,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:26:44,2016-01-01 23:35:46,1,5.16,-73.97429656982422,40.7469482421875,1,N,-74.00698852539062,40.70542526245117,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:26:45,2016-01-01 23:38:25,5,2.05,-73.92086791992188,40.756690979003906,1,N,-73.951171875,40.760841369628906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:26:47,2016-01-01 23:38:13,1,2.5,-74.00013732910156,40.73281478881836,1,N,-73.97432708740234,40.7557487487793,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:26:48,2016-01-01 23:36:35,2,1.1,-73.99474334716798,40.750526428222656,1,N,-73.9786605834961,40.74492645263672,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:26:49,2016-01-01 23:36:51,1,2.36,-73.98818969726562,40.7595100402832,1,N,-74.00264739990234,40.7340087890625,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 23:26:54,2016-01-01 23:36:28,1,1.44,-73.98314666748048,40.76275634765625,1,N,-73.96864318847656,40.75031661987305,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:26:54,2016-01-01 23:35:19,1,1.3,-73.97218322753906,40.76221084594727,1,N,-73.95428466796875,40.76605987548828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:26:55,2016-01-01 23:37:18,1,2.78,-73.96939086914062,40.78570556640625,1,N,-73.93880462646483,40.80019760131836,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:26:56,2016-01-01 23:36:24,1,1.54,-73.98818969726562,40.75931930541992,1,N,-73.96558380126955,40.760231018066406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:26:56,2016-01-01 23:36:54,1,2.3,-73.92754364013672,40.75201416015625,1,N,-73.89095306396483,40.76004028320313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:26:58,2016-01-01 23:38:48,2,2.55,-73.97482299804686,40.74591445922852,1,N,-74.005615234375,40.73946380615234,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:26:58,2016-01-01 23:37:39,1,1.03,-73.98584747314453,40.76015853881836,1,N,-73.9748306274414,40.75771713256836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:26:59,2016-01-01 23:37:36,3,1.6,-73.98246002197266,40.762073516845696,1,N,-73.97491455078125,40.74617004394531,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 23:27:01,2016-01-01 23:39:23,1,2.5,-73.98873901367188,40.72589111328125,1,N,-73.9905548095703,40.75019073486328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:27:04,2016-01-01 23:37:13,1,2.56,-73.98986053466798,40.76728057861328,1,N,-74.00544738769531,40.74186706542969,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:27:06,2016-01-01 23:36:14,2,1.39,-74.00055694580078,40.71841812133789,1,N,-73.98418426513672,40.72522354125977,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 23:27:07,2016-01-01 23:35:45,1,0.8,-73.98086547851562,40.758880615234375,1,N,-73.98927307128906,40.75786972045898,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 23:27:10,2016-01-01 23:37:26,2,2.7,-74.01372528076173,40.70949172973633,1,N,-74.00464630126955,40.74222183227539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:27:11,2016-01-01 23:39:27,6,5.42,-73.9838638305664,40.779544830322266,1,N,-73.94246673583984,40.82843399047852,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 23:27:12,2016-01-01 23:35:17,2,1.12,-73.9763412475586,40.7442741394043,1,N,-73.99185180664062,40.744571685791016,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:27:12,2016-01-01 23:36:50,3,2.01,-73.994140625,40.74583053588867,1,N,-73.99027252197266,40.734718322753906,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84,,
1,2016-01-01 23:27:15,2016-01-01 23:36:30,3,1.9,-73.98152160644531,40.763328552246094,1,N,-73.99390411376955,40.741374969482415,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 23:27:16,2016-01-01 23:36:26,2,1.6,-73.98190307617188,40.76719665527344,1,N,-73.96687316894531,40.76081466674805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:27:18,2016-01-01 23:39:01,1,1.4,-73.98502349853516,40.758655548095696,1,N,-73.97190856933594,40.763328552246094,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:27:21,2016-01-01 23:36:59,1,2.17,-73.9843521118164,40.724891662597656,1,N,-73.96880340576173,40.74935150146485,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:27:21,2016-01-01 23:39:01,3,3.03,-73.9908905029297,40.75606918334961,1,N,-73.9630355834961,40.79400253295898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:27:24,2016-01-01 23:35:30,2,1.5,-74.00562286376955,40.726959228515625,1,N,-73.98776245117188,40.73189926147461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:27:26,2016-01-01 23:38:23,1,1.62,-73.98989868164062,40.733482360839844,1,N,-73.98442840576173,40.75248336791992,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 23:27:27,2016-01-01 23:35:39,1,1.5,-73.99623107910156,40.72683715820313,1,N,-73.97686767578125,40.72921752929688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:27:28,2016-01-01 23:37:32,2,2.3,-74.00684356689453,40.74065399169922,1,N,-74.00804138183594,40.71202850341797,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:27:29,2016-01-01 23:38:37,1,3.2,-73.966064453125,40.75396347045898,1,N,-73.97437286376955,40.78733444213867,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 23:27:29,2016-01-01 23:35:25,1,1.66,-73.9994583129883,40.74571990966797,1,N,-73.98436737060547,40.73199844360352,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:27:29,2016-01-01 23:36:58,1,1.88,-73.78343200683594,40.64863204956055,1,N,-73.78451538085938,40.666236877441406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:27:33,2016-01-01 23:36:41,1,2.0,-73.95569610595702,40.7685661315918,1,N,-73.98207092285155,40.77739715576172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 23:27:34,2016-01-01 23:36:20,1,3.3,-73.9821014404297,40.740211486816406,1,N,-73.95162963867188,40.78182601928711,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 23:27:34,2016-01-01 23:39:40,1,3.3,-73.99972534179686,40.7283935546875,1,N,-73.9783706665039,40.76647186279297,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 23:27:35,2016-01-01 23:37:50,2,3.1,-73.98777770996094,40.73915100097656,1,N,-73.98380279541014,40.712650299072266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:27:35,2016-01-01 23:37:18,1,2.49,-73.96955108642578,40.79035949707031,1,N,-73.97171020507811,40.76311874389648,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:27:37,2016-01-01 23:38:44,1,2.4,-74.0057601928711,40.70529174804688,1,N,-73.99041748046875,40.731056213378906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:27:38,2016-01-01 23:37:45,6,2.54,-73.98368835449219,40.770751953125,1,N,-73.96431732177734,40.79814147949219,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 23:27:38,2016-01-01 23:36:06,1,1.3,-73.98311614990234,40.73483276367188,1,N,-73.99952697753906,40.7287712097168,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 23:27:40,2016-01-01 23:39:42,1,3.6,-73.97993469238281,40.713905334472656,1,N,-73.95751190185547,40.72912979125977,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:27:41,2016-01-01 23:35:09,2,3.9,-74.0162811279297,40.71043395996094,1,N,-73.97997283935547,40.722572326660156,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:27:41,2016-01-01 23:38:55,6,4.01,-73.98515319824219,40.7374382019043,1,N,-73.94847869873048,40.7807502746582,1,13.5,0.5,0.5,7.0,0.0,0.3,21.8,,
1,2016-01-01 23:27:44,2016-01-01 23:39:30,3,2.9,-74.00536346435547,40.722068786621094,1,N,-73.98944091796875,40.757678985595696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:27:45,2016-01-01 23:37:12,6,1.7,-74.00154113769531,40.74650955200195,1,N,-73.99343872070312,40.7309799194336,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:27:46,2016-01-01 23:37:49,5,2.55,-73.95896911621094,40.77795028686523,1,N,-73.98175811767578,40.74652862548828,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:27:46,2016-01-01 23:35:54,1,1.9,-73.98246002197266,40.77453994750977,1,N,-73.97795104980467,40.75366973876953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:27:48,2016-01-01 23:35:04,1,0.91,-73.98822021484375,40.75965881347656,1,N,-73.9890365600586,40.758201599121094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:27:50,2016-01-01 23:37:50,1,2.37,-73.92697143554686,40.75746154785156,1,N,-73.89318084716798,40.76216125488281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:27:52,2016-01-01 23:36:05,1,2.13,-73.9747085571289,40.72983169555664,1,N,-74.00434875488281,40.7308006286621,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:27:53,2016-01-01 23:38:56,1,2.89,-74.00091552734375,40.71799850463867,1,N,-73.95431518554686,40.70675659179688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:27:54,2016-01-01 23:39:58,1,3.75,-73.9945297241211,40.74940872192383,1,N,-73.9730224609375,40.79019165039063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:27:57,2016-01-01 23:38:14,1,2.2,-73.98870849609375,40.72126770019531,1,N,-73.97726440429686,40.74686813354492,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:27:57,2016-01-01 23:35:51,1,4.6,-73.94743347167969,40.77952194213867,1,N,-73.97743225097656,40.72610092163085,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 23:28:01,2016-01-01 23:35:05,2,1.29,-73.92861938476562,40.70480728149415,1,N,-73.94418334960938,40.69520568847656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:03,2016-01-01 23:38:04,1,1.49,-73.99002838134766,40.71915054321289,1,N,-74.00910186767578,40.72272109985352,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 23:28:05,2016-01-01 23:37:58,2,2.41,-73.99188995361328,40.726558685302734,1,N,-73.97500610351562,40.75545883178711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:28:06,2016-01-01 23:35:56,1,1.24,-73.97876739501955,40.761474609375,1,N,-73.99140167236328,40.75055313110352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:28:07,2016-01-01 23:35:11,1,1.3,-73.98265838623048,40.77746963500977,1,N,-73.97193145751955,40.79438781738281,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 23:28:07,2016-01-01 23:35:48,2,1.44,-73.98893737792969,40.76020812988281,1,N,-73.9793243408203,40.74734878540039,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:28:07,2016-01-01 23:35:22,1,1.54,-73.96097564697266,40.76987838745117,1,N,-73.9803237915039,40.7652473449707,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:28:08,2016-01-01 23:36:03,1,1.54,-73.97398376464845,40.763008117675774,1,N,-73.99092864990234,40.756080627441406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:28:10,2016-01-01 23:39:05,1,2.22,-73.9891357421875,40.76039123535156,1,N,-73.9618148803711,40.76706314086913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:28:10,2016-01-01 23:37:26,1,1.36,-73.98854064941406,40.75833129882813,1,N,-73.99613189697266,40.764869689941406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:28:12,2016-01-01 23:35:14,6,1.7,-73.9990005493164,40.72994995117188,1,N,-73.99230194091797,40.74959182739258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:28:12,2016-01-01 23:39:21,3,2.4,-73.9980926513672,40.72373580932617,1,N,-73.9783935546875,40.7485237121582,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:28:14,2016-01-01 23:38:37,1,2.3,-73.99156188964845,40.75006866455078,1,N,-73.98771667480467,40.72542190551758,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:28:16,2016-01-01 23:35:09,1,1.26,-73.98846435546875,40.756046295166016,1,N,-73.973876953125,40.756107330322266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 23:28:18,2016-01-01 23:35:35,1,1.8,-73.95321655273438,40.78261184692383,1,N,-73.97368621826173,40.79299926757813,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 23:28:20,2016-01-01 23:37:12,1,2.5,-73.99068450927734,40.719234466552734,1,N,-73.95146942138672,40.71527099609375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:28:20,2016-01-01 23:35:26,1,0.96,-73.98603820800781,40.76265335083008,1,N,-73.9719009399414,40.75786209106445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 23:28:21,2016-01-01 23:37:40,2,2.0,-73.98932647705078,40.758644104003906,1,N,-73.97468566894531,40.75917434692383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:28:22,2016-01-01 23:36:35,1,2.55,-73.98202514648438,40.76907348632813,1,N,-73.95264434814453,40.780670166015625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:28:22,2016-01-01 23:37:38,1,1.97,-73.97986602783203,40.74348831176758,1,N,-73.98229217529298,40.764663696289055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:28:22,2016-01-01 23:35:09,4,1.64,-73.99221038818358,40.72159957885742,1,N,-74.0112075805664,40.71009063720703,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:28:23,2016-01-01 23:36:00,1,1.3,-73.99559783935547,40.74986267089844,1,N,-73.98222351074219,40.76418685913085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:24,2016-01-01 23:38:16,1,2.36,-73.98063659667969,40.75431823730469,1,N,-73.98567962646483,40.72777938842773,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:28:24,2016-01-01 23:36:11,1,1.79,-73.99195098876955,40.72213745117188,1,N,-73.98042297363281,40.742576599121094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:28:25,2016-01-01 23:37:04,1,1.5,-73.98829650878906,40.74836349487305,1,N,-74.0041275024414,40.742530822753906,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 23:28:26,2016-01-01 23:38:13,1,2.55,-73.98880767822266,40.74530029296875,1,N,-73.98210906982422,40.7750358581543,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:28:26,2016-01-01 23:38:50,2,3.27,-73.97684478759766,40.77676010131836,1,N,-73.94295501708984,40.799415588378906,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,,
1,2016-01-01 23:28:27,2016-01-01 23:36:48,1,1.4,-73.96881866455078,40.76979064941406,1,N,-73.98699951171875,40.76223373413085,1,8.0,0.5,0.5,0.75,0.0,0.3,10.05,,
2,2016-01-01 23:28:27,2016-01-01 23:36:33,4,1.6,-73.9802474975586,40.762001037597656,1,N,-73.97889709472656,40.74428939819336,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:28:28,2016-01-01 23:37:35,2,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:28:29,2016-01-01 23:37:14,1,1.81,-73.9611587524414,40.79644775390625,1,N,-73.93916320800781,40.80511474609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:28:31,2016-01-01 23:39:03,1,1.3,-73.97541046142578,40.75956344604492,1,N,-73.98700714111328,40.75678253173828,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:28:31,2016-01-01 23:36:26,1,1.59,-73.97364807128906,40.76380157470703,1,N,-73.98350524902342,40.7442626953125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:28:31,2016-01-01 23:39:13,1,3.1,-73.99449920654298,40.76089859008789,1,N,-73.95465087890625,40.76957702636719,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:28:34,2016-01-01 23:35:21,1,1.6,-74.00122833251955,40.73147964477539,1,N,-74.00482177734375,40.74741744995117,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 23:28:34,2016-01-01 23:37:35,1,1.8,-73.96917724609375,40.80070114135742,1,N,-73.9463882446289,40.803993225097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:28:35,2016-01-01 23:36:56,2,2.15,-73.9593505859375,40.79912567138672,1,N,-73.94503784179686,40.78010177612305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:28:36,2016-01-01 23:35:36,1,1.1,-73.98280334472656,40.73102188110352,1,N,-73.98020172119139,40.72027206420898,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:36,2016-01-01 23:37:11,1,1.22,-73.97770690917969,40.75799560546875,1,N,-73.9926528930664,40.75676727294922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:28:36,2016-01-01 23:38:43,2,3.38,-73.870849609375,40.773750305175774,1,N,-73.88729095458984,40.75059127807617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:28:36,2016-01-01 23:35:27,2,0.3,-73.9705810546875,40.758644104003906,1,N,-73.97482299804686,40.759037017822266,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 23:28:36,2016-01-01 23:37:10,1,1.44,-73.98509216308595,40.75117111206055,1,N,-73.9715347290039,40.763370513916016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:28:37,2016-01-01 23:35:47,1,1.2,-74.00245666503906,40.74993515014648,1,N,-73.9871368408203,40.7556266784668,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 23:28:38,2016-01-01 23:38:14,1,2.05,-73.98734283447266,40.74153137207031,1,N,-74.00444030761719,40.7216682434082,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:28:38,2016-01-01 23:35:21,2,1.9,-73.98424530029298,40.76492691040039,1,N,-74.00186157226562,40.75069427490234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:28:39,2016-01-01 23:36:30,1,1.68,-73.98961639404298,40.72597122192383,1,N,-73.99738311767578,40.7415771484375,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 23:28:39,2016-01-01 23:39:41,1,3.07,-73.99058532714845,40.74613571166992,1,N,-73.95578765869139,40.76800537109375,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 23:28:40,2016-01-01 23:35:13,1,1.33,-73.98857879638672,40.77861022949219,1,N,-73.97493743896483,40.791030883789055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:40,2016-01-01 23:36:34,1,1.79,-73.97206115722656,40.78654098510742,1,N,-73.95513916015625,40.770809173583984,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 23:28:40,2016-01-01 23:36:08,1,0.9,-73.98438262939453,40.759742736816406,1,N,-73.97695922851562,40.7517204284668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:28:40,2016-01-01 23:37:48,2,2.1,-74.00454711914062,40.747901916503906,1,N,-73.98226928710938,40.767486572265625,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 23:28:40,2016-01-01 23:38:01,4,2.05,-73.97715759277344,40.784568786621094,1,N,-73.94854736328125,40.77806854248047,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 23:28:41,2016-01-01 23:37:15,1,1.9,-73.94216918945312,40.7541618347168,1,N,-73.91767120361328,40.759239196777344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:28:43,2016-01-01 23:35:23,1,1.02,-73.98265075683594,40.7616081237793,1,N,-73.99610137939453,40.76654815673828,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 23:28:44,2016-01-01 23:39:39,1,2.4,-73.97677612304686,40.7518310546875,1,N,-74.00670623779298,40.744300842285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:28:44,2016-01-01 23:38:04,5,2.1,-73.96720886230467,40.793495178222656,1,N,-73.94110870361328,40.79635620117188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:28:44,2016-01-01 23:38:48,2,2.15,-73.98397827148438,40.75931167602539,1,N,-74.00464630126955,40.734031677246094,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:28:46,2016-01-01 23:37:14,3,1.58,-73.98657989501955,40.74546813964844,1,N,-73.96614837646483,40.75568008422852,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:28:47,2016-01-01 23:37:59,1,1.5,-73.98528289794923,40.74650573730469,1,N,-73.98809814453125,40.73201370239258,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 23:28:47,2016-01-01 23:36:19,1,3.2,-73.9496078491211,40.77215194702149,1,N,-73.97512817382812,40.732826232910156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:28:47,2016-01-01 23:35:32,1,1.28,-73.98796844482422,40.74406051635742,1,N,-73.9871368408203,40.75632858276367,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 23:28:49,2016-01-01 23:39:02,6,2.11,-73.9909896850586,40.73738098144531,1,N,-73.9896926879883,40.76137924194336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:28:51,2016-01-01 23:35:37,1,1.46,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:51,2016-01-01 23:35:48,2,1.45,-73.98406982421875,40.7607650756836,1,N,-73.99267578125,40.7559928894043,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 23:28:52,2016-01-01 23:35:07,1,1.19,-73.9822769165039,40.77151489257813,1,N,-73.9815673828125,40.785499572753906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 23:28:52,2016-01-01 23:36:26,5,2.31,-73.98222351074219,40.77642059326172,1,N,-73.96038818359375,40.80007934570313,1,8.5,0.5,0.5,1.76,0.0,0.3,11.56,,
2,2016-01-01 23:28:53,2016-01-01 23:36:30,1,1.16,-73.98308563232422,40.72674560546875,1,N,-73.99971008300781,40.72843551635742,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 23:28:57,2016-01-01 23:39:32,1,3.37,-73.96528625488281,40.75938034057617,1,N,-73.91490936279298,40.74451065063477,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:29:00,2016-01-01 23:38:59,3,2.87,-73.98870849609375,40.73145294189453,1,N,-73.97791290283203,40.76323699951172,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
