VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:19:07,2016-01-01 07:22:29,2,0.55,-73.98800659179686,40.748138427734375,1,N,-73.99434661865234,40.75341033935547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:19:09,2016-01-01 07:24:22,1,1.9,-73.9715118408203,40.763816833496094,1,N,-73.9908905029297,40.74547576904297,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 07:19:11,2016-01-01 07:22:15,1,0.59,-74.00668334960938,40.714454650878906,1,N,-74.01044464111328,40.72014617919922,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
1,2016-01-01 07:19:11,2016-01-01 07:22:34,1,0.7,-73.986572265625,40.7503662109375,1,N,-73.9781265258789,40.75239944458008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:19:14,2016-01-01 07:24:40,1,1.42,-74.01133728027342,40.70322799682617,1,N,-74.0088882446289,40.71390151977539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:19:15,2016-01-01 07:22:58,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 07:19:16,2016-01-01 07:22:34,1,1.3,-73.99659729003906,40.73202896118164,1,N,-73.99410247802734,40.745338439941406,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 07:19:18,2016-01-01 07:24:41,1,3.28,-73.94551849365234,40.77837371826172,1,N,-73.97206115722656,40.74345016479492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 07:19:18,2016-01-01 07:22:42,1,0.6,-73.91803741455078,40.77015686035156,1,N,-73.92715454101562,40.77373504638672,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:19:20,2016-01-01 07:22:18,1,0.8,-73.95625305175781,40.77174377441406,1,N,-73.9541473388672,40.76386260986328,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 07:19:20,2016-01-01 07:23:54,1,0.63,-73.99680328369139,40.76043319702149,1,N,-73.9955520629883,40.76480102539063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:19:22,2016-01-01 07:24:38,1,1.2,-73.98563385009766,40.74706268310547,1,N,-73.97978210449219,40.7351951599121,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:19:22,2016-01-01 07:24:53,1,1.7,-73.96788024902342,40.80123519897461,1,N,-73.97808074951173,40.783145904541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:19:23,2016-01-01 07:23:38,6,1.86,-73.95641326904298,40.775978088378906,1,N,-73.9415512084961,40.79863357543945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:19:29,2016-01-01 07:23:26,1,0.73,-74.00366973876955,40.7076301574707,1,N,-74.01253509521484,40.70158004760742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:19:33,2016-01-01 07:21:24,1,0.11,-73.9964370727539,40.766639709472656,1,N,-73.99422454833984,40.766616821289055,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:19:42,2016-01-01 07:23:03,2,1.0,-73.99817657470702,40.74056243896485,1,N,-73.98567962646483,40.73272705078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:19:43,2016-01-01 07:23:07,1,1.06,-73.94603729248048,40.77758026123047,1,N,-73.95577239990234,40.76409149169922,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,,
2,2016-01-01 07:19:45,2016-01-01 07:24:47,1,0.97,-73.92623901367188,40.70336151123047,1,N,-73.94178771972656,40.7038688659668,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:19:46,2016-01-01 07:22:04,5,0.52,-73.98966979980467,40.7557487487793,1,N,-73.98444366455078,40.75830078125,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
1,2016-01-01 07:20:03,2016-01-01 07:22:03,1,0.6,-73.9412612915039,40.83941650390625,1,N,-73.94712829589844,40.831218719482415,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:20:04,2016-01-01 07:22:18,1,0.7,-73.97521209716798,40.78251647949219,1,N,-73.98236846923827,40.772476196289055,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 07:20:04,2016-01-01 07:23:47,1,1.55,-73.98128509521484,40.73300552368164,1,N,-73.96976470947266,40.75184631347656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:20:05,2016-01-01 07:22:55,1,0.67,-73.88674163818358,40.74744033813477,1,N,-73.89861297607422,40.746192932128906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:20:07,2016-01-01 07:20:57,1,0.2,-73.9826431274414,40.73143005371094,1,Y,-73.97994232177734,40.73517990112305,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,,
1,2016-01-01 07:20:12,2016-01-01 07:20:32,1,0.0,-74.006591796875,40.71609878540039,3,N,-74.00698852539062,40.716121673583984,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,,
1,2016-01-01 07:20:12,2016-01-01 07:24:54,1,1.0,-73.93228149414062,40.75568008422852,1,N,-73.92616271972656,40.744304656982415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:20:16,2016-01-01 07:23:49,1,1.5,-73.98213195800781,40.769508361816406,1,N,-73.97815704345702,40.75379180908203,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 07:20:17,2016-01-01 07:22:35,1,0.7,-73.98212432861328,40.73199462890625,1,N,-73.97467041015625,40.74198532104492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:20:18,2016-01-01 07:23:52,1,0.9,-73.9925079345703,40.75325393676758,1,N,-73.9963607788086,40.76234436035156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:20:25,2016-01-01 07:23:02,1,0.7,-73.96985626220702,40.759857177734375,1,N,-73.9769973754883,40.75003433227539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:20:28,2016-01-01 07:22:02,2,0.68,-73.9452133178711,40.78264999389648,1,N,-73.9413833618164,40.79201889038085,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:20:29,2016-01-01 07:21:36,1,0.3,-73.94915008544923,40.78150939941406,1,N,-73.95191192626955,40.7777214050293,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:20:32,2016-01-01 07:23:05,3,0.4,-73.97101593017578,40.751407623291016,1,N,-73.97284698486328,40.74685668945313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:20:33,2016-01-01 07:22:32,6,0.71,-73.9822998046875,40.76207733154297,1,N,-73.98907470703125,40.7562255859375,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 07:20:34,2016-01-01 07:22:38,1,0.74,-73.94692993164062,40.8001708984375,1,N,-73.95391082763672,40.790771484375,1,4.0,0.0,0.5,0.2,0.0,0.3,5.0,,
1,2016-01-01 07:20:35,2016-01-01 07:24:59,1,1.1,-73.9754638671875,40.75275802612305,1,Y,-73.98880004882812,40.74510192871094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:20:36,2016-01-01 07:23:08,2,1.13,-73.96897888183594,40.74982070922852,1,N,-73.95890045166014,40.763858795166016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:20:36,2016-01-01 07:24:01,1,0.81,-73.94449615478516,40.77942657470703,1,N,-73.9554672241211,40.77961349487305,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 07:20:37,2016-01-01 07:23:42,1,0.6,-74.00243377685547,40.75013732910156,1,N,-73.99151611328125,40.74666976928711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:20:43,2016-01-01 07:21:03,1,0.0,-73.9711380004883,40.78527069091797,2,N,-73.97115325927734,40.78527069091797,1,52.0,0.0,0.5,5.5,5.54,0.3,63.84,,
2,2016-01-01 07:20:44,2016-01-01 07:23:35,1,1.05,-73.98360443115234,40.7672004699707,1,N,-73.99624633789062,40.76380157470703,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 07:20:45,2016-01-01 07:22:10,1,0.5,-73.99585723876955,40.738765716552734,1,N,-73.99333190917969,40.744911193847656,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:20:51,2016-01-01 07:24:24,1,0.8,-73.96627044677734,40.764644622802734,1,N,-73.9636993408203,40.774192810058594,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 07:21:06,2016-01-01 07:21:33,1,0.1,-73.99217987060547,40.74367141723633,1,N,-73.99111938476562,40.74459838867188,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
2,2016-01-01 07:21:15,2016-01-01 07:24:43,1,0.59,-73.91997528076173,40.75937271118164,1,N,-73.91355895996094,40.762939453125,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:21:16,2016-01-01 07:24:35,1,0.8,-73.96619415283203,40.76227569580078,1,N,-73.95394134521484,40.76389694213867,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:21:22,2016-01-01 07:22:42,1,0.5,-73.98575592041014,40.75751876831055,1,N,-73.9913101196289,40.74998474121094,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,,
1,2016-01-01 07:21:25,2016-01-01 07:24:04,1,0.7,-73.97041320800781,40.7597770690918,1,N,-73.97960662841797,40.7557487487793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:21:34,2016-01-01 07:24:55,2,0.78,-73.97218322753906,40.79433822631836,1,N,-73.98088073730467,40.78485107421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:21:42,2016-01-01 07:21:42,4,0.0,-73.992431640625,40.7213249206543,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:21:42,2016-01-01 07:24:45,1,0.51,-73.9930648803711,40.76284408569336,1,N,-73.9857406616211,40.76283645629883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:22:01,2016-01-01 07:22:57,1,0.1,-73.77722930908203,40.64649200439453,1,N,-73.77991485595702,40.64703750610352,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:22:02,2016-01-01 07:24:20,2,0.5,-73.99394989013672,40.75115966796875,1,N,-74.00273132324219,40.755226135253906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:22:02,2016-01-01 07:24:21,1,0.91,-73.9851303100586,40.76855850219727,1,N,-73.99214935302734,40.75810623168945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:22:15,2016-01-01 07:23:15,1,0.1,-73.9941177368164,40.75022888183594,2,N,-73.9948959350586,40.75042343139648,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
1,2016-01-01 07:22:19,2016-01-01 07:24:30,1,0.7,-73.93743133544923,40.797676086425774,1,N,-73.94551086425781,40.79198455810547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:22:20,2016-01-01 07:23:22,2,0.3,-73.9853515625,40.72769546508789,1,N,-73.98072052001955,40.7305908203125,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 07:22:22,2016-01-01 07:24:24,1,0.7,-73.98623657226562,40.73028945922852,1,N,-73.98369598388672,40.73873519897461,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,
2,2016-01-01 07:22:37,2016-01-01 07:23:22,1,0.3,-73.97452545166014,40.76239776611328,1,N,-73.97698211669923,40.758785247802734,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 07:22:58,2016-01-01 07:23:17,1,0.0,-74.12859344482422,40.868988037109375,5,N,-74.12859344482422,40.86899185180664,1,200.0,0.0,0.0,0.0,0.0,0.3,200.3,,
2,2016-01-01 07:23:00,2016-01-01 07:24:12,2,0.24,-73.98754119873048,40.7497673034668,1,N,-73.98396301269531,40.74812316894531,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 07:23:25,2016-01-01 07:23:25,1,0.0,-73.79016876220702,40.64349365234375,5,N,0.0,0.0,2,65.0,0.0,0.0,0.0,0.0,0.0,65.0,,
1,2016-01-01 07:24:18,2016-01-01 07:24:38,1,0.0,-73.9120864868164,40.84342956542969,1,N,-73.91207885742188,40.84342956542969,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,
