VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:22:24,2016-01-01 03:28:44,5,0.71,-73.9845962524414,40.74254989624024,1,N,-73.97567749023438,40.74995040893555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:24,2016-01-01 03:28:35,3,1.4,-73.98000335693358,40.74307632446289,1,N,-73.96402740478516,40.75676727294922,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 03:22:25,2016-01-01 03:26:55,3,0.94,-73.98551940917969,40.73841857910156,1,N,-73.99829864501955,40.737159729003906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 03:22:26,2016-01-01 03:29:09,1,1.21,-73.93992614746094,40.69119644165039,1,N,-73.93409729003906,40.70287322998047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:22:28,2016-01-01 03:28:49,2,1.9,-73.96731567382812,40.75602722167969,1,N,-73.95097351074219,40.7767333984375,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 03:22:29,2016-01-01 03:29:55,3,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:22:29,2016-01-01 03:26:05,1,0.91,-73.98298645019531,40.74274063110352,1,N,-73.98297119140625,40.73495864868164,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 03:22:32,2016-01-01 03:28:20,2,1.8,-73.95332336425781,40.77560424804688,1,N,-73.96947479248048,40.751930236816406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 03:22:33,2016-01-01 03:26:35,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:22:33,2016-01-01 03:25:57,1,0.98,-73.97991943359375,40.78961944580078,1,N,-73.97141265869139,40.800880432128906,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 03:22:34,2016-01-01 03:26:08,1,1.3,-73.96646881103516,40.7648811340332,1,N,-73.95401000976562,40.77537536621094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 03:22:34,2016-01-01 03:28:55,2,0.93,-73.98223876953125,40.73030853271485,1,N,-73.98343658447266,40.7221908569336,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:22:34,2016-01-01 03:25:32,3,0.4,-73.97180938720702,40.79471969604492,1,N,-73.9698486328125,40.79974365234375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 03:22:34,2016-01-01 03:26:47,1,0.8,-73.98406982421875,40.737709045410156,1,N,-73.97423553466798,40.743934631347656,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:35,2016-01-01 03:27:18,4,0.6,-73.9818115234375,40.74679183959961,1,N,-73.97508239746094,40.744232177734375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 03:22:35,2016-01-01 03:27:31,1,1.0,-73.97864532470702,40.74093627929688,1,N,-73.97824096679686,40.72954177856445,1,6.0,0.5,0.5,0.1,0.0,0.3,7.4,,
2,2016-01-01 03:22:35,2016-01-01 03:25:52,5,0.93,-73.98063659667969,40.7377815246582,1,N,-73.9759521484375,40.748062133789055,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:22:37,2016-01-01 03:27:22,1,1.73,-73.9495849609375,40.772647857666016,1,N,-73.9635467529297,40.755218505859375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:22:37,2016-01-01 03:29:27,2,0.87,-73.8851089477539,40.75558853149415,1,N,-73.86975860595702,40.75715637207031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:22:38,2016-01-01 03:26:24,2,1.3,-73.96520233154298,40.75531005859375,1,N,-73.97825622558594,40.74488830566406,1,5.5,0.5,0.5,0.04,0.0,0.3,6.84,,
1,2016-01-01 03:22:39,2016-01-01 03:29:57,1,1.2,-73.91783142089844,40.77053833007813,1,N,-73.913818359375,40.76129150390625,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:22:40,2016-01-01 03:27:13,1,0.69,-74.00370788574219,40.75154113769531,1,N,-73.99726104736328,40.74560928344727,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:40,2016-01-01 03:25:33,3,0.7,-73.95602416992188,40.76799774169922,1,N,-73.95906829833984,40.76380920410156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 03:22:40,2016-01-01 03:25:47,1,0.94,-73.9834976196289,40.766914367675774,1,N,-73.98280334472656,40.7756462097168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:22:42,2016-01-01 03:27:39,2,1.3,-73.94412994384766,40.78814697265625,1,N,-73.96440124511719,40.79244995117188,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:22:43,2016-01-01 03:29:32,1,0.7,-73.99327087402342,40.7517204284668,1,N,-73.98824310302734,40.760231018066406,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:44,2016-01-01 03:28:56,1,1.4,-74.00006103515625,40.73789978027344,1,N,-73.9823226928711,40.739891052246094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 03:22:44,2016-01-01 03:28:57,4,0.8,-73.98255157470702,40.771705627441406,1,N,-73.98081970214844,40.779884338378906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 03:22:45,2016-01-01 03:25:47,1,0.5,-73.99549102783203,40.749526977539055,1,N,-73.99687194824219,40.75441360473633,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,,
2,2016-01-01 03:22:45,2016-01-01 03:27:49,1,1.01,-73.9910659790039,40.74534606933594,1,N,-73.99922943115234,40.75437545776367,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:22:45,2016-01-01 03:27:08,2,1.28,-73.98538970947266,40.731876373291016,1,N,-73.97393798828125,40.74354553222656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:22:46,2016-01-01 03:29:30,1,2.2,-73.98001861572266,40.76565933227539,1,N,-73.95286560058595,40.7783203125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 03:22:46,2016-01-01 03:26:17,2,0.54,-73.95072174072266,40.77930068969727,1,N,-73.95294189453125,40.77318954467773,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 03:22:48,2016-01-01 03:28:12,1,1.1,-73.95111083984375,40.710792541503906,1,N,-73.93380737304686,40.710899353027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:49,2016-01-01 03:28:40,1,1.5,-73.99897766113281,40.7279167175293,1,N,-74.00684356689453,40.71018981933594,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 03:22:49,2016-01-01 03:27:57,1,1.5,-73.9558334350586,40.77231216430664,1,N,-73.94320678710938,40.78684997558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:22:50,2016-01-01 03:29:28,2,0.65,-73.98146057128906,40.74468994140625,1,N,-73.98577117919923,40.747230529785156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:50,2016-01-01 03:26:50,1,1.7,-73.9496536254883,40.77656555175781,1,N,-73.9330062866211,40.796653747558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:22:51,2016-01-01 03:28:00,1,0.92,-73.9820785522461,40.775638580322266,1,N,-73.97899627685547,40.76390075683594,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:22:51,2016-01-01 03:27:45,4,1.1,-73.96675872802734,40.80436706542969,1,N,-73.97611236572266,40.78913116455078,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 03:22:52,2016-01-01 03:29:41,2,1.91,-73.95413208007811,40.77981948852539,1,N,-73.97042083740234,40.756919860839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 03:22:53,2016-01-01 03:29:51,1,1.1,-74.00025939941406,40.71836853027344,1,N,-74.0077896118164,40.70568466186523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 03:22:54,2016-01-01 03:27:57,1,0.93,-73.98489379882812,40.74819946289063,1,N,-73.97435760498048,40.74259948730469,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:22:54,2016-01-01 03:26:15,1,1.0,-73.9384536743164,40.79621505737305,1,N,-73.94969940185547,40.78772354125977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:22:57,2016-01-01 03:25:02,1,0.39,-73.96025848388672,40.773193359375,1,N,-73.9649887084961,40.77248764038085,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 03:22:58,2016-01-01 03:29:28,6,1.32,-73.99231719970702,40.72416687011719,1,N,-73.98180389404298,40.74084854125977,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 03:22:58,2016-01-01 03:26:02,1,0.46,-73.99578857421875,40.75934219360352,1,N,-73.99563598632812,40.76430130004883,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 03:22:59,2016-01-01 03:25:33,3,0.3,-73.98661804199219,40.75054168701172,1,N,-73.99124908447266,40.75015258789063,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 03:22:59,2016-01-01 03:27:34,5,0.89,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 03:23:00,2016-01-01 03:27:16,1,0.7,-73.98683166503906,40.76940155029297,1,N,-73.98593139648438,40.76287841796875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:01,2016-01-01 03:25:36,1,0.1,-73.9926223754883,40.758060455322266,1,N,-73.99432373046875,40.75603866577149,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 03:23:03,2016-01-01 03:26:06,2,0.37,-73.98429870605469,40.73935317993164,1,N,-73.98866271972656,40.74131774902344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 03:23:03,2016-01-01 03:29:02,5,2.09,-74.00885772705078,40.727516174316406,1,N,-74.01502990722656,40.70435333251953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 03:23:04,2016-01-01 03:29:18,1,1.4,-73.97705841064453,40.75450134277344,1,N,-73.98775482177734,40.73812103271485,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:23:04,2016-01-01 03:26:18,1,0.6,-73.94454956054686,40.794734954833984,1,N,-73.95170593261719,40.78876495361328,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:05,2016-01-01 03:25:11,1,0.4,-74.00614166259766,40.73542022705078,1,N,-74.0024185180664,40.74016952514648,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:06,2016-01-01 03:28:09,1,0.5,-73.97549438476562,40.75176239013672,1,N,-73.98355865478516,40.75501251220703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:23:06,2016-01-01 03:29:06,1,1.47,-73.9315185546875,40.7651596069336,1,N,-73.9147186279297,40.782203674316406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:23:06,2016-01-01 03:29:47,1,1.14,-73.94320678710938,40.70721054077149,1,N,-73.92817687988281,40.70525360107422,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 03:23:07,2016-01-01 03:28:33,1,0.6,-73.98258972167969,40.75019454956055,1,N,-73.97586822509766,40.745079040527344,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 03:23:07,2016-01-01 03:29:01,6,2.47,-73.9915771484375,40.77082824707031,1,N,-73.97277069091797,40.79352951049805,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 03:23:07,2016-01-01 03:28:00,2,1.0,-73.97980499267578,40.74343490600585,1,N,-73.96978759765625,40.75334167480469,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 03:23:08,2016-01-01 03:26:48,1,0.6,-74.01204681396483,40.70930480957031,1,N,-74.00526428222656,40.70868682861328,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 03:23:12,2016-01-01 03:26:32,1,0.68,-73.97541046142578,40.74920654296875,1,N,-73.97908020019531,40.7437858581543,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 03:23:12,2016-01-01 03:28:35,1,0.82,-73.9866943359375,40.72986602783203,1,N,-73.97618103027344,40.72356033325195,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 03:23:13,2016-01-01 03:26:14,4,0.7,-73.98261260986328,40.74575424194336,1,N,-73.97925567626955,40.752296447753906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:23:14,2016-01-01 03:29:41,2,1.37,-73.98981475830078,40.76964569091797,1,N,-73.97837829589844,40.783050537109375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 03:23:14,2016-01-01 03:26:34,1,0.5,-73.99454498291014,40.75056076049805,1,N,-73.99089813232422,40.75575256347656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:14,2016-01-01 03:29:43,1,2.0,-73.97822570800781,40.783424377441406,1,N,-73.95980072021484,40.80865859985352,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 03:23:14,2016-01-01 03:28:24,1,1.0,-73.95671081542969,40.78655624389648,1,N,-73.95246124267578,40.776405334472656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:15,2016-01-01 03:28:57,2,1.3,-73.9421615600586,40.80132675170898,1,N,-73.9485092163086,40.81386947631836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:23:15,2016-01-01 03:28:43,1,0.9,-73.98526000976562,40.74725341796875,1,N,-73.98574829101562,40.73591232299805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:15,2016-01-01 03:26:53,1,1.3,-73.92793273925781,40.769920349121094,1,N,-73.9412384033203,40.75532150268555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:16,2016-01-01 03:27:43,1,1.5,-73.95076751708984,40.78314208984375,1,N,-73.96025085449219,40.76638793945313,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 03:23:17,2016-01-01 03:29:21,1,1.0,-73.99740600585938,40.72180557250977,1,N,-73.98262023925781,40.72334671020508,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:18,2016-01-01 03:27:24,1,0.8,-73.96631622314453,40.80414581298828,1,N,-73.95503234863281,40.80499267578125,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:23:22,2016-01-01 03:27:19,2,0.9,-73.98236083984375,40.7716064453125,1,N,-73.98741149902342,40.76122283935547,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 03:23:22,2016-01-01 03:29:58,1,1.26,-74.0047836303711,40.74690628051758,1,N,-73.9886245727539,40.746036529541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:23:22,2016-01-01 03:28:21,1,0.7,-73.99166107177734,40.72224807739258,1,N,-73.9980239868164,40.71451187133789,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 03:23:22,2016-01-01 03:28:43,1,1.07,-73.9817657470703,40.7529525756836,1,N,-73.98757934570312,40.76078796386719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:23:23,2016-01-01 03:27:30,1,1.11,-73.93379211425781,40.80259704589844,1,N,-73.94499206542969,40.79170989990234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:23:24,2016-01-01 03:27:07,1,1.34,-73.9649887084961,40.76163864135742,1,N,-73.95484924316406,40.77761840820313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:23:24,2016-01-01 03:29:29,1,0.92,-73.97854614257811,40.756813049316406,1,N,-73.97892761230467,40.747554779052734,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:23:24,2016-01-01 03:29:48,1,1.18,-73.99495697021484,40.73173904418945,1,N,-73.99700927734375,40.72026062011719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:28,2016-01-01 03:29:25,1,1.2,-73.97588348388672,40.76288604736328,1,N,-73.97801208496094,40.749794006347656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:23:28,2016-01-01 03:28:41,2,0.7,-73.97315979003906,40.76223754882813,1,N,-73.96054077148438,40.7616081237793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:23:28,2016-01-01 03:27:02,1,0.67,-73.97956848144531,40.743919372558594,1,N,-73.97427368164062,40.75048065185547,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 03:23:29,2016-01-01 03:29:27,1,1.09,-73.99221038818358,40.72148132324219,1,N,-73.98994445800781,40.73469543457031,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:23:29,2016-01-01 03:28:50,1,1.71,-73.96457672119139,40.76004028320313,1,N,-73.94798278808595,40.77891159057617,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 03:23:30,2016-01-01 03:25:43,6,0.42,-73.9529037475586,40.7303123474121,1,N,-73.94914245605469,40.72615432739258,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 03:23:30,2016-01-01 03:26:40,2,0.54,-73.9525375366211,40.781341552734375,1,N,-73.95470428466798,40.78672790527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:31,2016-01-01 03:29:03,1,0.9,-73.9488525390625,40.72141647338867,1,N,-73.94658660888672,40.707122802734375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 03:23:31,2016-01-01 03:29:38,2,1.33,-73.96073913574219,40.59238052368164,1,N,-73.94213104248048,40.59360122680664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:23:31,2016-01-01 03:25:14,1,0.4,-73.95382690429686,40.778770446777344,1,N,-73.94790649414062,40.77904510498047,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 03:23:32,2016-01-01 03:27:26,1,0.6,-73.98049163818358,40.730655670166016,1,N,-73.97554016113281,40.73133850097656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 03:23:33,2016-01-01 03:29:05,1,0.86,-73.86266326904298,40.75239562988281,1,N,-73.85458374023438,40.74492263793945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 03:23:35,2016-01-01 03:27:27,1,0.7,-73.9755630493164,40.76176452636719,1,N,-73.98495483398438,40.76767349243164,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 03:23:36,2016-01-01 03:29:31,1,0.86,-73.96652984619139,40.76491928100585,1,N,-73.95726776123048,40.76605987548828,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:23:38,2016-01-01 03:28:39,1,1.2,-73.95562744140625,40.77260208129883,1,N,-73.96714782714845,40.756660461425774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:23:38,2016-01-01 03:29:51,2,1.9,-73.96529388427734,40.75507354736328,1,N,-73.95431518554686,40.7780647277832,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 03:23:38,2016-01-01 03:28:44,5,1.74,-73.97753143310547,40.74674987792969,1,N,-73.96199798583984,40.76778030395508,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 03:23:42,2016-01-01 03:26:14,1,0.56,-73.96401977539062,40.710060119628906,1,N,-73.95488739013672,40.70738220214844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 03:23:43,2016-01-01 03:27:38,5,1.01,-73.9197998046875,40.706451416015625,1,N,-73.90963745117188,40.70394134521485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:23:44,2016-01-01 03:27:32,1,0.95,-73.9270782470703,40.70542907714844,1,N,-73.94390869140625,40.700531005859375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:23:44,2016-01-01 03:25:50,2,0.2,-73.9808349609375,40.75349807739258,1,N,-73.97869110107422,40.75248336791992,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 03:23:45,2016-01-01 03:28:00,5,0.56,-73.97817993164062,40.7374382019043,1,N,-73.9819107055664,40.740535736083984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:23:45,2016-01-01 03:26:41,2,0.69,-73.98342132568358,40.73171615600585,1,N,-73.97686004638672,40.73248291015625,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 03:23:45,2016-01-01 03:29:23,4,0.84,-73.99745178222656,40.72557830810547,1,N,-73.98777770996094,40.71988296508789,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:23:45,2016-01-01 03:29:18,1,1.01,-73.97090148925781,40.75177001953125,1,N,-73.96721649169923,40.76015853881836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:23:46,2016-01-01 03:29:30,1,0.76,-73.99220275878906,40.75149536132813,1,N,-73.98744201660156,40.76070022583008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:23:46,2016-01-01 03:26:13,2,0.76,-73.93256378173827,40.79980850219727,1,N,-73.92497253417969,40.80580139160156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:46,2016-01-01 03:27:32,2,0.7,-73.9666748046875,40.757190704345696,1,N,-73.9751968383789,40.75265884399415,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 03:23:47,2016-01-01 03:27:37,6,0.88,-73.9550552368164,40.804832458496094,1,N,-73.94920349121094,40.79765319824219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:23:47,2016-01-01 03:27:29,1,0.56,-73.94962310791014,40.78070068359375,1,N,-73.94644927978516,40.77553176879883,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 03:23:47,2016-01-01 03:26:03,1,0.4,-73.93671417236328,40.844764709472656,1,N,-73.9333724975586,40.84723281860352,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 03:23:48,2016-01-01 03:28:47,2,1.0,-73.96861267089844,40.754676818847656,1,N,-73.97937774658203,40.743900299072266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 03:23:49,2016-01-01 03:26:56,1,0.43,-73.92430877685547,40.7613525390625,1,N,-73.91728973388672,40.75812149047852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 03:23:51,2016-01-01 03:28:31,2,0.8,-73.94862365722656,40.777809143066406,1,N,-73.95539093017578,40.7759017944336,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,,
1,2016-01-01 03:23:55,2016-01-01 03:29:19,1,1.0,-73.9527359008789,40.72715377807617,1,N,-73.94244384765625,40.72035217285156,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 03:23:56,2016-01-01 03:27:32,1,0.58,-73.99014282226562,40.738128662109375,1,N,-73.98795318603516,40.73220825195313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 03:23:58,2016-01-01 03:29:35,1,1.5,-73.98018646240234,40.78383255004883,1,N,-73.9859390258789,40.76390838623047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 03:23:59,2016-01-01 03:27:30,1,0.4,-73.99250030517578,40.75355529785156,1,N,-73.9979476928711,40.75661087036133,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 03:23:59,2016-01-01 03:28:04,1,0.6,-73.98346710205078,40.744285583496094,1,N,-73.99235534667969,40.749267578125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:24:00,2016-01-01 03:29:53,3,1.8,-73.97138977050781,40.79296112060547,1,N,-73.9481430053711,40.798118591308594,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 03:24:02,2016-01-01 03:29:43,2,0.83,-73.98770904541014,40.75027847290039,1,N,-73.97554016113281,40.74798583984375,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 03:24:04,2016-01-01 03:27:22,1,1.2,-73.95364379882812,40.77522277832031,1,N,-73.96473693847656,40.76036071777344,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 03:24:04,2016-01-01 03:29:20,1,1.3,-73.9856719970703,40.7351188659668,1,N,-73.97442626953125,40.75042724609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 03:24:06,2016-01-01 03:29:35,1,2.3,-73.95561218261719,40.768646240234375,1,N,-73.9337158203125,40.79834365844727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 03:24:06,2016-01-01 03:29:08,1,1.23,-73.989990234375,40.74697494506836,1,N,-73.99275207519531,40.74132537841797,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 03:24:07,2016-01-01 03:26:50,3,1.0,-73.97607421875,40.786354064941406,1,N,-73.96678161621094,40.799072265625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 03:24:08,2016-01-01 03:27:40,2,0.7,-73.92556762695312,40.76160049438477,1,N,-73.919677734375,40.76253128051758,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 03:24:08,2016-01-01 03:29:52,5,1.12,-73.98193359375,40.758148193359375,1,N,-73.98757934570312,40.74900817871094,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 03:24:09,2016-01-01 03:28:17,1,0.6,-73.98809814453125,40.75005722045898,1,N,-73.97672271728516,40.74516677856445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
