VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:31:49,2016-01-01 04:39:46,2,2.26,-73.97567749023438,40.72857666015625,1,N,-73.98942565917969,40.74797058105469,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 04:31:51,2016-01-01 04:36:51,1,0.7,-73.92350769042969,40.75787734985352,1,N,-73.92888641357422,40.76298522949219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:31:51,2016-01-01 04:36:01,3,0.48,-73.97583770751955,40.76094055175781,1,N,-73.98318481445312,40.763267517089844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:31:51,2016-01-01 04:38:26,1,1.5,-73.972900390625,40.72503662109375,1,N,-73.98483276367188,40.7280387878418,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:31:51,2016-01-01 04:39:45,5,1.28,-73.98961639404298,40.71907806396485,1,N,-73.9857406616211,40.72299575805664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:31:52,2016-01-01 04:35:27,1,0.84,-73.98258209228516,40.73548889160156,1,N,-73.97850799560547,40.741249084472656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:31:52,2016-01-01 04:36:16,1,1.1,-73.90969085693358,40.69390106201172,1,N,-73.9278335571289,40.69797134399415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:31:52,2016-01-01 04:36:06,3,1.23,-73.97815704345702,40.74565887451172,1,N,-73.96622467041014,40.75897979736328,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 04:31:54,2016-01-01 04:36:21,2,1.4,-73.98043060302734,40.73423767089844,1,N,-73.97118377685547,40.75161361694336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:31:54,2016-01-01 04:35:38,1,0.92,-73.89765167236328,40.694313049316406,1,N,-73.91128540039062,40.6997299194336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:31:55,2016-01-01 04:37:15,2,0.7,-73.99581146240234,40.74917221069336,1,N,-74.00437927246094,40.74230575561523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 04:31:55,2016-01-01 04:39:49,1,3.13,-73.95156860351562,40.60051727294922,1,N,-73.95323944091797,40.639835357666016,1,10.5,0.5,0.5,0.12,0.0,0.3,11.92,,
2,2016-01-01 04:31:56,2016-01-01 04:37:07,1,1.36,-74.00017547607422,40.761573791503906,1,N,-73.98828887939453,40.75043487548828,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 04:31:56,2016-01-01 04:37:04,2,1.06,-73.9715576171875,40.79489135742188,1,N,-73.96636962890625,40.80823135375977,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 04:31:57,2016-01-01 04:38:49,1,1.16,-73.97879028320312,40.73117065429688,1,N,-73.9808578491211,40.73873901367188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:31:58,2016-01-01 04:39:55,1,1.8,-73.98873901367188,40.731239318847656,1,N,-73.98831176757811,40.748451232910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 04:31:59,2016-01-01 04:35:57,1,0.5,-73.87397003173827,40.7485580444336,1,N,-73.8813247680664,40.750083923339844,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:32:00,2016-01-01 04:37:08,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:32:00,2016-01-01 04:37:01,1,1.4,-74.0030288696289,40.74392318725585,1,N,-73.99337005615234,40.75850296020508,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 04:32:00,2016-01-01 04:38:13,1,1.84,-73.98418426513672,40.765045166015625,1,N,-73.97614288330078,40.7881965637207,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 04:32:01,2016-01-01 04:38:36,3,1.3,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 04:32:04,2016-01-01 04:35:11,4,0.68,-73.98477935791014,40.764320373535156,1,N,-73.99221038818358,40.75898361206055,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 04:32:04,2016-01-01 04:35:42,1,0.61,-74.00115966796875,40.74155044555664,1,N,-74.00431823730467,40.74758911132813,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:05,2016-01-01 04:38:09,1,1.92,-73.95381164550781,40.7819938659668,1,N,-73.95381164550781,40.7819938659668,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 04:32:05,2016-01-01 04:39:37,1,1.24,-73.94230651855469,40.71479797363281,1,N,-73.947998046875,40.72669219970703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:32:05,2016-01-01 04:39:30,6,1.69,-73.98976898193358,40.725830078125,1,N,-73.97308349609375,40.73675155639648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:32:05,2016-01-01 04:36:08,1,1.1,-73.9906692504883,40.76602554321289,1,N,-73.97769165039062,40.77524185180664,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 04:32:07,2016-01-01 04:38:27,1,0.7,-73.98941040039062,40.72635269165039,1,N,-73.98464965820312,40.72028732299805,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 04:32:07,2016-01-01 04:35:02,4,1.32,-73.97093963623048,40.747291564941406,1,N,-73.95921325683594,40.76325988769531,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:32:15,2016-01-01 04:35:30,1,1.03,-73.9510498046875,40.81029891967773,1,N,-73.93789672851562,40.8128318786621,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:32:15,2016-01-01 04:36:24,6,1.06,-73.92579650878906,40.77217102050781,1,N,-73.92710876464845,40.76264190673828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:16,2016-01-01 04:37:57,1,1.04,-73.99434661865234,40.75613021850585,1,N,-73.979248046875,40.7529411315918,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 04:32:17,2016-01-01 04:39:18,1,2.08,-74.0073013305664,40.743560791015625,1,N,-74.0084228515625,40.71923828125,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 04:32:17,2016-01-01 04:39:26,1,1.28,-73.9517822265625,40.77788925170898,1,N,-73.95740509033203,40.76615524291992,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 04:32:18,2016-01-01 04:35:27,3,0.46,-73.98384857177734,40.760658264160156,1,N,-73.99049377441406,40.76092147827149,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 04:32:18,2016-01-01 04:37:47,2,1.16,-73.98347473144531,40.73896789550781,1,N,-73.98609924316406,40.727928161621094,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 04:32:18,2016-01-01 04:39:55,1,1.5,-73.98751068115234,40.76558303833008,1,N,-73.99254608154298,40.74888610839844,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:32:18,2016-01-01 04:39:37,5,1.95,-73.976806640625,40.73910903930664,1,N,-73.95809936523438,40.76129913330078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 04:32:19,2016-01-01 04:39:03,1,1.4,-73.98861694335938,40.76387786865234,1,N,-73.97987365722656,40.77604675292969,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 04:32:19,2016-01-01 04:35:44,1,1.11,-73.95146942138672,40.77766036987305,1,N,-73.94145965576173,40.7894401550293,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:32:19,2016-01-01 04:36:55,1,0.88,-73.9817886352539,40.75642776489258,1,N,-73.97759246826173,40.75249099731445,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:32:20,2016-01-01 04:35:54,4,0.76,-73.95169830322266,40.71493148803711,1,N,-73.94082641601562,40.72204971313477,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:32:22,2016-01-01 04:37:52,2,0.68,-73.97103881835938,40.76166915893555,1,N,-73.96977233886719,40.76863098144531,3,-5.5,-0.5,-0.5,0.0,0.0,-0.3,-6.8,,
2,2016-01-01 04:32:22,2016-01-01 04:36:55,1,1.22,-73.94587707519531,40.781227111816406,1,N,-73.96073150634766,40.774112701416016,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 04:32:22,2016-01-01 04:36:46,1,1.36,-73.98688507080078,40.76163864135742,1,N,-73.98123931884766,40.77920913696289,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:32:22,2016-01-01 04:37:52,2,0.68,-73.97103881835938,40.76166915893555,1,N,-73.96977233886719,40.76863098144531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:32:23,2016-01-01 04:37:02,1,1.0,-73.99825286865234,40.74021911621094,1,N,-73.9944610595703,40.75056838989258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:23,2016-01-01 04:39:13,1,2.6,-73.97594451904298,40.73584365844727,1,N,-73.98968505859375,40.712703704833984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 04:32:23,2016-01-01 04:39:16,1,1.72,-74.00505065917969,40.71929168701172,1,N,-73.98995971679686,40.73273086547852,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 04:32:26,2016-01-01 04:38:11,1,1.4,-73.9649429321289,40.806434631347656,1,N,-73.970458984375,40.78918075561523,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 04:32:27,2016-01-01 04:39:29,1,2.62,-74.0052719116211,40.72048950195313,1,N,-73.98372650146483,40.75384140014648,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 04:32:28,2016-01-01 04:37:54,1,0.6,-73.97566986083984,40.728553771972656,1,N,-73.98270416259766,40.72123336791992,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:32:28,2016-01-01 04:36:50,3,0.82,-73.95635986328125,40.77162170410156,1,N,-73.94896697998048,40.77324295043945,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 04:32:28,2016-01-01 04:37:54,1,0.87,-73.9912109375,40.72787857055664,1,N,-73.98137664794923,40.72512817382813,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:32:31,2016-01-01 04:36:41,3,0.62,-73.95623779296875,40.77159118652344,1,N,-73.94894409179686,40.77360916137695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:32:31,2016-01-01 04:35:04,1,1.1,-73.9778823852539,40.74599838256836,1,N,-73.9693832397461,40.75934982299805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:32:31,2016-01-01 04:37:23,1,1.07,-73.97669982910156,40.74029159545898,1,N,-73.99150848388672,40.7441291809082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 04:32:33,2016-01-01 04:38:44,2,1.0,-73.99459075927734,40.75046157836913,1,N,-73.99958038330078,40.75972366333008,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:32:36,2016-01-01 04:36:55,5,1.49,-73.98584747314453,40.75279998779297,1,N,-74.00180053710938,40.74039077758789,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 04:32:38,2016-01-01 04:36:04,1,0.5,-73.94395446777344,40.812904357910156,1,N,-73.936279296875,40.8122444152832,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:32:40,2016-01-01 04:36:24,1,0.48,-73.97364807128906,40.75569915771485,1,N,-73.97534942626955,40.75263977050781,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:32:40,2016-01-01 04:38:45,1,0.73,-73.99462890625,40.75044631958008,1,N,-73.98802947998048,40.75969314575195,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:32:41,2016-01-01 04:38:22,5,1.19,-73.96315002441406,40.77429580688477,1,N,-73.95711517333984,40.76405334472656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:32:42,2016-01-01 04:36:28,1,1.0,-73.99580383300781,40.74428176879883,1,N,-73.99078369140625,40.75615310668945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:43,2016-01-01 04:38:49,6,2.13,-73.98506927490234,40.76895523071289,1,N,-73.971923828125,40.791988372802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 04:32:44,2016-01-01 04:39:44,1,1.4,-73.98063659667969,40.75083541870117,1,N,-73.98682403564453,40.76510620117188,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 04:32:44,2016-01-01 04:38:47,1,1.88,-73.98390197753906,40.721282958984375,1,N,-73.97384643554686,40.74337768554688,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 04:32:47,2016-01-01 04:38:42,1,0.99,-73.98847198486328,40.73160171508789,1,N,-73.97821044921875,40.72945022583008,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 04:32:48,2016-01-01 04:39:33,2,1.9,-73.97673797607422,40.76434326171875,1,N,-73.99445343017578,40.75353622436523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:32:49,2016-01-01 04:38:12,4,0.77,-73.98650360107422,40.73033905029297,1,N,-73.9990005493164,40.73413848876953,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 04:32:49,2016-01-01 04:39:53,1,0.9,-73.96371459960938,40.761226654052734,1,N,-73.95365905761719,40.77092361450195,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 04:32:49,2016-01-01 04:39:59,1,1.3,-73.96663665771484,40.80438232421875,1,N,-73.97557830810547,40.78800582885742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 04:32:50,2016-01-01 04:36:30,1,1.0,-73.95895385742188,40.76379776000977,1,N,-73.97013854980467,40.75641250610352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:51,2016-01-01 04:37:44,1,0.91,-73.98438262939453,40.72895050048828,1,N,-73.9803466796875,40.73897171020508,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 04:32:51,2016-01-01 04:35:43,1,0.2,-74.0052032470703,40.74169921875,1,N,-74.0065155029297,40.7444725036621,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 04:32:52,2016-01-01 04:36:18,1,0.48,-73.99663543701173,40.75336837768555,1,N,-74.00409698486328,40.75677108764648,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:32:53,2016-01-01 04:37:18,6,1.41,-73.98646545410156,40.76687240600585,1,N,-73.99148559570312,40.75134658813477,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 04:32:54,2016-01-01 04:36:48,6,0.8,-73.97454071044923,40.791030883789055,1,N,-73.98002624511719,40.78136825561523,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:32:55,2016-01-01 04:35:13,1,0.86,-73.97156524658203,40.762454986572266,1,N,-73.96262359619139,40.76745223999024,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 04:32:55,2016-01-01 04:35:21,1,0.5,-73.95266723632812,40.77660369873047,1,N,-73.94697570800781,40.77984619140625,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 04:32:55,2016-01-01 04:37:15,1,1.1,-73.97806549072266,40.73635864257813,1,N,-73.97575378417969,40.72378540039063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 04:32:56,2016-01-01 04:36:26,1,0.87,-73.99095916748048,40.76079177856445,1,N,-73.98751068115234,40.76876831054688,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 04:32:56,2016-01-01 04:35:12,1,0.6,-73.99073791503906,40.71923065185547,1,N,-73.99413299560547,40.71230697631836,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,
1,2016-01-01 04:32:58,2016-01-01 04:39:11,2,2.0,-73.99264526367188,40.75843811035156,1,N,-74.00077056884766,40.735931396484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:32:59,2016-01-01 04:38:17,2,1.37,-73.98869323730467,40.76333999633789,1,N,-73.98074340820312,40.77996826171875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:32:59,2016-01-01 04:36:38,1,0.99,-73.99199676513672,40.71497344970703,1,N,-73.9994125366211,40.71588134765625,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 04:33:00,2016-01-01 04:36:56,1,0.61,-73.98799133300781,40.73208618164063,1,N,-73.97885131835938,40.72823715209961,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:33:04,2016-01-01 04:36:43,1,0.6,-73.95774841308594,40.710426330566406,1,N,-73.95720672607422,40.71056747436523,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:33:05,2016-01-01 04:38:07,1,1.17,-73.98786163330078,40.749961853027344,1,N,-73.97689819335938,40.7393798828125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:33:06,2016-01-01 04:37:35,3,1.38,-73.9869842529297,40.73389053344727,1,N,-73.9766845703125,40.747718811035156,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 04:33:08,2016-01-01 04:37:07,1,0.5,-74.00163269042969,40.73564147949219,1,N,-74.00202941894531,40.74013900756836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:33:10,2016-01-01 04:39:42,1,1.99,-73.97216033935547,40.74996948242188,1,N,-73.98348999023438,40.73012161254883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 04:33:11,2016-01-01 04:39:31,1,1.31,-73.95194244384766,40.7778434753418,1,N,-73.9580078125,40.762916564941406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 04:33:12,2016-01-01 04:39:27,2,1.8,-73.96892547607422,40.78567123413085,1,N,-73.96273040771484,40.76744079589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 04:33:13,2016-01-01 04:37:03,1,0.8,-73.94484710693358,40.71441650390625,1,N,-73.94087982177734,40.72090148925781,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 04:33:14,2016-01-01 04:36:56,1,0.6,-74.00448608398438,40.7520751953125,1,N,-74.00215148925781,40.745365142822266,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 04:33:14,2016-01-01 04:36:49,2,0.8,-73.86322021484375,40.74789810180664,1,N,-73.87467956542969,40.74185180664063,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 04:33:14,2016-01-01 04:38:08,1,1.4,-73.98748016357422,40.72438430786133,1,N,-73.97283935546875,40.7367057800293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:33:15,2016-01-01 04:37:24,1,0.54,-73.99748992919923,40.721282958984375,1,N,-74.0061798095703,40.72352981567383,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 04:33:15,2016-01-01 04:37:15,2,0.86,-73.98120880126955,40.73720169067383,1,N,-73.97736358642578,40.74462127685547,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:33:17,2016-01-01 04:36:23,1,0.97,-73.95208740234375,40.77743911743164,1,N,-73.95674896240234,40.76628112792969,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 04:33:17,2016-01-01 04:36:45,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 04:33:17,2016-01-01 04:37:40,2,0.7,-73.88735961914062,40.66173934936523,1,N,-73.89724731445312,40.66001892089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:33:18,2016-01-01 04:36:09,6,1.0,-73.99654388427734,40.73796081542969,1,N,-73.99127960205078,40.749183654785156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:33:18,2016-01-01 04:36:26,5,0.75,-73.9548568725586,40.72058868408203,1,N,-73.94699096679686,40.72758102416992,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 04:33:18,2016-01-01 04:37:31,5,1.56,-73.98422241210938,40.74922561645508,1,N,-73.99081420898438,40.73149490356445,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 04:33:19,2016-01-01 04:36:05,1,0.57,-73.87349700927734,40.75687026977539,1,N,-73.86962890625,40.7493896484375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 04:33:19,2016-01-01 04:39:59,1,1.4,-74.00189208984375,40.7301025390625,1,N,-73.99513244628906,40.71982955932617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 04:33:21,2016-01-01 04:37:20,1,1.63,-73.97199249267578,40.74592208862305,1,N,-73.96150970458984,40.76459884643555,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 04:33:22,2016-01-01 04:37:43,1,0.9,-73.94959259033203,40.70497131347656,1,N,-73.96622467041014,40.711334228515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 04:33:23,2016-01-01 04:39:24,1,1.0,-73.98579406738281,40.74769973754883,1,N,-73.99080657958984,40.75656127929688,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 04:33:25,2016-01-01 04:39:54,2,1.1,-73.99542236328125,40.724891662597656,1,N,-73.98146057128906,40.722110748291016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 04:33:28,2016-01-01 04:39:38,1,2.1,-73.98999786376955,40.71905517578125,1,N,-73.96412658691406,40.71304321289063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 04:33:29,2016-01-01 04:35:24,1,0.3,-73.9620132446289,40.71087265014648,1,N,-73.96591186523438,40.70730209350585,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,,
1,2016-01-01 04:33:30,2016-01-01 04:36:38,1,1.4,-73.95616912841797,40.77585983276367,1,N,-73.9430160522461,40.79389953613281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:33:30,2016-01-01 04:36:44,6,0.77,-73.99344635009766,40.74214172363281,1,N,-74.00328063964845,40.74879837036133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:33:31,2016-01-01 04:35:43,1,0.41,-73.90448760986328,40.74549865722656,1,N,-73.9143829345703,40.74615097045898,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 04:33:31,2016-01-01 04:38:06,1,0.8,-73.91630554199219,40.76675033569336,1,N,-73.92491149902342,40.75849914550781,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:33:31,2016-01-01 04:39:32,2,1.3,-73.94802856445312,40.78971862792969,1,N,-73.93669128417969,40.8016014099121,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 04:33:31,2016-01-01 04:36:22,1,0.6,-73.94212341308595,40.7949447631836,1,N,-73.9340591430664,40.79537963867188,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 04:33:34,2016-01-01 04:39:47,1,1.29,-73.96488952636719,40.76977157592773,1,N,-73.97076416015625,40.755821228027344,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 04:33:34,2016-01-01 04:35:02,1,2.2,-73.98273468017578,40.75698852539063,1,N,-73.98289489746094,40.75688171386719,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 04:33:34,2016-01-01 04:37:10,1,0.47,-73.98722839355469,40.71971893310547,1,N,-73.99227142333984,40.72113800048828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:33:34,2016-01-01 04:39:20,1,1.3,-73.9955520629883,40.75973510742188,1,N,-73.99129486083984,40.75151824951172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:33:37,2016-01-01 04:39:21,1,0.69,-73.97750854492188,40.76448059082031,1,N,-73.98760223388672,40.76546096801758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 04:33:39,2016-01-01 04:37:38,1,1.3,-73.98281860351562,40.77185821533203,1,N,-73.97637939453125,40.78562545776367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 04:33:40,2016-01-01 04:39:02,1,0.67,-73.98590087890625,40.75588989257813,3,N,-73.98548889160156,40.76348876953125,2,23.0,0.5,0.0,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:33:41,2016-01-01 04:37:02,1,0.71,-73.98374938964845,40.72303009033203,1,N,-73.98992156982422,40.729469299316406,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 04:33:42,2016-01-01 04:36:56,1,0.8,-73.95028686523438,40.69972610473633,1,N,-73.95143127441406,40.68973159790039,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 04:33:43,2016-01-01 04:37:48,5,1.08,-73.99432373046875,40.75653076171875,1,N,-73.97987365722656,40.75321578979492,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 04:33:44,2016-01-01 04:38:23,1,0.6,-73.96710205078125,40.80393600463867,1,N,-73.95963287353516,40.798652648925774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 04:33:44,2016-01-01 04:38:59,6,1.33,-73.98401641845702,40.76105117797852,1,N,-73.98239135742188,40.77153015136719,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 04:33:45,2016-01-01 04:37:48,3,0.63,-73.95417785644531,40.78717041015625,1,N,-73.95504760742188,40.78033828735352,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
