VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:11:48,2016-01-01 19:16:06,6,1.53,-73.97301483154298,40.744155883789055,1,N,-73.96013641357422,40.76199722290039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:11:48,2016-01-01 19:19:13,1,1.2,-73.99134063720702,40.73512649536133,1,N,-74.00438690185547,40.72700500488281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:11:49,2016-01-01 19:15:33,1,0.7,-74.00527954101562,40.73716354370117,1,N,-73.99315643310547,40.73430633544922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:11:49,2016-01-01 19:18:23,1,1.61,-73.98008728027342,40.746070861816406,1,N,-73.98551177978516,40.72768020629883,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 19:11:49,2016-01-01 19:18:33,1,1.72,-73.96675872802734,40.788928985595696,1,N,-73.98592376708984,40.77740097045898,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:11:49,2016-01-01 19:15:52,6,0.54,-73.99398803710938,40.74566268920898,1,N,-73.98782348632812,40.74991226196289,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:11:49,2016-01-01 19:17:27,2,0.8,-73.98091125488281,40.767276763916016,1,N,-73.97604370117188,40.76104736328125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:11:49,2016-01-01 19:17:17,1,1.53,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:11:50,2016-01-01 19:15:18,3,0.4,-74.00970458984375,40.71318817138672,1,N,-74.01526641845702,40.71427536010742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:11:50,2016-01-01 19:19:04,1,1.4,-73.96989440917969,40.761863708496094,1,N,-73.98358154296875,40.743900299072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:11:51,2016-01-01 19:17:21,3,1.43,-73.98267364501955,40.74204635620117,1,N,-73.99869537353516,40.7345085144043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:11:51,2016-01-01 19:18:11,2,1.58,-73.99239349365234,40.74328231811523,1,N,-73.99564361572266,40.75884628295898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:11:53,2016-01-01 19:17:51,1,1.4,-73.97940826416014,40.74392700195313,1,N,-73.97026062011719,40.761512756347656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:11:54,2016-01-01 19:19:49,1,0.8,-73.98472595214844,40.74744415283203,1,N,-73.97753143310547,40.74712371826172,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:11:55,2016-01-01 19:16:08,1,1.2,-73.99048614501955,40.75089645385742,1,N,-74.00398254394531,40.74040603637695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 19:11:55,2016-01-01 19:18:52,1,1.8,-73.9881820678711,40.76919174194336,1,N,-73.97374725341797,40.75144958496094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:11:56,2016-01-01 19:17:28,1,0.65,-73.98393249511719,40.74930191040039,1,N,-73.99195098876955,40.74940872192383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:11:57,2016-01-01 19:15:26,1,0.69,-73.98237609863281,40.73174285888672,1,N,-73.98008728027342,40.73906326293945,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 19:11:57,2016-01-01 19:15:39,2,0.92,-73.98992919921875,40.7670783996582,1,N,-73.97711944580078,40.77436828613281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:11:57,2016-01-01 19:18:20,3,1.4,-73.9719009399414,40.756778717041016,1,N,-73.98683929443358,40.744728088378906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:11:58,2016-01-01 19:16:49,1,0.4,-73.9854965209961,40.756683349609375,1,N,-73.99282836914062,40.75959777832031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:12:00,2016-01-01 19:19:35,2,1.63,-73.97077178955078,40.75768661499024,1,N,-73.99113464355469,40.75017166137695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:12:00,2016-01-01 19:15:05,3,0.9,-73.9537582397461,40.77911376953125,1,N,-73.95437622070312,40.7882080078125,1,4.5,1.0,0.5,0.63,0.0,0.3,6.93,,
2,2016-01-01 19:12:00,2016-01-01 19:19:03,4,0.96,-73.95247650146483,40.7983512878418,1,N,-73.96537017822266,40.80527877807617,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:12:03,2016-01-01 19:17:49,2,0.55,-73.98312377929686,40.7495231628418,1,N,-73.99073028564453,40.7507438659668,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:12:03,2016-01-01 19:18:16,6,1.04,-73.99491119384766,40.740058898925774,1,N,-73.9867630004883,40.74689102172852,1,6.0,0.0,0.5,0.99,0.0,0.3,7.79,,
2,2016-01-01 19:12:03,2016-01-01 19:16:53,5,0.87,-73.99514007568358,40.74377822875977,1,N,-73.98075866699219,40.73772048950195,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:12:04,2016-01-01 19:18:30,1,1.39,-73.97221374511719,40.75657653808594,1,N,-73.98709106445312,40.74499130249024,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:12:04,2016-01-01 19:15:02,5,0.75,-73.98259735107422,40.73127365112305,1,N,-73.97640228271484,40.74007034301758,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:12:04,2016-01-01 19:18:57,1,1.8,-73.96340942382812,40.776954650878906,1,N,-73.9739761352539,40.79420471191406,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 19:12:05,2016-01-01 19:17:21,2,1.1,-73.97286224365234,40.75613784790039,1,N,-73.98474884033203,40.7480697631836,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:12:06,2016-01-01 19:19:15,2,0.95,-73.9861602783203,40.76741409301758,1,N,-73.9861602783203,40.76741409301758,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 19:12:07,2016-01-01 19:17:36,1,0.9,-74.00180053710938,40.71910858154297,1,N,-74.01425170898438,40.715198516845696,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:12:09,2016-01-01 19:17:59,1,0.5,-73.99954986572266,40.7327537536621,1,N,-74.00062561035155,40.72897338867188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:12:09,2016-01-01 19:16:58,5,0.75,-74.00790405273438,40.74038314819336,1,N,-74.00383758544923,40.73254776000977,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:12:10,2016-01-01 19:15:23,1,0.5,-73.9539794921875,40.778621673583984,1,N,-73.94815826416014,40.77473831176758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 19:12:10,2016-01-01 19:16:22,1,1.52,-73.97447204589844,40.78318786621094,1,N,-73.97026824951173,40.79820251464844,1,6.5,0.0,0.5,4.5,0.0,0.3,11.8,,
2,2016-01-01 19:12:10,2016-01-01 19:15:58,1,1.1,-73.96739959716798,40.78800964355469,1,N,-73.97991180419923,40.78048324584961,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:12:11,2016-01-01 19:19:05,1,1.5,-73.98953247070312,40.75654602050781,1,N,-73.98367309570312,40.77375411987305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:12:11,2016-01-01 19:18:31,1,1.6,-74.00152587890625,40.73065948486328,1,N,-73.98526000976562,40.745567321777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:12:13,2016-01-01 19:18:20,1,0.5,-73.9878921508789,40.7494010925293,1,N,-73.98322296142578,40.75563430786133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:12:14,2016-01-01 19:17:34,1,0.6,-73.99772644042969,40.735877990722656,1,N,-73.99118041992188,40.73239135742188,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 19:12:15,2016-01-01 19:16:45,1,0.81,-73.99078369140625,40.75068664550781,1,N,-74.0018310546875,40.75575637817383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:12:15,2016-01-01 19:15:57,1,0.6,-73.98110961914062,40.75898742675781,1,N,-73.97370910644531,40.7646598815918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:12:16,2016-01-01 19:17:29,1,0.83,-73.97911834716798,40.75814056396485,1,N,-73.98529052734375,40.74713134765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 19:12:19,2016-01-01 19:18:10,1,2.6,-73.94690704345702,40.7757568359375,1,N,-73.97161102294923,40.74638366699219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:12:20,2016-01-01 19:17:18,2,0.5,-73.9766616821289,40.75722122192383,1,N,-73.96985626220702,40.76308059692383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:12:21,2016-01-01 19:19:55,4,1.14,-73.97328186035155,40.743919372558594,1,N,-73.98592376708984,40.75333023071289,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:12:24,2016-01-01 19:19:39,1,1.97,-73.9874267578125,40.76281356811523,1,N,-73.97610473632812,40.785945892333984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 19:12:25,2016-01-01 19:18:08,1,1.67,-73.97311401367188,40.74707412719727,1,N,-73.98677825927734,40.72820281982422,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 19:12:26,2016-01-01 19:17:13,1,1.1,-73.99176025390625,40.7262077331543,1,N,-73.98570251464844,40.7400016784668,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 19:12:26,2016-01-01 19:16:00,1,0.92,-73.97801208496094,40.7424201965332,1,N,-73.98475646972656,40.732246398925774,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:12:28,2016-01-01 19:19:19,1,1.6,-73.9742660522461,40.783287048339844,1,N,-73.95187377929686,40.77630615234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:12:30,2016-01-01 19:19:03,1,1.4,-73.99335479736328,40.72761535644531,1,N,-73.99272918701173,40.74056243896485,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:12:30,2016-01-01 19:19:45,1,1.62,-73.99276733398438,40.74266815185547,1,N,-73.98898315429686,40.72677230834961,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:12:31,2016-01-01 19:19:01,1,1.1,-74.00765228271484,40.7409553527832,1,N,-73.99175262451173,40.7353744506836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:12:31,2016-01-01 19:17:30,2,1.4,-73.97418212890625,40.78724670410156,1,N,-73.96278381347656,40.8043212890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:12:32,2016-01-01 19:18:34,1,1.19,-73.9749984741211,40.75188827514648,1,N,-73.99152374267578,40.750091552734375,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 19:12:33,2016-01-01 19:19:59,1,1.1,-73.98230743408203,40.751625061035156,1,N,-73.99799346923827,40.76062774658203,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:12:36,2016-01-01 19:17:46,1,1.0,-73.9408950805664,40.72234725952149,1,N,-73.95221710205078,40.7244873046875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:12:37,2016-01-01 19:16:47,1,0.1,-73.9945755004883,40.76587677001953,1,N,-73.99535369873048,40.76507568359375,3,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:12:37,2016-01-01 19:19:23,1,1.8,-73.99945068359375,40.7193603515625,1,N,-74.00215911865234,40.73963928222656,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 19:12:38,2016-01-01 19:18:13,1,0.7,-73.9728012084961,40.764244079589844,1,N,-73.96322631835938,40.766357421875,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 19:12:39,2016-01-01 19:19:05,1,0.6,-73.98475646972656,40.74502944946289,1,N,-73.99039459228516,40.750801086425774,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:12:40,2016-01-01 19:17:13,1,0.9,-73.9954833984375,40.73920822143555,1,N,-74.00657653808594,40.73172378540039,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 19:12:40,2016-01-01 19:16:40,1,0.48,-73.98564147949219,40.735260009765625,1,N,-73.98124694824219,40.74114990234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:12:44,2016-01-01 19:19:31,1,0.82,-73.98074340820312,40.74441146850585,1,N,-73.98553466796875,40.751258850097656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:12:44,2016-01-01 19:15:39,6,0.73,-74.00079345703125,40.75167846679688,1,N,-73.99383544921875,40.7589111328125,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 19:12:45,2016-01-01 19:16:20,1,0.83,-73.97843170166014,40.74472427368164,1,N,-73.98175048828125,40.73665618896485,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:12:45,2016-01-01 19:15:57,1,0.8,-73.97158813476562,40.79473876953125,1,N,-73.96311950683594,40.79928588867188,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 19:12:45,2016-01-01 19:19:40,1,1.4,-73.96729278564453,40.766693115234375,1,N,-73.95207977294923,40.77289962768555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:12:46,2016-01-01 19:17:19,1,1.43,-73.96380615234375,40.76133346557617,1,N,-73.97676849365234,40.74365234375,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 19:12:47,2016-01-01 19:15:21,1,0.6,-73.9713592529297,40.79770278930664,1,N,-73.9750442504883,40.790306091308594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 19:12:47,2016-01-01 19:19:08,1,2.4,-73.95586395263672,40.76790618896485,1,N,-73.93951416015625,40.796817779541016,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:12:48,2016-01-01 19:19:09,4,1.0,-73.97979736328125,40.75466537475585,1,N,-73.96858978271484,40.76396560668945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:12:48,2016-01-01 19:18:37,1,1.5,-74.0028076171875,40.76053237915039,1,N,-73.98467254638672,40.76499557495117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:12:48,2016-01-01 19:18:46,4,1.2,-73.99356079101562,40.74682235717773,1,N,-74.00858306884766,40.74059677124024,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 19:12:48,2016-01-01 19:17:48,3,0.77,-73.98877716064453,40.753761291503906,1,N,-73.97802734375,40.75225830078125,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:12:48,2016-01-01 19:15:03,3,0.79,-73.98597717285155,40.76219940185547,1,N,-73.98297882080078,40.77180862426758,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:12:49,2016-01-01 19:19:41,3,0.8,-73.96730804443358,40.77186584472656,1,N,-73.97462463378906,40.76077270507813,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:12:49,2016-01-01 19:19:24,1,0.7,-73.99005889892578,40.75142288208008,1,N,-73.98478698730467,40.75318145751953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:12:51,2016-01-01 19:15:49,1,0.4,-73.9778594970703,40.75205993652344,1,N,-73.97560119628906,40.75753021240234,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
1,2016-01-01 19:12:53,2016-01-01 19:19:29,1,1.3,-73.968017578125,40.76523208618164,1,N,-73.96697235107422,40.75342559814453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:12:54,2016-01-01 19:18:36,1,1.18,-73.97894287109375,40.74926376342773,1,N,-73.9644546508789,40.75481796264648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:12:56,2016-01-01 19:16:41,1,0.6,-73.9832534790039,40.74113464355469,1,N,-73.98979949951173,40.73542022705078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 19:12:56,2016-01-01 19:17:00,2,0.78,-73.97723388671875,40.76301574707031,1,N,-73.98081970214844,40.7712287902832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 19:12:56,2016-01-01 19:16:06,5,0.65,-73.97093963623048,40.797508239746094,1,N,-73.96761322021484,40.80308151245117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:12:56,2016-01-01 19:15:58,1,0.4,-73.9820785522461,40.7706184387207,1,N,-73.98086547851562,40.764320373535156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 19:12:57,2016-01-01 19:18:52,5,1.19,-73.95314025878906,40.77872848510742,1,N,-73.9516372680664,40.76631927490234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:12:57,2016-01-01 19:17:33,1,0.8,-73.97560119628906,40.728599548339844,1,N,-73.97734832763672,40.7192611694336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:12:58,2016-01-01 19:19:36,1,1.2,-73.98102569580078,40.76360321044922,1,N,-73.98297882080078,40.777015686035156,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:12:59,2016-01-01 19:17:59,4,1.5,-73.97037506103516,40.79381942749024,1,N,-73.94918060302734,40.79412078857422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:12:59,2016-01-01 19:19:07,2,1.71,-73.98562622070312,40.72723007202149,1,N,-73.97319030761719,40.74781036376953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:12:59,2016-01-01 19:16:41,1,0.26,-73.9756317138672,40.763580322265625,1,N,-73.98023223876955,40.76580047607422,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 19:13:01,2016-01-01 19:18:36,1,1.08,-73.98918151855469,40.71651077270508,1,N,-73.98046112060547,40.73023986816406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 19:13:02,2016-01-01 19:16:03,1,1.02,-74.00655364990234,40.7443962097168,1,N,-73.99774169921875,40.75631713867188,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 19:13:02,2016-01-01 19:16:00,5,0.46,-73.99181365966798,40.74394989013672,1,N,-73.98470306396483,40.7423095703125,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,,
2,2016-01-01 19:13:03,2016-01-01 19:19:07,1,1.17,-73.98389434814453,40.72942733764648,1,N,-73.99093627929686,40.739761352539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:13:03,2016-01-01 19:19:51,1,0.8,-73.98648834228516,40.76676940917969,1,N,-73.99470520019531,40.75533676147461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:13:03,2016-01-01 19:17:35,2,1.12,-73.99748229980467,40.72399139404297,1,N,-73.98982238769531,40.73435974121094,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:13:04,2016-01-01 19:15:39,1,0.71,-73.99092864990234,40.73412704467773,1,N,-73.99647521972656,40.72519302368164,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 19:13:04,2016-01-01 19:19:42,2,1.1,-73.99455261230467,40.718509674072266,1,N,-73.98626708984375,40.73289108276367,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:13:04,2016-01-01 19:16:23,1,0.5,-73.9456787109375,40.77717208862305,1,N,-73.9504623413086,40.771141052246094,4,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:13:05,2016-01-01 19:19:11,1,1.0,-73.99079132080078,40.73316955566406,1,N,-73.99004364013672,40.72333908081055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:13:05,2016-01-01 19:18:27,2,1.12,-73.97550964355469,40.788795471191406,1,N,-73.98230743408203,40.77592086791992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:13:05,2016-01-01 19:16:52,5,0.87,-73.98995971679686,40.73526382446289,1,N,-73.98223876953125,40.74587631225585,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:13:06,2016-01-01 19:17:14,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 19:13:06,2016-01-01 19:18:52,1,1.3,-73.99076843261719,40.733795166015625,1,N,-73.9890899658203,40.74756240844727,1,6.5,1.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 19:13:06,2016-01-01 19:15:54,1,0.8,-73.97308349609375,40.79280090332031,1,N,-73.96754455566406,40.80270767211913,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 19:13:07,2016-01-01 19:17:55,2,0.21,-73.97457122802734,40.761478424072266,1,N,-73.97615051269531,40.75825881958008,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:13:07,2016-01-01 19:17:48,1,1.01,-73.97184753417969,40.75475692749024,1,N,-73.95995330810547,40.76200866699219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:13:11,2016-01-01 19:19:41,2,1.2,-73.99337005615234,40.72088241577149,1,N,-73.99042510986328,40.733829498291016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:13:11,2016-01-01 19:18:50,1,1.6,-73.96122741699219,40.765037536621094,1,N,-73.9765625,40.74375915527344,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 19:13:11,2016-01-01 19:19:37,2,1.4,-74.00128173828125,40.73642349243164,1,N,-73.99777221679686,40.719505310058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:13:11,2016-01-01 19:16:57,1,0.7,-73.9776840209961,40.7884521484375,1,N,-73.97162628173827,40.79728317260742,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 19:13:12,2016-01-01 19:19:17,1,1.17,-73.97230529785155,40.79410171508789,1,N,-73.9617691040039,40.805397033691406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 19:13:14,2016-01-01 19:19:21,1,1.1,-74.01005554199219,40.71213912963867,1,N,-73.99835968017578,40.7228889465332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:13:14,2016-01-01 19:16:35,1,0.4,-73.96409606933594,40.71931076049805,1,N,-73.95765686035155,40.71776580810547,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 19:13:15,2016-01-01 19:17:07,4,0.5,-73.97675323486328,40.75759506225585,1,N,-73.96939086914062,40.75689315795898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 19:13:15,2016-01-01 19:16:38,1,0.5,-73.98193359375,40.77772521972656,1,N,-73.97748565673827,40.78404235839844,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 19:13:17,2016-01-01 19:16:44,2,0.91,-73.96552276611328,40.7919921875,1,N,-73.9519271850586,40.78716278076172,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 19:13:17,2016-01-01 19:17:53,2,0.8,-73.9959716796875,40.74441909790039,1,N,-73.9820556640625,40.739906311035156,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,,
1,2016-01-01 19:13:17,2016-01-01 19:16:16,1,0.3,-73.98992156982422,40.739082336425774,1,N,-73.98358917236328,40.73786544799805,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 19:13:23,2016-01-01 19:19:27,1,1.0,-74.0028076171875,40.733642578125,1,N,-73.99369812011719,40.73923110961913,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 19:13:24,2016-01-01 19:17:44,1,1.09,-73.991455078125,40.7335319519043,1,N,-74.00259399414062,40.72498321533203,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
1,2016-01-01 19:13:25,2016-01-01 19:17:34,1,1.0,-73.95620727539062,40.7806396484375,1,N,-73.97249603271484,40.78583908081055,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 19:13:25,2016-01-01 19:16:31,1,0.3,-73.98849487304686,40.73136520385742,1,N,-73.99066162109375,40.73450469970703,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 19:13:25,2016-01-01 19:18:50,1,1.08,-73.99375915527344,40.720378875732415,1,N,-74.00154876708984,40.731048583984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:13:26,2016-01-01 19:16:21,1,0.95,-73.95528411865234,40.7798080444336,1,N,-73.9646224975586,40.77249145507813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 19:13:27,2016-01-01 19:18:46,1,1.2,-73.97474670410156,40.765228271484375,1,N,-73.96131134033203,40.76486587524415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 19:13:27,2016-01-01 19:18:42,2,0.96,-73.94560241699219,40.77437973022461,1,N,-73.95758056640625,40.77106857299805,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 19:13:28,2016-01-01 19:17:12,5,1.17,-73.98650360107422,40.766578674316406,1,N,-74.00028228759766,40.76154708862305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 19:13:29,2016-01-01 19:16:43,1,0.5,-73.98744201660156,40.76011276245117,1,N,-73.98175811767578,40.76097869873047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
