VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:17:04,2016-01-01 18:20:21,1,0.98,-74.00557708740234,40.726428985595696,1,N,-74.01125335693358,40.71331024169922,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:17:06,2016-01-01 18:23:08,5,1.62,-73.99568176269531,40.75310134887695,1,N,-73.98827362060547,40.770790100097656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 18:17:07,2016-01-01 18:21:59,2,1.24,-73.96452331542969,40.764564514160156,1,N,-73.95061492919923,40.77406311035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:17:07,2016-01-01 18:23:56,1,1.01,-73.97160339355469,40.75962829589844,1,N,-73.97576141357422,40.7485580444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:17:07,2016-01-01 18:21:45,2,1.0,-73.9521484375,40.77740097045898,1,N,-73.96112823486328,40.7655143737793,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:17:08,2016-01-01 18:23:44,1,1.0,-73.98019409179686,40.783782958984375,1,N,-73.98234558105469,40.76844787597656,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 18:17:08,2016-01-01 18:24:55,1,1.4,-74.0057373046875,40.740211486816406,1,N,-73.99039459228516,40.75079345703125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:17:09,2016-01-01 18:23:26,1,1.1,-73.98936462402342,40.75736618041992,1,N,-73.98189544677734,40.771392822265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:17:09,2016-01-01 18:22:01,1,0.8,-73.96992492675781,40.765586853027344,1,N,-73.9703369140625,40.759292602539055,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:17:11,2016-01-01 18:23:04,1,0.9,-73.97795867919923,40.74217224121094,1,N,-73.98703765869139,40.739524841308594,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,,
1,2016-01-01 18:17:11,2016-01-01 18:21:34,1,0.8,-73.9934310913086,40.73693084716797,1,N,-74.00733947753906,40.74280548095703,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 18:17:12,2016-01-01 18:20:24,1,0.7,-73.99091339111328,40.73391342163085,1,N,-73.99241638183594,40.72530364990234,1,4.5,0.0,0.5,1.25,0.0,0.3,6.55,,
1,2016-01-01 18:17:13,2016-01-01 18:24:53,1,1.4,-73.9569320678711,40.7777214050293,1,N,-73.972900390625,40.785491943359375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:17:14,2016-01-01 18:23:40,1,1.79,-73.99510955810547,40.6887092590332,1,N,-73.9716796875,40.687400817871094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:17:14,2016-01-01 18:21:23,1,0.7,-73.98583984375,40.75807571411133,1,N,-73.99562835693358,40.75930786132813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:17:15,2016-01-01 18:22:52,3,1.4,-74.00459289550781,40.7431869506836,1,N,-73.99360656738281,40.75722885131836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:17:15,2016-01-01 18:22:50,1,1.37,-73.99680328369139,40.720481872558594,1,N,-74.00231170654298,40.73371887207031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:17:16,2016-01-01 18:24:34,1,3.3,-73.97941589355469,40.73562240600585,1,N,-73.9571762084961,40.774452209472656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:17:16,2016-01-01 18:21:29,2,0.9,-73.96790313720702,40.802410125732415,1,N,-73.96653747558594,40.79249954223633,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:17:16,2016-01-01 18:21:02,3,0.7,-73.96019744873048,40.76642990112305,1,N,-73.96739959716798,40.75690078735352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:17:17,2016-01-01 18:22:00,1,0.73,-73.94520568847656,40.80271530151367,1,N,-73.95204162597656,40.80889129638672,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,,
2,2016-01-01 18:17:17,2016-01-01 18:23:33,1,1.35,-73.9896011352539,40.72993087768555,1,N,-73.97415924072266,40.73725891113281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:17:20,2016-01-01 18:21:17,1,0.99,-73.98836517333984,40.73442459106445,1,N,-73.97881317138672,40.74517059326172,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 18:17:22,2016-01-01 18:24:07,1,1.3,-73.99736022949219,40.725624084472656,1,N,-74.00807189941406,40.72241973876953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:17:22,2016-01-01 18:23:42,1,1.48,-73.97733306884766,40.7260856628418,1,N,-73.9969482421875,40.737552642822266,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 18:17:22,2016-01-01 18:22:16,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 18:17:23,2016-01-01 18:22:27,2,0.71,-73.97386932373048,40.759368896484375,1,N,-73.96551513671875,40.75525283813477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:17:23,2016-01-01 18:24:19,1,1.3,-73.97301483154298,40.7933006286621,1,N,-73.97380828857422,40.77954864501953,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:17:23,2016-01-01 18:21:53,4,0.8,-73.97633361816406,40.788551330566406,1,N,-73.98216247558594,40.778144836425774,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 18:17:23,2016-01-01 18:21:09,1,0.65,-73.95382690429686,40.782051086425774,1,N,-73.9472427368164,40.77622985839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:17:25,2016-01-01 18:24:39,1,1.6,-73.99015808105469,40.73196029663085,1,N,-73.97188568115234,40.74592590332031,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 18:17:28,2016-01-01 18:23:37,1,0.99,-73.9955825805664,40.74419021606445,1,N,-74.00810241699219,40.74800109863281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:17:28,2016-01-01 18:23:49,1,1.12,-73.99458312988281,40.76604080200195,1,N,-73.98074340820312,40.76403045654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:17:29,2016-01-01 18:21:51,2,0.67,-73.97933959960938,40.74690628051758,1,N,-73.98899841308595,40.750389099121094,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 18:17:30,2016-01-01 18:22:08,6,1.35,-73.99604797363281,40.76404571533203,1,N,-73.99600982666014,40.749961853027344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:17:31,2016-01-01 18:24:05,1,1.4,-74.00125122070312,40.72926712036133,1,N,-73.98391723632812,40.7294807434082,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 18:17:31,2016-01-01 18:22:26,1,0.8,-74.00202941894531,40.75102615356445,1,N,-73.98887634277344,40.748443603515625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 18:17:31,2016-01-01 18:24:53,1,1.58,-74.01565551757811,40.71761322021485,1,N,-74.0048599243164,40.72953796386719,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 18:17:32,2016-01-01 18:20:50,1,1.1,-73.96641540527342,40.794471740722656,1,N,-73.97752380371094,40.78303146362305,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 18:17:32,2016-01-01 18:22:51,1,0.7,-73.97512817382812,40.75249099731445,1,N,-73.98387145996094,40.74734878540039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:17:33,2016-01-01 18:21:46,2,0.83,-73.97521209716798,40.790489196777344,1,N,-73.98043060302734,40.78022003173828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:17:35,2016-01-01 18:20:55,1,0.56,-73.9775390625,40.75471115112305,1,N,-73.9833984375,40.749900817871094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 18:17:35,2016-01-01 18:23:50,2,1.1,-73.9820556640625,40.76990127563477,1,N,-73.9810791015625,40.78447341918945,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:17:36,2016-01-01 18:20:16,1,0.5,-74.00135040283203,40.73601150512695,1,N,-74.0075912475586,40.731788635253906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 18:17:37,2016-01-01 18:24:46,1,1.79,-73.99220275878906,40.72500991821289,1,N,-73.9844970703125,40.74605178833008,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:17:38,2016-01-01 18:20:55,1,0.5,-73.97796630859375,40.776363372802734,1,N,-73.9798583984375,40.782093048095696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:17:40,2016-01-01 18:22:10,1,0.6,-73.98484802246094,40.74805068969727,1,N,-73.97864532470702,40.75243377685547,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:17:41,2016-01-01 18:21:56,1,0.56,-73.95401000976562,40.76408004760742,1,N,-73.9622802734375,40.763648986816406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:17:41,2016-01-01 18:24:55,1,2.2,-73.98291015625,40.73078918457031,1,N,-73.96218872070312,40.75703430175781,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:17:41,2016-01-01 18:22:48,2,1.1,-73.98625183105469,40.74587631225585,1,N,-73.97383880615234,40.75690460205078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:17:41,2016-01-01 18:24:33,1,1.0,-73.97905731201173,40.737213134765625,1,N,-73.99526977539062,40.74395751953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:17:44,2016-01-01 18:22:56,2,0.84,-73.97525787353516,40.75210571289063,1,N,-73.96694946289062,40.7605094909668,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:17:45,2016-01-01 18:22:08,1,1.64,-73.96736907958984,40.79323959350585,1,N,-73.98233032226562,40.77252960205078,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,,
1,2016-01-01 18:17:45,2016-01-01 18:22:51,1,1.0,-73.99456024169923,40.74060821533203,1,N,-73.99884796142578,40.74977111816406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:17:45,2016-01-01 18:23:53,1,0.9,-73.98137664794923,40.72517776489258,1,N,-73.99541473388672,40.73277282714844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:17:46,2016-01-01 18:23:30,3,1.3,-73.96546173095702,40.80047225952149,1,N,-73.94710540771484,40.80110168457031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:17:46,2016-01-01 18:22:16,1,0.7,-74.00001525878906,40.71788024902344,1,N,-73.99738311767578,40.7246322631836,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:17:46,2016-01-01 18:24:51,1,0.5,-73.99008178710938,40.75158309936523,1,N,-73.98986053466798,40.75654602050781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:17:46,2016-01-01 18:24:26,1,1.17,-73.98951721191406,40.741790771484375,1,N,-74.00637054443358,40.741458892822266,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:17:47,2016-01-01 18:22:46,6,0.69,-73.99117279052734,40.774810791015625,1,N,-73.98236083984375,40.77252578735352,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 18:17:50,2016-01-01 18:23:02,1,1.1,-73.98355102539062,40.721771240234375,1,N,-73.9930419921875,40.73179244995117,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 18:17:50,2016-01-01 18:23:58,1,1.4,-73.9781723022461,40.74156951904297,1,N,-73.99625396728516,40.7371940612793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:17:50,2016-01-01 18:20:23,1,0.79,-73.95487213134766,40.77351379394531,1,N,-73.94721984863281,40.779701232910156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:17:52,2016-01-01 18:22:30,1,0.81,-73.9803695678711,40.76465606689453,1,N,-73.9803695678711,40.76465606689453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:17:53,2016-01-01 18:24:28,1,1.82,-73.99896240234375,40.73945999145508,1,N,-73.97824859619139,40.74560546875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 18:17:55,2016-01-01 18:20:21,1,0.6,-73.99647521972656,40.76335144042969,1,N,-74.00234985351562,40.75519180297852,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 18:17:55,2016-01-01 18:24:51,1,1.7,-73.9863739013672,40.74583435058594,1,N,-74.0018539428711,40.73161697387695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:17:56,2016-01-01 18:21:03,6,1.08,-73.94578552246094,40.78187561035156,1,N,-73.94014739990234,40.79381942749024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:17:57,2016-01-01 18:23:14,1,1.69,-73.99166107177734,40.74951171875,1,N,-74.00695037841797,40.73080825805664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:17:58,2016-01-01 18:24:52,1,1.15,-73.9523696899414,40.77851867675781,1,N,-73.96334075927734,40.76668930053711,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:17:59,2016-01-01 18:21:42,1,0.49,-73.99712371826173,40.72551345825195,1,N,-73.98739624023438,40.72246551513672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:18:00,2016-01-01 18:21:31,1,0.6,-73.97694396972656,40.75013732910156,1,N,-73.9747543334961,40.744453430175774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:18:00,2016-01-01 18:22:15,3,1.24,-73.95458221435547,40.78675079345703,1,N,-73.9542465209961,40.77450942993164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 18:18:01,2016-01-01 18:24:28,1,0.81,-73.97527313232422,40.76510620117188,1,N,-73.98298645019531,40.77176284790039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:18:02,2016-01-01 18:23:06,1,1.1,-73.99808502197266,40.73550796508789,1,N,-73.98686981201173,40.74605941772461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:18:03,2016-01-01 18:23:49,2,0.6,-73.97043609619139,40.75917053222656,1,N,-73.97654724121094,40.75173950195313,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 18:18:03,2016-01-01 18:22:40,1,1.1,-73.99205780029298,40.715496063232415,1,N,-73.98310089111328,40.73052215576172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:18:03,2016-01-01 18:20:27,1,0.65,-74.0017318725586,40.74589920043945,1,N,-73.99829864501955,40.739830017089844,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 18:18:03,2016-01-01 18:22:58,1,0.53,-73.9879608154297,40.75046157836913,1,N,-73.98284912109375,40.7569694519043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:18:04,2016-01-01 18:23:47,3,1.2,-73.95027923583984,40.777305603027344,1,N,-73.95404815673827,40.76411819458008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:18:04,2016-01-01 18:21:45,1,1.56,-73.96186065673827,40.80073165893555,1,N,-73.97904968261719,40.7817268371582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:18:05,2016-01-01 18:22:05,5,0.99,-73.97869873046875,40.777587890625,1,N,-73.9732437133789,40.78508758544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:18:06,2016-01-01 18:21:30,1,0.77,-73.9781494140625,40.78332138061523,1,N,-73.97099304199219,40.7930793762207,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:18:06,2016-01-01 18:23:44,1,1.11,-73.981201171875,40.76797103881836,1,N,-73.99269866943358,40.75866317749024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 18:18:06,2016-01-01 18:22:45,1,0.76,-73.98941040039062,40.76820755004883,1,N,-73.9820327758789,40.776268005371094,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 18:18:07,2016-01-01 18:23:03,2,0.8,-73.9832992553711,40.75144958496094,1,N,-73.9746551513672,40.758953094482415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:07,2016-01-01 18:23:55,1,0.76,-73.98267364501955,40.75117874145508,1,N,-73.9941864013672,40.74612426757813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:07,2016-01-01 18:24:56,1,1.58,-73.95327758789062,40.77574157714844,1,N,-73.96864318847656,40.75930786132813,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:18:07,2016-01-01 18:24:35,1,1.06,-73.97518920898438,40.75782012939453,1,N,-73.98278045654298,40.745281219482415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 18:18:08,2016-01-01 18:23:19,1,1.3,-73.97388458251955,40.747573852539055,1,N,-73.98591613769531,40.73115539550781,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 18:18:08,2016-01-01 18:20:38,5,0.78,-73.95511627197266,40.77251052856445,1,N,-73.95377349853516,40.77878189086913,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:18:09,2016-01-01 18:21:09,1,0.75,-73.95911407470702,40.769126892089844,1,N,-73.95494079589844,40.7774658203125,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 18:18:09,2016-01-01 18:22:33,1,0.77,-73.9682083129883,40.75532150268555,1,N,-73.96320343017578,40.756919860839844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:18:09,2016-01-01 18:24:56,1,1.65,-73.97805786132812,40.72930145263672,1,N,-73.9732437133789,40.74794006347656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:18:10,2016-01-01 18:24:15,5,1.25,-73.97763061523438,40.75783157348633,1,N,-73.9892578125,40.74200820922852,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 18:18:11,2016-01-01 18:24:57,5,1.15,-73.98542785644531,40.73265075683594,1,N,-74.002197265625,40.735008239746094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 18:18:12,2016-01-01 18:23:37,3,1.34,-73.97884368896483,40.74793243408203,1,N,-73.97453308105469,40.736473083496094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:18:13,2016-01-01 18:24:18,1,1.15,-73.95549011230467,40.80434799194336,1,N,-73.94055938720702,40.798133850097656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 18:18:14,2016-01-01 18:22:57,1,0.8,-74.00601196289062,40.73503875732422,1,N,-74.00602722167969,40.72395324707031,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 18:18:14,2016-01-01 18:21:18,1,0.76,-73.99710845947266,40.73702621459961,1,N,-73.990478515625,40.7459716796875,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:14,2016-01-01 18:24:02,1,1.48,-73.95166778564453,40.773658752441406,1,N,-73.95234680175781,40.78984069824219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 18:18:15,2016-01-01 18:22:05,1,1.0,-73.99436950683594,40.74542617797852,1,N,-73.98957061767578,40.73682022094727,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 18:18:16,2016-01-01 18:21:40,3,0.96,-73.93495178222656,40.800945281982415,1,N,-73.94017791748048,40.78960037231445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 18:18:17,2016-01-01 18:24:48,1,2.1,-73.96455383300781,40.76030349731445,1,N,-73.98031616210938,40.73522186279297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 18:18:18,2016-01-01 18:24:55,5,0.87,-73.97937774658203,40.735496520996094,1,N,-73.9828872680664,40.74311447143555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 18:18:18,2016-01-01 18:22:37,1,0.49,-73.99305725097656,40.74274063110352,1,N,-73.98786926269531,40.7448616027832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 18:18:19,2016-01-01 18:23:17,1,0.77,-73.97709655761719,40.76617813110352,1,N,-73.98213958740234,40.77501678466797,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 18:18:22,2016-01-01 18:22:54,1,1.2,-73.99043273925781,40.761585235595696,1,N,-74.00236511230467,40.74515151977539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 18:18:22,2016-01-01 18:23:59,1,1.9,-73.9690170288086,40.7635498046875,1,N,-73.95018005371094,40.78220748901367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:18:24,2016-01-01 18:22:01,1,0.5,-73.99403381347656,40.75615692138672,1,N,-73.9949722290039,40.750267028808594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 18:18:26,2016-01-01 18:21:33,2,0.64,-73.97821807861328,40.74547958374024,1,N,-73.97242736816406,40.75339889526367,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
2,2016-01-01 18:18:28,2016-01-01 18:23:40,1,0.74,-73.97695922851562,40.754581451416016,1,N,-73.96956634521484,40.76285171508789,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,,
1,2016-01-01 18:18:29,2016-01-01 18:21:30,1,0.9,-73.9654769897461,40.77166366577149,1,N,-73.95487213134766,40.77849960327149,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 18:18:30,2016-01-01 18:24:06,2,1.0,-73.97425079345702,40.756736755371094,1,N,-73.98116302490234,40.74372482299805,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 18:18:31,2016-01-01 18:24:18,1,1.2,-73.98186492919923,40.77803421020508,1,N,-73.96876525878906,40.78855514526367,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,,
2,2016-01-01 18:18:31,2016-01-01 18:22:49,1,0.84,-73.9842300415039,40.72503662109375,1,N,-73.9873046875,40.7333984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:32,2016-01-01 18:21:37,1,0.62,-73.96785736083984,40.80266571044922,1,N,-73.97177124023438,40.79490661621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:18:32,2016-01-01 18:22:05,1,0.9,-73.97527313232422,40.752586364746094,1,N,-73.98411560058595,40.74043273925781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:18:32,2016-01-01 18:22:50,2,0.76,-73.97514343261719,40.76215744018555,1,N,-73.98249816894531,40.76816177368164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:18:32,2016-01-01 18:20:22,2,0.45,-73.95365905761719,40.77521133422852,1,N,-73.95806121826173,40.76955032348633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 18:18:33,2016-01-01 18:23:18,1,1.02,-73.97196960449219,40.756595611572266,1,N,-73.97624969482422,40.745025634765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:18:34,2016-01-01 18:22:03,1,1.0,-73.9871826171875,40.77117919921875,1,N,-73.98345947265625,40.78369140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 18:18:35,2016-01-01 18:22:15,1,0.67,-73.9820327758789,40.77894973754883,1,N,-73.98213958740234,40.76876831054688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 18:18:37,2016-01-01 18:22:50,1,1.0,-73.96302795410156,40.7568359375,1,N,-73.97511291503906,40.75217819213867,1,5.0,1.0,0.5,0.5,0.0,0.3,7.3,,
1,2016-01-01 18:18:37,2016-01-01 18:21:50,1,0.6,-73.96650695800781,40.76447677612305,1,N,-73.96049499511719,40.76829147338867,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 18:18:38,2016-01-01 18:22:32,1,1.1,-73.96790313720702,40.7996826171875,1,N,-73.97205352783203,40.78658676147461,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 18:18:38,2016-01-01 18:24:46,2,0.74,-73.98358917236328,40.75537109375,1,N,-73.97407531738281,40.7568244934082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:38,2016-01-01 18:23:18,1,0.81,-73.95710754394531,40.71843338012695,1,N,-73.94636535644531,40.72481155395508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 18:18:39,2016-01-01 18:21:29,1,0.8,-73.98274993896483,40.73148727416992,1,N,-73.9952392578125,40.73676300048828,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
2,2016-01-01 18:18:39,2016-01-01 18:20:17,2,0.63,-73.97490692138672,40.787818908691406,1,N,-73.96898651123048,40.7958984375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 18:18:40,2016-01-01 18:23:04,1,1.0,-73.94607543945312,40.77738571166992,1,N,-73.95622253417969,40.76967239379883,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 18:18:40,2016-01-01 18:22:37,1,1.1,-73.96316528320312,40.77178955078125,1,N,-73.95234680175781,40.781551361083984,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 18:18:43,2016-01-01 18:22:36,1,0.8,-73.98198699951173,40.772605895996094,1,N,-73.97718048095702,40.77959442138672,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,,
