VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:10:21,2016-01-01 01:15:43,2,0.92,-73.99166870117188,40.73372268676758,1,N,-73.97998809814453,40.73672103881836,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 01:10:21,2016-01-01 01:16:32,1,1.07,-73.88840484619139,40.74535369873047,1,N,-73.88301849365234,40.75572204589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:10:22,2016-01-01 01:18:54,1,1.4,-74.00552368164062,40.73519134521485,1,N,-73.98821258544923,40.72567367553711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:10:22,2016-01-01 01:18:07,1,0.99,-73.97898864746094,40.750186920166016,1,N,-73.97005462646483,40.75998306274415,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 01:10:22,2016-01-01 01:19:10,1,1.7,-73.9630126953125,40.79409790039063,1,N,-73.95454406738281,40.77803039550781,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 01:10:24,2016-01-01 01:17:15,2,1.6,-73.97789764404298,40.746055603027344,1,N,-73.96075439453125,40.76126480102539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 01:10:24,2016-01-01 01:17:50,3,2.41,-73.97259521484375,40.74343872070313,1,N,-73.9860076904297,40.72256088256836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:10:25,2016-01-01 01:15:51,2,0.89,-74.00428009033203,40.721778869628906,1,N,-73.9999008178711,40.71401977539063,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:10:25,2016-01-01 01:16:25,1,0.6,-73.9952163696289,40.76039505004883,1,N,-73.99673461914062,40.76643753051758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:10:25,2016-01-01 01:18:05,1,1.95,-73.9607696533203,40.78118133544922,1,N,-73.96591186523438,40.80057144165039,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:10:25,2016-01-01 01:17:42,2,1.02,-73.97982788085938,40.74332046508789,1,N,-73.98931121826173,40.74074935913085,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:10:25,2016-01-01 01:19:06,1,1.25,-73.96784210205078,40.75547409057617,1,N,-73.9812240600586,40.74448013305664,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:10:26,2016-01-01 01:15:10,1,0.49,-73.97254180908203,40.76493835449219,1,N,-73.96790313720702,40.76580047607422,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 01:10:26,2016-01-01 01:15:47,1,0.6,-74.01030731201173,40.71202087402344,1,N,-74.00697326660156,40.70766067504883,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:10:26,2016-01-01 01:17:23,6,1.14,-74.00012969970702,40.7429313659668,1,N,-73.99781036376955,40.75397872924805,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:10:27,2016-01-01 01:18:31,2,1.0,-73.99103546142578,40.7611083984375,1,N,-73.98411560058595,40.764896392822266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:27,2016-01-01 01:18:37,1,1.6,-73.96820068359375,40.80046081542969,1,N,-73.97684478759766,40.78158950805664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:10:27,2016-01-01 01:15:05,1,0.8,-73.98350524902342,40.75597381591797,1,N,-73.97315216064453,40.76007461547852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:10:28,2016-01-01 01:16:29,2,1.1,-73.99056243896483,40.761756896972656,1,N,-74.00383758544923,40.75307846069336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 01:10:28,2016-01-01 01:15:03,1,0.7,-73.97142791748048,40.75624084472656,1,N,-73.97357940673827,40.74809265136719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:10:28,2016-01-01 01:15:28,2,1.0,-73.95679473876955,40.77074432373047,1,N,-73.96661376953125,40.75738525390625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:10:28,2016-01-01 01:17:52,2,1.1,-73.98567962646483,40.71797180175781,1,N,-73.97476959228516,40.7296257019043,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 01:10:28,2016-01-01 01:19:24,2,2.33,-73.99996185302734,40.71996307373047,1,N,-73.99134826660156,40.70320510864258,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:10:29,2016-01-01 01:16:47,1,1.4,-73.96037292480467,40.76973724365234,1,N,-73.9617691040039,40.755821228027344,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 01:10:29,2016-01-01 01:18:29,2,1.2,-73.97824859619139,40.76649475097656,1,N,-73.96316528320312,40.75604248046875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:30,2016-01-01 01:19:54,1,0.7,-73.97411346435547,40.75682830810547,1,N,-73.9822006225586,40.75697326660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:30,2016-01-01 01:19:45,1,1.1,-73.98612213134766,40.7309684753418,1,N,-73.98625946044923,40.71944427490234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:10:30,2016-01-01 01:18:51,1,1.7,-73.96127319335938,40.76921081542969,1,N,-73.98670959472656,40.77659225463867,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:10:30,2016-01-01 01:18:16,1,1.5,-73.95466613769531,40.783729553222656,1,N,-73.97174835205078,40.79558181762695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:10:32,2016-01-01 01:17:59,2,1.87,-73.98066711425781,40.74510955810547,1,N,-73.99977111816406,40.73037338256836,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 01:10:32,2016-01-01 01:19:08,1,1.88,-73.9439468383789,40.712013244628906,1,N,-73.92625427246094,40.70333862304688,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 01:10:33,2016-01-01 01:15:04,1,0.46,-73.98346710205078,40.74403762817383,1,N,-73.9842300415039,40.73918151855469,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,,
2,2016-01-01 01:10:33,2016-01-01 01:15:57,3,1.12,-73.97869873046875,40.73672866821289,1,N,-73.97869873046875,40.73672866821289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:10:33,2016-01-01 01:16:55,1,1.4,-74.00385284423827,40.73792266845703,1,N,-74.00430297851562,40.75254440307617,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:33,2016-01-01 01:16:50,2,1.0,-73.96416473388672,40.77093505859375,1,N,-73.97159576416014,40.75776290893555,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:10:33,2016-01-01 01:17:21,1,1.2,-73.98180389404298,40.740325927734375,1,N,-73.99384307861328,40.73922348022461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:10:34,2016-01-01 01:19:48,1,2.02,-73.97661590576173,40.78559112548828,1,N,-73.95363616943358,40.7987174987793,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:10:34,2016-01-01 01:17:20,1,1.5,-73.95599365234375,40.764068603515625,1,N,-73.97512817382812,40.76055908203125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:10:34,2016-01-01 01:16:08,1,0.7,-73.95359802246094,40.80681610107422,1,N,-73.94587707519531,40.80145263671875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:10:35,2016-01-01 01:18:52,2,2.0,-73.99610900878906,40.74337768554688,1,N,-74.01068878173827,40.720123291015625,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:10:36,2016-01-01 01:15:59,3,0.75,-73.97859191894531,40.7900390625,1,N,-73.977783203125,40.78302001953125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:10:37,2016-01-01 01:17:56,1,1.8,-73.97218322753906,40.67743682861328,1,N,-73.98064422607422,40.65727233886719,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:10:37,2016-01-01 01:18:38,1,1.02,-74.00244140625,40.74454116821289,1,N,-73.9888687133789,40.74480819702149,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 01:10:37,2016-01-01 01:19:31,1,1.4,-73.98555755615234,40.75233459472656,1,Y,-73.99290466308595,40.73701477050781,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 01:10:38,2016-01-01 01:16:08,4,1.2,-74.00822448730467,40.72164535522461,1,N,-74.0099868774414,40.7111701965332,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:10:38,2016-01-01 01:16:15,1,1.0,-73.98244476318358,40.67955780029297,1,N,-73.98645782470702,40.6689453125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:10:38,2016-01-01 01:16:57,1,1.6,-73.95994567871094,40.77338409423828,1,N,-73.97467803955078,40.75297546386719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:10:39,2016-01-01 01:19:00,1,1.2,-73.99562072753906,40.74428939819336,1,N,-73.98186492919923,40.734317779541016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:10:39,2016-01-01 01:16:49,1,1.0,-73.99163818359375,40.74991226196289,1,N,-73.97919464111328,40.752689361572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:10:40,2016-01-01 01:17:08,1,1.66,-74.00135803222656,40.72756576538085,1,N,-74.01020812988281,40.709373474121094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:40,2016-01-01 01:19:16,1,1.3,-73.977783203125,40.681018829345696,1,N,-73.96578216552734,40.67346572875977,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:10:41,2016-01-01 01:15:05,1,0.84,-73.9920883178711,40.770034790039055,1,N,-73.98186492919923,40.77288818359375,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 01:10:41,2016-01-01 01:17:37,3,0.83,-73.98506927490234,40.737220764160156,1,N,-73.99251556396483,40.74344253540039,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 01:10:42,2016-01-01 01:17:23,1,0.9,-73.98162078857422,40.74311065673828,1,N,-73.98116302490234,40.73406219482422,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:10:43,2016-01-01 01:15:53,3,0.5,-73.9793243408203,40.74974060058594,1,N,-73.97245788574219,40.749488830566406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:10:43,2016-01-01 01:19:54,1,1.1,-74.00437927246094,40.74055099487305,1,N,-73.99317169189453,40.7523193359375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:10:44,2016-01-01 01:15:10,5,0.7,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 01:10:44,2016-01-01 01:19:02,1,1.52,-73.97692108154298,40.7520866394043,1,N,-73.97627258300781,40.76517105102539,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 01:10:44,2016-01-01 01:19:07,1,1.6,-73.98072814941406,40.72985076904297,1,N,-74.00147247314453,40.74177169799805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:10:47,2016-01-01 01:16:29,1,0.4,-73.97527313232422,40.76194763183594,1,N,-73.97824859619139,40.7664794921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:10:47,2016-01-01 01:17:18,1,1.1,-73.9809341430664,40.75321578979492,1,N,-73.989013671875,40.73892211914063,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 01:10:48,2016-01-01 01:16:04,1,0.57,-73.9950180053711,40.71849822998047,1,N,-74.00060272216798,40.718711853027344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:10:48,2016-01-01 01:16:28,2,0.6,-73.98324584960938,40.726600646972656,1,N,-73.98477935791014,40.73238754272461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:10:49,2016-01-01 01:19:11,2,1.5,-73.94696807861328,40.74795913696289,1,N,-73.9272232055664,40.73871994018555,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:10:49,2016-01-01 01:17:48,1,0.72,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:10:49,2016-01-01 01:18:26,1,1.48,-73.97531890869139,40.75190353393555,1,N,-73.96207427978516,40.76749038696289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:10:50,2016-01-01 01:18:21,1,0.8,-73.99493408203125,40.71815872192383,1,N,-73.97976684570312,40.71384048461913,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 01:10:51,2016-01-01 01:15:57,1,0.6,-73.957275390625,40.774505615234375,1,N,-73.95952606201173,40.77113342285156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:10:51,2016-01-01 01:15:38,2,0.65,-73.9871368408203,40.72066879272461,1,N,-73.99019622802734,40.725059509277344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:10:51,2016-01-01 01:17:34,2,1.42,-73.98848724365234,40.68598556518555,1,N,-73.97290802001955,40.679447174072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:51,2016-01-01 01:15:19,1,0.9,-73.9549560546875,40.77744674682617,1,N,-73.96957397460938,40.785171508789055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 01:10:51,2016-01-01 01:16:27,1,0.77,-73.98220825195312,40.73620986938477,1,N,-73.98587036132812,40.731910705566406,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:10:53,2016-01-01 01:15:41,5,1.3,-73.96475982666014,40.77249526977539,1,N,-73.95500183105469,40.78850173950195,1,6.0,0.5,0.5,1.31,0.0,0.3,8.61,,
1,2016-01-01 01:10:53,2016-01-01 01:17:51,4,1.8,-73.98365020751955,40.73809814453125,1,N,-73.96414184570312,40.756431579589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:10:54,2016-01-01 01:18:08,1,1.32,-73.981689453125,40.77283096313477,1,N,-73.96085357666014,40.76673889160156,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 01:10:54,2016-01-01 01:17:40,4,1.73,-73.94490051269531,40.834171295166016,1,N,-73.95878601074219,40.8134765625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:10:54,2016-01-01 01:19:23,1,1.62,-74.00000762939453,40.738616943359375,1,N,-73.97994232177734,40.743160247802734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:10:54,2016-01-01 01:16:38,1,1.1,-73.92046356201173,40.76649475097656,1,N,-73.91974639892578,40.756107330322266,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,,
1,2016-01-01 01:10:55,2016-01-01 01:17:35,1,0.6,-73.99638366699219,40.69083786010742,1,N,-73.99473571777342,40.697750091552734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:10:55,2016-01-01 01:18:07,2,1.1,-74.00733184814453,40.74094009399415,1,N,-74.00263977050781,40.74998092651367,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 01:10:55,2016-01-01 01:17:45,1,1.8,-73.94938659667969,40.78196716308594,1,N,-73.94339752197266,40.79948425292969,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 01:10:56,2016-01-01 01:18:38,1,1.05,-73.98152160644531,40.74150848388672,1,N,-73.98988342285155,40.73448944091797,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 01:10:56,2016-01-01 01:18:52,2,1.79,-73.9788818359375,40.72414779663085,1,N,-73.97925567626955,40.74043655395508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 01:10:56,2016-01-01 01:19:54,1,1.88,-73.96457672119139,40.760337829589844,1,N,-73.98274993896483,40.73869705200195,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 01:10:56,2016-01-01 01:16:39,2,1.3,-73.9661407470703,40.75352096557617,1,N,-73.96085357666014,40.76652908325195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:10:57,2016-01-01 01:16:21,1,0.97,-73.96417236328125,40.77103042602539,1,N,-73.95305633544923,40.77614974975585,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 01:10:57,2016-01-01 01:18:43,1,1.88,-73.97013854980467,40.79687881469727,1,N,-73.95726013183594,40.78211975097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:10:58,2016-01-01 01:15:47,2,0.9,-73.9627456665039,40.77276611328125,1,N,-73.9520034790039,40.77743911743164,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 01:10:58,2016-01-01 01:18:13,5,1.64,-73.98236083984375,40.74277877807617,1,N,-73.9639892578125,40.754638671875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:10:58,2016-01-01 01:18:41,1,1.1,-73.98667907714845,40.73296356201172,1,N,-73.99375915527344,40.738765716552734,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:10:59,2016-01-01 01:15:43,2,0.9,-73.96013641357422,40.77556228637695,1,N,-73.95030212402342,40.77996826171875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 01:10:59,2016-01-01 01:19:55,1,1.9,-73.99214935302734,40.74908065795898,1,N,-74.00945281982422,40.7259521484375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 01:11:00,2016-01-01 01:17:44,1,0.8,-73.98536682128906,40.73855590820313,1,N,-73.98980712890625,40.72969055175781,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,,
1,2016-01-01 01:11:00,2016-01-01 01:17:34,2,1.2,-73.99160766601562,40.7605094909668,1,N,-74.00508117675781,40.75122833251953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 01:11:00,2016-01-01 01:16:53,5,0.56,-73.98400115966798,40.75468826293945,1,N,-73.97924041748048,40.76200866699219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:11:01,2016-01-01 01:16:22,2,1.05,-73.95613861083984,40.76882553100585,1,N,-73.96627807617188,40.75798034667969,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:11:01,2016-01-01 01:15:41,5,0.79,-73.9942855834961,40.71963119506836,1,N,-73.98834228515625,40.72732925415039,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 01:11:01,2016-01-01 01:17:35,2,1.1,-73.9681396484375,40.80134582519531,1,N,-73.97801208496094,40.78635787963867,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 01:11:01,2016-01-01 01:15:11,1,0.4,-73.95909881591797,40.77774429321289,1,N,-73.96344757080078,40.77521133422852,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 01:11:01,2016-01-01 01:19:48,2,0.95,-73.97700500488281,40.75210571289063,1,N,-73.98177337646483,40.75807189941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:11:01,2016-01-01 01:16:59,3,1.2,-73.99131774902342,40.74986267089844,1,N,-74.00379943847656,40.73712158203125,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 01:11:02,2016-01-01 01:15:25,1,1.09,-73.98175048828125,40.77825927734375,1,N,-73.97000122070312,40.7872314453125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:11:02,2016-01-01 01:17:30,2,2.1,-73.99472045898438,40.72506713867188,1,N,-73.98918914794923,40.74776840209961,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 01:11:02,2016-01-01 01:17:48,1,1.67,-73.96531677246094,40.75944900512695,1,N,-73.96012878417969,40.77888107299805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:11:02,2016-01-01 01:15:44,1,0.8,-73.96118927001955,40.78039932250977,1,N,-73.95103454589844,40.774757385253906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 01:11:02,2016-01-01 01:15:47,1,1.05,-73.97969055175781,40.77281951904297,1,N,-73.98542785644531,40.7636604309082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 01:11:02,2016-01-01 01:19:36,1,1.4,-73.97550201416014,40.78701400756836,1,N,-73.95401763916014,40.78067398071289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:11:03,2016-01-01 01:19:15,1,0.7,-73.97773742675781,40.74546432495117,1,N,-73.99008178710938,40.75103378295898,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 01:11:04,2016-01-01 01:16:14,1,1.1,-73.96141052246094,40.79620742797852,1,N,-73.9722671508789,40.7994384765625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 01:11:04,2016-01-01 01:16:54,1,0.8,-73.98395538330078,40.73745727539063,1,N,-73.98137664794923,40.746280670166016,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 01:11:05,2016-01-01 01:18:31,1,1.4,-73.9784927368164,40.73454666137695,1,N,-73.97771453857422,40.74906539916992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 01:11:06,2016-01-01 01:19:49,1,1.25,-74.00446319580078,40.74216079711913,1,N,-73.99302673339844,40.75217819213867,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:11:07,2016-01-01 01:19:08,1,0.9,-73.96538543701173,40.76607894897461,1,N,-73.97926330566406,40.76702880859375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 01:11:09,2016-01-01 01:16:24,4,0.5,-73.96827697753906,40.75525665283203,1,N,-73.97314453125,40.74831771850585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 01:11:10,2016-01-01 01:17:01,3,1.7,-73.97850036621094,40.78573226928711,1,N,-73.96488952636719,40.80640411376953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 01:11:10,2016-01-01 01:18:26,2,1.9,-73.96161651611328,40.7643928527832,1,N,-73.97257232666014,40.743518829345696,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 01:11:11,2016-01-01 01:15:13,2,0.7,-73.96759033203125,40.75615692138672,1,N,-73.97530364990234,40.75235366821289,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 01:11:11,2016-01-01 01:15:55,1,0.9,-73.98141479492188,40.74103164672852,1,N,-73.97709655761719,40.752220153808594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:11:12,2016-01-01 01:18:07,1,1.0,-73.97821807861328,40.74166870117188,1,N,-73.98320770263672,40.730281829833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:11:12,2016-01-01 01:16:47,2,1.04,-73.96894073486328,40.7542724609375,1,N,-73.97750854492188,40.76295852661133,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 01:11:13,2016-01-01 01:19:20,3,2.19,-73.98091125488281,40.7412338256836,1,N,-73.9584732055664,40.76224136352539,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:11:13,2016-01-01 01:18:44,1,1.7,-73.98869323730467,40.77498245239258,1,N,-73.97164154052734,40.78718566894531,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 01:11:13,2016-01-01 01:16:14,1,1.0,-73.9690704345703,40.75426483154297,1,N,-73.9760208129883,40.741565704345696,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 01:11:14,2016-01-01 01:19:56,2,1.4,-74.00708770751955,40.71976089477539,1,N,-73.99207305908203,40.71794128417969,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:11:14,2016-01-01 01:15:16,2,0.3,-73.9922866821289,40.73062133789063,1,N,-73.9879150390625,40.7287712097168,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:11:15,2016-01-01 01:19:20,2,1.4,-73.96302795410156,40.76643753051758,1,N,-73.9819107055664,40.774505615234375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:11:15,2016-01-01 01:16:18,1,1.5,-73.9485092163086,40.77804946899415,1,N,-73.94718170166014,40.79016876220703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 01:11:16,2016-01-01 01:17:18,2,1.28,-73.97434234619139,40.79145812988281,1,N,-73.96307373046875,40.80398941040039,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 01:11:16,2016-01-01 01:19:15,5,1.75,-73.94942474365234,40.82794570922852,1,N,-73.94905853271484,40.81299591064453,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 01:11:17,2016-01-01 01:18:05,1,1.58,-73.98897552490234,40.777259826660156,1,N,-73.9740982055664,40.79389572143555,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 01:11:17,2016-01-01 01:17:57,1,1.9,-73.96691131591797,40.76403045654297,1,N,-73.9542007446289,40.78711318969727,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 01:11:18,2016-01-01 01:15:00,2,0.4,-73.97482299804686,40.76338577270508,1,N,-73.96919250488281,40.764324188232415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 01:11:18,2016-01-01 01:16:36,1,0.1,-74.00177001953125,40.72773361206055,1,N,-74.00037384033203,40.72711563110352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
