VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:24:28,2016-01-01 12:41:33,6,3.37,-73.98139190673827,40.72893142700195,1,N,-73.99095153808595,40.76082992553711,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:24:29,2016-01-01 12:43:57,2,7.08,-73.9473114013672,40.78371810913085,1,N,-74.00407409667969,40.724464416503906,1,23.0,0.0,0.5,6.2,0.0,0.3,30.0,,
1,2016-01-01 12:24:29,2016-01-01 12:43:01,1,5.6,-74.0139923095703,40.71287536621094,1,N,-73.97415161132812,40.76477432250977,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:24:32,2016-01-01 12:43:05,1,7.43,-73.96879577636719,40.76445007324219,1,N,-74.0174331665039,40.70697021484375,1,24.0,0.0,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 12:24:35,2016-01-01 12:41:54,5,6.83,-73.98808288574219,40.7568588256836,1,N,-74.01493072509766,40.71080017089844,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 12:24:38,2016-01-01 12:44:00,1,9.37,-73.95789337158203,40.76924514770508,1,N,-73.97054290771484,40.686485290527344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 12:24:43,2016-01-01 12:40:33,1,4.96,-73.9832992553711,40.74958801269531,1,N,-74.00621032714845,40.711875915527344,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:24:44,2016-01-01 12:43:45,5,8.93,-73.95027160644531,40.77992248535156,1,N,-73.87354278564453,40.77422332763672,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
1,2016-01-01 12:24:45,2016-01-01 12:44:58,1,16.3,-73.9771957397461,40.74703979492188,2,N,-73.7900161743164,40.64694213867188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 12:24:45,2016-01-01 12:40:05,1,4.42,-74.01409912109375,40.713958740234375,1,N,-73.98580169677734,40.758583068847656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:24:48,2016-01-01 12:43:44,1,9.48,-73.9944610595703,40.75394821166992,1,N,-73.87415313720702,40.77328872680664,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,,
2,2016-01-01 12:24:54,2016-01-01 12:43:54,1,7.28,-73.98999786376955,40.75664520263672,1,N,-73.99454498291014,40.702991485595696,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 12:24:56,2016-01-01 12:42:36,1,4.96,-73.99339294433594,40.752540588378906,1,N,-74.00949096679686,40.70195007324219,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:24:59,2016-01-01 12:41:56,1,9.31,-73.95590209960938,40.767967224121094,1,N,-73.86485290527342,40.770355224609375,1,26.0,0.0,0.5,4.66,5.54,0.3,37.0,,
2,2016-01-01 12:25:00,2016-01-01 12:43:45,1,6.32,-74.01615905761719,40.715110778808594,1,N,-73.98396301269531,40.74912643432617,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:25:01,2016-01-01 12:41:15,2,4.77,-73.98816680908203,40.75941848754883,1,N,-74.01377868652342,40.712791442871094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:25:01,2016-01-01 12:42:29,1,4.6,-73.95491790771484,40.77350997924805,1,N,-74.00173950195312,40.73240280151367,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 12:25:02,2016-01-01 12:41:14,4,5.6,-73.9751968383789,40.76262283325195,1,N,-74.00360870361328,40.70602416992188,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:25:04,2016-01-01 12:43:03,4,9.6,-73.87076568603516,40.77380752563477,1,N,-73.9970703125,40.72203063964844,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 12:25:11,2016-01-01 12:42:15,6,6.52,-73.98946380615234,40.72040939331055,1,N,-73.95188903808595,40.7847785949707,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 12:25:18,2016-01-01 12:42:05,2,5.47,-73.98513793945312,40.753326416015625,1,N,-74.00453186035155,40.71277236938477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:25:20,2016-01-01 12:44:28,3,5.29,-73.98430633544923,40.76158142089844,1,N,-74.01690673828125,40.70476150512695,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 12:25:21,2016-01-01 12:41:06,2,6.1,-73.97744750976562,40.76379013061523,1,N,-74.00760650634766,40.710121154785156,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:25:24,2016-01-01 12:43:12,5,9.74,-73.86363983154298,40.769229888916016,1,N,-73.97528076171875,40.73299026489258,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 12:25:29,2016-01-01 12:40:21,1,3.9,-73.95133209228516,40.770111083984375,1,N,-73.95874786376955,40.80984878540039,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 12:25:29,2016-01-01 12:41:21,2,4.2,-73.95433044433594,40.78384017944336,1,N,-73.99772644042969,40.74138641357422,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:25:30,2016-01-01 12:42:44,1,4.57,-73.9818115234375,40.77967071533203,1,N,-73.91965484619139,40.75405883789063,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:25:31,2016-01-01 12:40:39,1,5.4,-73.97559356689453,40.73307800292969,1,N,-73.95147705078125,40.72373580932617,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 12:25:33,2016-01-01 12:42:14,1,13.5,-73.78985595703125,40.64687728881836,1,N,-73.89412689208984,40.74781799316406,1,36.5,0.0,0.5,2.0,0.0,0.3,39.3,,
2,2016-01-01 12:25:34,2016-01-01 12:42:16,1,4.41,-73.9791488647461,40.68658065795898,1,N,-73.92252349853516,40.70212936401367,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:25:35,2016-01-01 12:44:37,1,11.33,-73.976806640625,40.751731872558594,1,N,-73.86173248291014,40.76834106445313,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 12:25:41,2016-01-01 12:43:09,6,11.77,-73.77680969238281,40.64503860473633,1,N,-73.75074768066406,40.7400016784668,1,33.0,0.0,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 12:25:43,2016-01-01 12:43:22,1,2.4,-74.00041198730467,40.74273681640625,1,N,-73.97533416748048,40.75262451171875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:25:51,2016-01-01 12:44:36,1,4.24,-73.98310852050781,40.76770782470703,1,N,-74.00402069091797,40.718360900878906,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:25:52,2016-01-01 12:41:20,1,3.52,-73.98973846435547,40.76238250732422,1,N,-73.99485778808595,40.72481918334961,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:25:53,2016-01-01 12:40:36,1,4.8,-73.97061920166014,40.78593063354492,1,N,-73.99653625488281,40.731948852539055,1,15.5,0.0,0.5,2.2,0.0,0.3,18.5,,
1,2016-01-01 12:25:55,2016-01-01 12:44:26,3,6.6,-73.97320556640625,40.75276184082031,1,N,-73.8976821899414,40.707740783691406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:25:59,2016-01-01 12:41:17,1,5.4,-74.00481414794923,40.70713424682617,1,N,-73.97805023193358,40.75793838500977,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:26:09,2016-01-01 12:42:31,2,4.71,-73.99142456054686,40.759666442871094,1,N,-74.01689147949219,40.70494842529297,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:26:09,2016-01-01 12:40:24,2,5.0,-74.0158462524414,40.71135711669922,1,N,-73.98519897460938,40.7325439453125,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 12:26:13,2016-01-01 12:44:38,2,11.2,-73.97342681884766,40.7568588256836,1,N,-73.8616485595703,40.768333435058594,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
2,2016-01-01 12:26:13,2016-01-01 12:40:36,1,3.37,-73.99414825439453,40.74615859985352,1,N,-73.95665740966798,40.77145004272461,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 12:26:16,2016-01-01 12:40:01,1,4.8,-73.91486358642578,40.76401138305664,1,N,-73.97900390625,40.7469482421875,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 12:26:23,2016-01-01 12:40:11,2,2.41,-73.98320770263672,40.73054122924805,1,N,-74.006103515625,40.71094131469727,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:26:24,2016-01-01 12:42:30,1,4.1,-73.97288513183594,40.79335021972656,1,N,-73.9930648803711,40.74296569824219,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 12:26:26,2016-01-01 12:40:07,1,2.29,-74.00836181640625,40.70642852783203,1,N,-73.9884262084961,40.73134231567383,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:26:32,2016-01-01 12:40:23,2,5.0,-73.94792175292969,40.72404098510742,1,N,-74.00093841552734,40.738224029541016,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:26:39,2016-01-01 12:42:18,1,4.8,-73.9857864379883,40.759559631347656,1,N,-73.92303466796875,40.73597717285156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:26:47,2016-01-01 12:41:25,1,3.28,-73.95280456542969,40.76809692382813,1,N,-73.9908218383789,40.75102615356445,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 12:26:48,2016-01-01 12:44:53,2,5.6,-73.95101165771484,40.78570938110352,1,N,-73.9954376220703,40.71736526489258,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:26:53,2016-01-01 12:43:22,1,3.9,-73.98441314697266,40.72888946533203,1,N,-73.98231506347656,40.7714958190918,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:26:54,2016-01-01 12:41:06,3,2.51,-73.97991943359375,40.74961471557617,1,N,-73.98384857177734,40.722206115722656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:26:55,2016-01-01 12:41:42,3,4.54,-73.98426055908203,40.75925827026367,1,N,-74.01647186279298,40.71464920043945,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:26:56,2016-01-01 12:42:46,1,5.61,-73.98908233642578,40.73046112060547,1,N,-73.91851806640625,40.75680160522461,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:26:58,2016-01-01 12:43:10,5,4.75,-73.96598815917969,40.68915557861328,1,N,-73.98696899414062,40.73922729492188,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:27:02,2016-01-01 12:40:30,1,3.4,-73.99693298339844,40.716468811035156,1,N,-73.99016571044923,40.75667572021485,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 12:27:04,2016-01-01 12:41:19,1,7.76,-73.94783782958984,40.779598236083984,1,N,-73.87226867675781,40.77446746826172,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 12:27:05,2016-01-01 12:40:55,1,3.5,-73.97486114501955,40.7617301940918,1,N,-73.9834976196289,40.721992492675774,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:27:05,2016-01-01 12:40:10,1,7.7,-73.95568084716798,40.77932357788085,1,N,-74.0116958618164,40.70366287231445,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:27:11,2016-01-01 12:42:29,1,5.11,-73.97423553466798,40.750736236572266,1,N,-74.00984191894531,40.7200584411621,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 12:27:12,2016-01-01 12:41:39,1,6.21,-73.98692321777342,40.7509994506836,1,N,-74.01365661621094,40.71218872070313,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:27:16,2016-01-01 12:41:11,1,4.1,-73.95072937011719,40.77492141723633,1,N,-73.99121856689453,40.750354766845696,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 12:27:19,2016-01-01 12:43:08,1,9.39,-73.99127960205078,40.74512100219727,1,N,-73.87046813964845,40.77381134033203,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 12:27:20,2016-01-01 12:43:40,1,7.9,-73.98595428466798,40.72661590576172,1,N,-73.94337463378906,40.8107795715332,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 12:27:20,2016-01-01 12:41:32,6,5.48,-73.9482879638672,40.78955078125,1,N,-73.9881134033203,40.72808837890625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:27:21,2016-01-01 12:41:38,1,4.5,-74.00776672363281,40.712398529052734,1,N,-73.9710235595703,40.76423263549805,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:27:24,2016-01-01 12:44:07,1,9.07,-73.97196960449219,40.74958038330078,1,N,-73.93818664550781,40.854164123535156,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 12:27:26,2016-01-01 12:42:21,5,2.13,-73.99677276611328,40.76348114013672,1,N,-73.99834442138672,40.764156341552734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:27:30,2016-01-01 12:40:01,5,5.16,-74.00309753417969,40.70848083496094,1,N,-73.97695922851562,40.7577018737793,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 12:27:30,2016-01-01 12:41:23,1,4.34,-73.9922866821289,40.76890182495117,1,N,-73.9569091796875,40.74581146240234,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:27:31,2016-01-01 12:42:29,1,4.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:27:33,2016-01-01 12:41:25,1,3.64,-73.95279693603516,40.780460357666016,1,N,-73.96063232421875,40.816368103027344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:27:37,2016-01-01 12:40:33,1,3.56,-73.96334075927734,40.798606872558594,1,N,-73.985107421875,40.756629943847656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:27:41,2016-01-01 12:40:42,1,2.01,-74.01277923583984,40.70191955566406,1,N,-73.99622344970702,40.72406005859375,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 12:27:41,2016-01-01 12:44:41,2,3.6,-73.99417877197266,40.75142288208008,1,N,-73.9911880493164,40.732948303222656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:27:43,2016-01-01 12:43:28,1,5.43,-74.01651763916014,40.70933151245117,1,N,-73.99008178710938,40.73692321777344,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 12:27:44,2016-01-01 12:41:58,5,4.7,-73.95652770996094,40.76702880859375,1,N,-74.00121307373048,40.73836135864258,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 12:27:44,2016-01-01 12:40:25,2,3.17,-73.97286987304686,40.750770568847656,1,N,-74.0093765258789,40.73820114135742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:27:44,2016-01-01 12:44:34,1,3.5,-73.95565032958984,40.779460906982415,1,N,-73.99241638183594,40.74931335449219,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 12:27:46,2016-01-01 12:44:49,1,4.42,-74.0159454345703,40.71147537231445,1,N,-73.9906234741211,40.757568359375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:27:47,2016-01-01 12:43:55,1,10.8,-73.97411346435547,40.74737548828125,1,N,-73.8166275024414,40.70025253295898,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 12:27:48,2016-01-01 12:40:31,1,4.1,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 12:27:48,2016-01-01 12:41:29,1,2.34,-73.98193359375,40.74361038208008,1,N,-73.99880981445312,40.715007781982415,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 12:27:51,2016-01-01 12:44:05,1,2.97,-73.98011016845702,40.77068328857422,1,N,-73.99200439453125,40.74954223632813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:27:51,2016-01-01 12:40:17,2,6.8,-73.95661163330078,40.7671127319336,1,N,-74.0100326538086,40.70187377929688,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 12:27:55,2016-01-01 12:40:38,1,2.93,-73.99025726318358,40.751380920410156,1,N,-73.98114013671875,40.720951080322266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:27:56,2016-01-01 12:41:49,1,3.36,-73.98624420166014,40.76199722290039,1,N,-73.94895172119139,40.78549575805664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:27:59,2016-01-01 12:43:53,1,7.0,-73.96739959716798,40.76037216186523,1,N,-73.86194610595702,40.7329216003418,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 12:28:03,2016-01-01 12:41:12,1,2.35,-73.98033142089844,40.74272918701172,1,N,-73.9794921875,40.76646041870117,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:28:04,2016-01-01 12:41:27,1,2.48,-73.98943328857422,40.71903991699219,1,N,-74.00665283203125,40.73575973510742,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:28:06,2016-01-01 12:43:35,1,8.61,-73.86317443847656,40.769886016845696,1,N,-73.9509506225586,40.77770233154297,1,25.0,0.0,0.5,4.0,5.54,0.3,35.34,,
2,2016-01-01 12:28:07,2016-01-01 12:40:05,1,2.63,-73.9890899658203,40.72140884399415,1,N,-73.99221038818358,40.74917984008789,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:28:08,2016-01-01 12:41:52,2,4.8,-74.00685882568358,40.70712661743164,1,N,-73.96446228027344,40.66585540771485,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 12:28:10,2016-01-01 12:40:37,1,3.2,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:28:11,2016-01-01 12:42:47,1,4.04,-73.99030303955078,40.71907806396485,1,N,-73.93281555175781,40.70901107788085,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:28:13,2016-01-01 12:44:07,1,2.51,-73.96382141113281,40.77141189575195,1,N,-73.99144744873048,40.74998092651367,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:28:14,2016-01-01 12:43:46,1,2.42,-74.00688934326173,40.711830139160156,1,N,-73.98213195800781,40.72547149658203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:28:18,2016-01-01 12:43:45,1,12.06,-73.78186798095702,40.64479064941406,1,N,-73.870849609375,40.774085998535156,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,,
2,2016-01-01 12:28:18,2016-01-01 12:40:06,6,3.96,-73.97802734375,40.74589157104492,1,N,-73.97595977783203,40.78886032104492,1,13.5,0.0,0.5,2.4,0.0,0.3,16.7,,
2,2016-01-01 12:28:22,2016-01-01 12:42:18,1,3.2,-73.9510269165039,40.77070617675781,1,N,-73.99127960205078,40.75810623168945,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:28:23,2016-01-01 12:40:55,1,3.5,-73.91641235351562,40.67695236206055,1,N,-73.96550750732422,40.69358444213867,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:28:24,2016-01-01 12:42:14,1,4.57,-73.982666015625,40.7369270324707,1,N,-73.97235870361328,40.7890853881836,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:28:31,2016-01-01 12:40:57,2,2.7,-74.00459289550781,40.74223709106445,1,N,-73.98123931884766,40.75624084472656,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 12:28:31,2016-01-01 12:41:14,1,4.7,-74.01687622070312,40.709381103515625,1,N,-73.98869323730467,40.73143768310547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:28:35,2016-01-01 12:43:26,2,4.93,-73.98551177978516,40.76349258422852,1,N,-74.00484466552734,40.71343612670898,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:28:36,2016-01-01 12:41:46,3,5.3,-73.95478820800781,40.76725769042969,1,N,-73.9965286254883,40.7200584411621,1,17.5,0.0,0.5,1.2,0.0,0.3,19.5,,
2,2016-01-01 12:28:37,2016-01-01 12:43:33,2,2.87,-74.01274871826173,40.70190048217773,1,N,-73.98619079589844,40.73051071166992,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:28:37,2016-01-01 12:40:56,2,3.31,-73.96417236328125,40.71941375732422,1,N,-73.99717712402342,40.71456527709961,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 12:28:38,2016-01-01 12:40:28,1,4.76,-73.96025085449219,40.761322021484375,1,N,-73.99642944335938,40.72542190551758,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:28:40,2016-01-01 12:40:28,4,2.5,-73.92982482910156,40.698219299316406,1,N,-73.95176696777344,40.72553253173828,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:28:43,2016-01-01 12:44:44,1,4.01,-73.98960876464844,40.75678253173828,1,N,-74.01199340820312,40.71372604370117,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:28:46,2016-01-01 12:41:03,1,4.95,-73.98396301269531,40.72954940795898,1,N,-73.94621276855469,40.78133010864258,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 12:28:46,2016-01-01 12:40:06,2,4.84,-73.95628356933594,40.76733016967773,1,N,-73.98805236816406,40.72287368774415,1,16.0,0.0,0.5,1.7,0.0,0.3,18.5,,
2,2016-01-01 12:28:47,2016-01-01 12:42:46,5,4.3,-74.01644897460938,40.705020904541016,1,N,-73.98841857910156,40.74858093261719,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:28:49,2016-01-01 12:40:20,1,2.7,-73.99140167236328,40.75016784667969,1,N,-73.96105194091797,40.766685485839844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:28:49,2016-01-01 12:43:28,2,10.12,-73.98870849609375,40.694068908691406,1,N,-73.87269592285155,40.77434921264648,1,28.5,0.0,0.5,3.0,0.0,0.3,32.3,,
1,2016-01-01 12:28:50,2016-01-01 12:41:01,1,3.0,-73.9898452758789,40.75686645507813,1,N,-73.97528076171875,40.74973678588867,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:28:52,2016-01-01 12:40:59,1,2.4,-73.99098205566406,40.750396728515625,1,N,-73.96235656738281,40.759178161621094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:28:52,2016-01-01 12:40:27,1,2.09,-73.93502044677734,40.697021484375,1,N,-73.95053100585938,40.72156524658203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:28:53,2016-01-01 12:42:57,1,3.8,-73.98458862304686,40.76965713500977,1,N,-74.01022338867188,40.72978591918945,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 12:28:55,2016-01-01 12:43:39,2,3.6,-73.99416351318358,40.75154113769531,1,N,-73.96656036376955,40.79594039916992,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:28:57,2016-01-01 12:41:22,1,2.57,-73.97147369384766,40.75074005126953,1,N,-73.98725891113281,40.72259140014648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:29:03,2016-01-01 12:42:16,1,3.0,-74.01480102539062,40.71416473388672,1,N,-73.99502563476562,40.74009704589844,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:29:05,2016-01-01 12:41:01,1,1.18,-73.9768295288086,40.751930236816406,1,N,-73.97689056396483,40.75183868408203,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:29:07,2016-01-01 12:42:32,1,3.38,-73.98211669921875,40.77273941040039,1,N,-73.94486236572266,40.78585815429688,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:29:09,2016-01-01 12:41:06,1,2.6,-73.98512268066406,40.72837829589844,1,N,-73.9876937866211,40.75547409057617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:29:10,2016-01-01 12:40:24,2,3.4,-73.94664001464845,40.77662658691406,1,N,-73.98224639892578,40.7449951171875,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 12:29:17,2016-01-01 12:41:21,1,2.2,-73.97535705566406,40.75950622558594,1,N,-73.99799346923827,40.74673461914063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:29:18,2016-01-01 12:44:02,1,4.3,-73.97672271728516,40.77995681762695,1,N,-73.99449157714845,40.72943878173828,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 12:29:19,2016-01-01 12:42:05,2,2.2,-73.96653747558594,40.76740646362305,1,N,-73.99131774902342,40.75026321411133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:29:19,2016-01-01 12:43:57,1,3.55,-73.95374298095702,40.78232955932617,1,N,-73.9905776977539,40.756629943847656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:29:21,2016-01-01 12:41:03,6,2.28,-73.98603820800781,40.7264404296875,1,N,-73.99234771728516,40.74925994873047,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:29:23,2016-01-01 12:44:21,1,2.1,-74.0145034790039,40.71281051635742,1,N,-73.9996795654297,40.724510192871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
