VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:57:49,2016-01-01 02:25:06,1,5.52,-73.97174835205078,40.78206634521485,1,N,-73.99775695800781,40.7209587097168,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 01:57:49,2016-01-01 02:27:29,1,3.1,-73.98847961425781,40.72747802734375,1,N,-73.99116516113281,40.750354766845696,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 01:57:53,2016-01-01 02:25:05,1,8.78,-73.85263061523438,40.726783752441406,1,N,-73.92045593261719,40.773921966552734,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:57:56,2016-01-01 02:26:27,1,5.1,-74.00872802734375,40.71936416625977,1,N,-73.96208190917969,40.76787185668945,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 01:57:57,2016-01-01 02:26:11,1,5.1,-73.9779052734375,40.763465881347656,1,N,-73.94474029541014,40.71618270874024,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 01:57:59,2016-01-01 02:28:41,2,7.2,-73.99993896484375,40.7181510925293,1,N,-73.95700073242188,40.79988479614258,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 01:58:02,2016-01-01 02:25:49,2,4.08,-73.98922729492188,40.763687133789055,1,N,-73.98957061767578,40.72122573852539,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:58:02,2016-01-01 02:27:21,2,6.5,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 01:58:03,2016-01-01 02:28:19,1,8.03,-73.9664764404297,40.760780334472656,1,N,-73.8970718383789,40.72491836547852,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 01:58:09,2016-01-01 02:25:57,1,6.4,-74.01334381103516,40.70475769042969,1,N,-73.94730377197266,40.67454147338867,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 01:58:16,2016-01-01 02:25:37,3,6.0,-73.98506927490234,40.72440719604492,1,N,-73.98886108398438,40.66633224487305,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 01:58:16,2016-01-01 02:25:22,1,4.19,-73.93319702148438,40.70684814453125,1,N,-73.99366760253906,40.72090911865234,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 01:58:17,2016-01-01 02:29:52,2,7.9,-73.91728210449219,40.77091979980469,1,N,-73.93180084228516,40.85818862915039,1,28.5,0.5,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 01:58:22,2016-01-01 02:25:33,5,4.15,-73.98741149902342,40.77608871459961,1,N,-74.00401306152342,40.73294067382813,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 01:58:26,2016-01-01 02:29:09,1,6.6,-73.99456787109375,40.76115417480469,1,N,-73.98677062988281,40.71129608154297,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 01:58:28,2016-01-01 02:29:01,1,8.34,-73.97683715820312,40.78815841674805,1,N,-73.89878845214845,40.87855529785156,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:58:29,2016-01-01 02:26:35,1,12.1,-73.92550659179686,40.70893478393555,1,N,-74.02822875976562,40.62281036376953,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
2,2016-01-01 01:58:30,2016-01-01 02:27:47,1,12.8,-73.98497009277344,40.742103576660156,1,N,-74.0321273803711,40.62092971801758,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 01:58:31,2016-01-01 02:26:30,2,5.9,-74.01396179199219,40.71294784545898,1,N,-73.97723388671875,40.77957153320313,1,23.0,0.5,0.5,3.5,0.0,0.3,27.8,,
2,2016-01-01 01:58:32,2016-01-01 02:28:07,2,6.48,-73.9927978515625,40.75833129882813,1,N,-73.97141265869139,40.6850814819336,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 01:58:32,2016-01-01 02:28:47,1,2.0,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3,,
1,2016-01-01 01:58:32,2016-01-01 02:29:39,1,7.5,-73.99779510498048,40.75650024414063,1,N,-73.95356750488281,40.6820068359375,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 01:58:39,2016-01-01 02:26:52,3,6.7,-74.00183868408203,40.73054122924805,1,N,-73.95883178710938,40.80018615722656,1,24.5,0.5,0.5,10.0,0.0,0.3,35.8,,
2,2016-01-01 01:58:50,2016-01-01 02:27:19,1,11.04,-74.00434875488281,40.73074340820313,1,N,-73.91980743408203,40.77654266357422,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 01:58:53,2016-01-01 02:26:46,1,10.89,-73.93009948730467,40.75624084472656,1,N,-73.94278717041014,40.84328842163085,1,33.0,0.5,0.5,8.58,0.0,0.3,42.88,,
1,2016-01-01 01:58:53,2016-01-01 02:27:27,1,1.8,-73.97858428955078,40.76248550415039,1,N,-73.9973373413086,40.76377868652344,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:58:59,2016-01-01 02:29:38,1,8.7,-73.99642944335938,40.74296569824219,1,N,-73.9718246459961,40.74973678588867,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
1,2016-01-01 01:59:01,2016-01-01 02:26:23,3,5.3,-73.97157287597656,40.78223037719727,1,N,-73.99830627441406,40.720951080322266,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
1,2016-01-01 01:59:03,2016-01-01 02:29:16,2,12.9,-73.98591613769531,40.71796798706055,1,N,-73.9002685546875,40.857418060302734,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
1,2016-01-01 01:59:04,2016-01-01 02:28:51,1,4.5,-73.96660614013672,40.75749206542969,1,N,-74.01026153564453,40.731544494628906,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 01:59:09,2016-01-01 02:25:57,1,6.93,-73.98335266113281,40.72676849365234,1,N,-73.94479370117188,40.80868148803711,1,23.0,0.5,0.5,20.0,0.0,0.3,44.3,,
1,2016-01-01 01:59:10,2016-01-01 02:29:01,1,6.0,-73.98666381835938,40.72985076904297,1,N,-73.97230529785155,40.78981399536133,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,,
2,2016-01-01 01:59:14,2016-01-01 02:27:52,2,5.47,-74.00596618652342,40.74438095092773,5,N,-74.03546905517578,40.71424102783203,2,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,
2,2016-01-01 01:59:21,2016-01-01 02:27:51,2,4.35,-73.98197937011719,40.77315139770508,1,N,-73.99073028564453,40.724388122558594,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 01:59:22,2016-01-01 02:28:59,1,5.2,-73.9874038696289,40.7760124206543,1,N,-73.91280364990234,40.75991439819336,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:59:28,2016-01-01 02:25:11,5,5.39,-73.97801208496094,40.77863693237305,1,N,-74.00443267822266,40.71621322631836,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 01:59:32,2016-01-01 02:26:34,1,13.85,-73.96813201904298,40.75933074951172,1,N,-73.83154296875,40.877723693847656,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
1,2016-01-01 01:59:38,2016-01-01 02:26:18,1,4.6,-74.00516510009766,40.73994064331055,1,N,-73.9708023071289,40.79438018798828,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 01:59:39,2016-01-01 02:27:55,1,18.9,-73.78120422363281,40.6450080871582,2,N,-73.95274353027344,40.7883415222168,1,52.0,0.0,0.5,1.68,5.54,0.3,60.02,,
2,2016-01-01 01:59:42,2016-01-01 02:26:25,3,6.4,-73.94679260253906,40.77228164672852,1,N,-73.9480972290039,40.83610916137695,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:59:43,2016-01-01 02:25:19,1,9.1,-73.8933334350586,40.773521423339844,1,N,-73.98948669433594,40.72293090820313,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 01:59:43,2016-01-01 02:29:29,1,10.4,-73.97891235351562,40.72410583496094,1,N,-73.92238616943358,40.777305603027344,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 01:59:44,2016-01-01 02:28:17,3,6.09,-73.99210357666014,40.74935150146485,1,N,-73.9708023071289,40.69268035888672,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 01:59:47,2016-01-01 02:29:47,1,6.85,-73.98287963867188,40.692962646484375,1,N,-74.01661682128906,40.709327697753906,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 01:59:48,2016-01-01 02:26:33,1,8.67,-73.97048950195312,40.75207138061523,1,N,-73.95909118652342,40.68413162231445,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 01:59:58,2016-01-01 02:26:05,1,3.68,-73.96341705322266,40.71033096313477,1,N,-74.00975036621094,40.70993041992188,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:00:00,2016-01-01 02:29:18,1,6.5,-73.9935302734375,40.72460174560547,1,N,-73.9614028930664,40.79635620117188,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:00:00,2016-01-01 02:26:54,1,4.7,-73.99806976318358,40.73614501953125,1,N,-73.97276306152342,40.78342819213867,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 02:00:01,2016-01-01 02:29:31,1,9.45,-73.98440551757811,40.71073532104492,1,N,-73.91236114501955,40.80431747436523,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:00:03,2016-01-01 02:27:45,1,6.0,-73.9332733154297,40.758487701416016,1,N,-74.00667572021484,40.73095703125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:00:05,2016-01-01 02:28:20,1,17.6,-73.77677154541014,40.64536666870117,1,N,-73.96869659423827,40.69234085083008,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,,
1,2016-01-01 02:00:11,2016-01-01 02:25:50,3,4.1,-74.00472259521484,40.75210952758789,1,N,-73.95586395263672,40.77221298217773,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
1,2016-01-01 02:00:17,2016-01-01 02:25:23,1,3.7,-73.99417877197266,40.72484588623047,1,N,-73.99217224121094,40.76426315307617,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:00:17,2016-01-01 02:26:35,2,6.41,-73.98821258544923,40.72320938110352,1,N,-73.9737319946289,40.79446029663085,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 02:00:17,2016-01-01 02:27:11,1,4.2,-73.98419952392578,40.72486877441406,1,N,-73.93492889404298,40.69873809814453,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:00:24,2016-01-01 02:27:02,1,5.3,-73.95304107666014,40.79171371459961,1,N,-73.94449615478516,40.836738586425774,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
1,2016-01-01 02:00:25,2016-01-01 02:28:58,1,6.8,-73.97098541259766,40.79812240600585,1,N,-73.9965286254883,40.7221565246582,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:00:25,2016-01-01 02:25:15,5,3.43,-73.94149780273438,40.698490142822266,1,N,-73.90242767333984,40.67591094970703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:00:27,2016-01-01 02:26:51,1,6.58,-73.9880599975586,40.7434959411621,1,N,-73.93299102783203,40.70407104492188,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 02:00:28,2016-01-01 02:27:02,1,16.4,-73.91519165039062,40.7605857849121,1,N,-73.70416259765625,40.72459411621094,2,45.5,0.5,0.5,0.0,0.0,0.3,46.8,,
2,2016-01-01 02:00:28,2016-01-01 02:25:07,1,3.84,-73.97825622558594,40.78826904296875,1,N,-73.98069763183594,40.748046875,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:00:30,2016-01-01 02:25:55,1,9.6,-73.98039245605469,40.75943374633789,1,N,-73.8676223754883,40.767921447753906,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:00:30,2016-01-01 02:27:02,2,6.3,-73.9639129638672,40.710391998291016,1,N,-73.96434020996094,40.6507568359375,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 02:00:30,2016-01-01 02:29:58,2,4.7,-73.95347595214845,40.78244400024415,1,N,-74.00440979003906,40.742774963378906,1,21.5,0.5,0.5,34.2,0.0,0.3,57.0,,
2,2016-01-01 02:00:30,2016-01-01 02:25:07,6,10.07,-73.95096588134766,40.81034851074219,1,N,-73.91333770751955,40.70759582519531,2,31.5,0.5,0.5,0.0,5.54,0.3,38.34,,
2,2016-01-01 02:00:32,2016-01-01 02:25:01,5,4.82,-73.92674255371094,40.76266098022461,1,N,-73.95747375488281,40.7115592956543,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:00:32,2016-01-01 02:27:49,1,6.6,-74.00286102294923,40.733711242675774,1,N,-73.95640563964844,40.6551628112793,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,,
2,2016-01-01 02:00:33,2016-01-01 02:28:48,6,9.39,-73.9750747680664,40.73307800292969,1,N,-73.92130279541014,40.66524124145508,1,29.0,0.5,0.5,5.0,0.0,0.3,35.3,,
2,2016-01-01 02:00:44,2016-01-01 02:29:32,1,1.8,-73.98596954345702,40.75191879272461,1,N,-73.99503326416014,40.765491485595696,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 02:00:48,2016-01-01 02:25:25,6,5.41,-73.97571563720702,40.74459838867188,1,N,-73.90486907958984,40.74515151977539,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:00:50,2016-01-01 02:26:51,1,10.7,-73.98554229736328,40.74412155151367,1,N,-73.90342712402342,40.85250854492188,3,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 02:00:51,2016-01-01 02:28:09,3,5.5,-74.02021789550781,40.6495246887207,1,N,-73.98237609863281,40.69194793701172,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 02:00:52,2016-01-01 02:28:48,1,17.52,-73.94841003417969,40.77431106567383,4,N,-73.77871704101562,40.928070068359375,2,55.5,0.5,0.5,0.0,0.0,0.3,56.8,,
1,2016-01-01 02:00:53,2016-01-01 02:27:53,1,5.2,-74.0009536743164,40.72938919067383,1,N,-73.97692108154298,40.78532409667969,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 02:00:56,2016-01-01 02:28:40,1,8.21,-73.95829010009766,40.81599426269531,1,N,-73.85742950439453,40.81806182861328,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 02:00:56,2016-01-01 02:28:35,3,6.07,-74.00315856933594,40.74819946289063,1,N,-73.91956329345702,40.75926971435547,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 02:00:57,2016-01-01 02:29:01,6,4.02,-73.98999786376955,40.76211166381836,1,N,-73.99535369873048,40.7169303894043,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:00:58,2016-01-01 02:25:09,1,1.9,-73.9735107421875,40.75376892089844,1,N,-73.99503326416014,40.75520324707031,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:01:03,2016-01-01 02:25:39,2,8.32,-73.9134063720703,40.76574325561523,1,N,-73.94406890869139,40.825050354003906,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 02:01:03,2016-01-01 02:25:30,2,9.11,-73.95209503173827,40.82710647583008,1,N,-73.89659118652342,40.88132095336913,2,29.5,0.5,0.5,0.0,2.54,0.3,33.34,,
2,2016-01-01 02:01:04,2016-01-01 02:25:15,1,6.02,-73.97345733642578,40.75207901000977,1,N,-73.96582794189453,40.80527114868164,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:01:06,2016-01-01 02:27:28,1,4.56,-73.98178100585938,40.78008270263672,1,N,-73.9869384765625,40.74752426147461,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 02:01:08,2016-01-01 02:27:20,1,6.58,-74.0048599243164,40.734859466552734,1,N,-73.94230651855469,40.79394912719727,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 02:01:10,2016-01-01 02:29:35,2,4.1,-74.00935363769531,40.729087829589844,1,N,-73.97798919677734,40.759220123291016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:01:11,2016-01-01 02:26:49,1,2.9,-73.9771957397461,40.75387954711913,1,N,-73.99620056152342,40.75668716430664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:01:12,2016-01-01 02:29:26,1,8.3,-73.96887969970702,40.79763793945313,1,N,-73.92179107666014,40.8459587097168,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 02:01:12,2016-01-01 02:25:18,2,5.0,-73.98371124267578,40.72998809814453,1,N,-73.9932632446289,40.67860412597656,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 02:01:13,2016-01-01 02:29:22,1,4.76,-73.9678192138672,40.755958557128906,1,N,-73.99163818359375,40.74684143066406,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:01:14,2016-01-01 02:26:59,1,10.49,-73.95994567871094,40.71921157836913,1,N,-73.93798828125,40.80802536010742,1,33.0,0.5,0.5,3.0,5.54,0.3,42.84,,
2,2016-01-01 02:01:15,2016-01-01 02:27:16,1,4.57,-73.95188140869139,40.72562789916992,1,N,-73.98516082763672,40.72764205932617,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 02:01:16,2016-01-01 02:26:52,1,12.99,-73.95283508300781,40.77839279174805,1,N,-73.83185577392578,40.7066764831543,1,37.0,0.5,0.5,10.96,5.54,0.3,54.8,,
1,2016-01-01 02:01:17,2016-01-01 02:28:50,1,4.6,-73.96087646484375,40.71884536743164,1,N,-73.97929382324219,40.74046325683594,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:01:26,2016-01-01 02:25:25,1,4.8,-73.97089385986328,40.751609802246094,1,N,-73.98026275634766,40.693843841552734,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:01:27,2016-01-01 02:25:05,6,4.75,-73.96624755859375,40.78936004638672,1,N,-73.947021484375,40.83158493041992,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:01:31,2016-01-01 02:27:07,1,10.24,-73.9974136352539,40.71910095214844,1,N,-73.92703247070312,40.7613410949707,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 02:01:35,2016-01-01 02:28:43,3,7.09,-73.9789810180664,40.729881286621094,1,N,-73.9408950805664,40.811771392822266,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:01:40,2016-01-01 02:26:15,5,5.78,-74.0162582397461,40.70499038696289,1,N,-73.97827911376955,40.778228759765625,1,21.0,0.5,0.5,4.5,0.0,0.3,26.8,,
2,2016-01-01 02:01:40,2016-01-01 02:28:37,2,5.78,-73.9352035522461,40.80059814453125,1,N,-73.98873901367188,40.72718048095703,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 02:01:43,2016-01-01 02:29:49,3,6.4,-74.00410461425781,40.72186279296875,1,N,-73.94877624511719,40.77788925170898,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
1,2016-01-01 02:01:46,2016-01-01 02:29:32,1,3.8,-74.0062942504883,40.73968124389648,1,N,-74.01051330566406,40.70454025268555,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 02:01:48,2016-01-01 02:27:45,2,5.8,-73.98467254638672,40.728912353515625,1,N,-73.91368865966798,40.75622940063477,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:01:49,2016-01-01 02:28:49,2,10.79,-73.98961639404298,40.74734115600585,1,N,-73.93045043945312,40.85719299316406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 02:01:49,2016-01-01 02:26:32,2,7.58,-73.96189880371094,40.79553985595703,1,N,-73.9866714477539,40.71958923339844,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 02:01:53,2016-01-01 02:26:44,1,6.75,-73.9633560180664,40.765907287597656,1,N,-73.96537017822266,40.71050643920898,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:02:00,2016-01-01 02:27:38,1,5.82,-73.99754333496094,40.761226654052734,1,N,-73.91915130615234,40.743064880371094,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 02:02:02,2016-01-01 02:26:56,3,4.8,-73.98200225830078,40.75176239013672,1,N,-74.0167236328125,40.70504760742188,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 02:02:04,2016-01-01 02:28:20,2,14.9,-73.94644165039062,40.69870376586913,1,N,-73.86151123046875,40.8304557800293,2,41.5,0.5,0.5,0.0,5.54,0.3,48.34,,
1,2016-01-01 02:02:06,2016-01-01 02:25:34,2,9.7,0.0,0.0,1,N,-73.96669006347656,40.691993713378906,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 02:02:06,2016-01-01 02:25:09,1,5.3,-73.98738098144531,40.76621627807617,1,N,-74.0164566040039,40.70530700683594,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 02:02:06,2016-01-01 02:26:17,1,5.0,-73.99678039550781,40.76689147949219,1,N,-73.93526458740234,40.7942771911621,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:02:08,2016-01-01 02:27:48,1,19.86,-73.77665710449219,40.64537811279297,2,N,-73.94267272949219,40.823631286621094,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
1,2016-01-01 02:02:08,2016-01-01 02:26:57,1,3.1,-73.98519134521484,40.75276184082031,1,N,-74.00053405761719,40.723976135253906,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 02:02:10,2016-01-01 02:25:28,3,8.16,-73.93737030029298,40.79686737060547,1,N,-74.00067138671875,40.728328704833984,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 02:02:10,2016-01-01 02:26:50,1,3.08,-73.94901275634766,40.714149475097656,1,N,-73.98539733886719,40.7275390625,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:02:11,2016-01-01 02:26:23,6,4.47,-73.98165893554686,40.74084854125977,1,N,-73.96446228027344,40.71664810180664,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 02:02:12,2016-01-01 02:25:19,6,6.41,-73.97794342041014,40.7253303527832,1,N,-73.93756103515625,40.80126953125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:02:14,2016-01-01 02:25:33,1,3.5,-73.99269866943358,40.74808120727539,1,N,-73.95826721191406,40.76197052001953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:02:15,2016-01-01 02:25:35,1,12.8,-73.95487213134766,40.71664810180664,1,N,-73.78262329101562,40.7664794921875,1,36.0,0.5,0.5,11.15,0.0,0.3,48.45,,
1,2016-01-01 02:02:16,2016-01-01 02:25:41,1,4.4,-74.00311279296875,40.71565628051758,1,N,-73.98883056640625,40.76493453979492,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:02:16,2016-01-01 02:27:12,5,5.58,-74.00814819335938,40.70745086669922,1,N,-73.99381256103516,40.75883865356445,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 02:02:17,2016-01-01 02:28:45,1,11.71,-73.99978637695312,40.6926383972168,1,N,-73.95516967773438,40.804466247558594,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 02:02:22,2016-01-01 02:28:12,1,9.35,-73.99282836914062,40.69728469848633,1,N,-73.9994125366211,40.624610900878906,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:02:24,2016-01-01 02:26:56,1,4.27,-73.99231719970702,40.749359130859375,1,N,-73.94644165039062,40.777359008789055,1,19.0,0.5,0.5,3.04,0.0,0.3,23.34,,
2,2016-01-01 02:02:25,2016-01-01 02:25:03,1,2.24,-74.0045166015625,40.74205780029297,1,N,-73.98738861083984,40.72243118286133,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 02:02:25,2016-01-01 02:28:52,3,5.3,-73.99947357177734,40.73875045776367,1,N,-73.93376159667969,40.704925537109375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:02:27,2016-01-01 02:26:31,1,4.05,-73.9672622680664,40.76657104492188,1,N,-74.00347900390625,40.722251892089844,1,18.0,0.5,0.5,3.7,0.0,0.3,23.0,,
2,2016-01-01 02:02:28,2016-01-01 02:25:43,5,5.98,-73.98612213134766,40.68751907348633,1,N,-73.99851989746094,40.754310607910156,1,21.5,0.5,0.5,3.5,0.0,0.3,26.3,,
1,2016-01-01 02:02:30,2016-01-01 02:28:37,1,4.3,-73.9773941040039,40.78864669799805,1,N,-73.9796371459961,40.78787231445313,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:02:31,2016-01-01 02:27:11,1,5.44,-73.88841247558594,40.75532150268555,1,N,-73.98274993896483,40.76655960083008,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:02:35,2016-01-01 02:28:12,1,10.1,-74.01620483398438,40.71015167236328,1,N,-73.95250701904298,40.799781799316406,1,31.5,0.5,0.5,1.5,0.0,0.3,34.3,,
1,2016-01-01 02:02:37,2016-01-01 02:26:33,2,3.7,-73.97864532470702,40.76251220703125,1,N,-73.96558380126955,40.8079833984375,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 02:02:38,2016-01-01 02:25:15,1,4.3,-73.98370361328125,40.74407958984375,1,N,-74.0172348022461,40.7116584777832,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 02:02:40,2016-01-01 02:26:17,1,4.6,-74.00556945800781,40.740089416503906,1,N,-73.95349884033203,40.77098083496094,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
