VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:45:54,2016-01-01 04:13:34,1,10.84,-73.95589447021484,40.71415328979492,1,N,-73.93895721435547,40.81661224365234,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:45:56,2016-01-01 04:10:51,3,6.1,-73.98527526855469,40.72764205932617,1,N,-73.92408752441406,40.74560546875,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:45:58,2016-01-01 04:14:18,1,5.6,-73.91544342041014,40.69488525390625,1,N,-73.96270751953125,40.6516990661621,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 03:45:59,2016-01-01 04:13:29,2,3.9,-74.00005340576173,40.73059463500977,1,N,-73.94766998291014,40.71412658691406,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:45:59,2016-01-01 04:14:34,2,7.0,-73.98995971679686,40.75772476196289,1,N,-73.87660217285155,40.74419021606445,1,24.5,0.5,0.5,3.5,0.0,0.3,29.3,,
2,2016-01-01 03:46:03,2016-01-01 04:14:40,1,12.04,-73.980224609375,40.72539138793945,1,N,-73.89332580566406,40.84304809570313,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 03:46:06,2016-01-01 04:10:14,2,12.1,-73.99213409423827,40.75413131713867,1,N,-73.86620330810547,40.83675384521485,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,,
1,2016-01-01 03:46:10,2016-01-01 04:11:44,4,10.8,-73.92819213867188,40.866207122802734,1,N,-73.99656677246094,40.73663330078125,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 03:46:18,2016-01-01 04:10:58,1,8.65,-73.96910095214845,40.75663757324219,1,N,-73.987060546875,40.67123794555664,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 03:46:21,2016-01-01 04:12:30,2,11.71,-73.98253631591797,40.75777816772461,1,N,-73.9851837158203,40.66265106201172,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
1,2016-01-01 03:46:22,2016-01-01 04:12:56,2,12.9,-73.95326232910156,40.771575927734375,1,N,-73.96505737304686,40.64430236816406,2,37.0,0.5,0.0,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:46:23,2016-01-01 04:14:23,1,16.36,-73.98572540283203,40.73280334472656,1,N,-73.8507308959961,40.89662170410156,1,45.0,0.5,0.5,5.55,0.0,0.3,51.85,,
2,2016-01-01 03:46:28,2016-01-01 04:11:05,2,9.24,-73.9895782470703,40.72031784057617,1,N,-73.87255859375,40.72496032714844,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 03:46:32,2016-01-01 04:10:55,1,6.3,0.0,0.0,1,N,0.0,0.0,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:46:41,2016-01-01 04:14:01,2,6.6,-76.14362335205078,38.004554748535156,1,N,-76.14362335205078,38.004554748535156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:46:44,2016-01-01 04:14:16,2,6.65,-73.99127960205078,40.77077102661133,1,N,-73.99662780761719,40.690040588378906,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:47:05,2016-01-01 04:13:09,1,8.2,-74.00298309326173,40.7331657409668,1,N,-73.94441223144531,40.80929183959961,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:47:08,2016-01-01 04:14:38,1,7.28,-73.99995422363281,40.73293685913085,1,N,-73.95413970947266,40.80307388305664,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 03:47:08,2016-01-01 04:12:57,1,4.2,-73.86579895019531,40.85446548461913,1,N,-73.88341522216798,40.87982177734375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:47:19,2016-01-01 04:10:21,1,6.3,-73.9822006225586,40.778263092041016,1,N,-73.91558837890625,40.77780151367188,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:47:20,2016-01-01 04:10:30,1,8.6,-73.98179626464844,40.75853729248047,1,N,-73.92314147949219,40.84395599365234,1,27.0,0.5,0.5,7.07,0.0,0.3,35.37,,
2,2016-01-01 03:47:20,2016-01-01 04:10:10,1,13.31,-74.0071029663086,40.71611022949219,1,N,-73.87439727783203,40.82823944091797,1,37.0,0.5,0.5,2.0,0.0,0.3,40.3,,
2,2016-01-01 03:47:22,2016-01-01 04:10:25,1,5.47,-73.99855041503906,40.71717071533203,1,N,-73.95266723632812,40.78644943237305,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 03:47:23,2016-01-01 04:14:56,1,10.6,-74.0053482055664,40.72203063964844,1,N,-73.93789672851562,40.851863861083984,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 03:47:23,2016-01-01 04:12:17,1,8.26,-73.99536895751955,40.73949813842773,1,N,-73.9457015991211,40.82197189331055,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 03:47:24,2016-01-01 04:10:35,5,6.24,-73.98580169677734,40.7472038269043,1,N,-73.96073913574219,40.810890197753906,1,21.0,0.5,0.5,2.23,0.0,0.3,24.53,,
1,2016-01-01 03:47:24,2016-01-01 04:11:40,2,16.3,-73.98506164550781,40.75159454345703,2,N,-73.78888702392578,40.64474487304688,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 03:47:25,2016-01-01 04:10:04,1,9.38,-74.00408935546875,40.71990966796875,1,N,-73.87935638427734,40.73741912841797,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:47:26,2016-01-01 04:11:50,6,4.87,-73.94773864746094,40.70686340332031,1,N,-73.96218872070312,40.65776062011719,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 03:47:27,2016-01-01 04:11:41,1,8.14,-73.98524475097656,40.7639274597168,1,N,-73.9036407470703,40.69532012939453,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:47:27,2016-01-01 04:14:26,2,13.6,-73.9895782470703,40.72940444946289,1,N,-73.92029571533203,40.74510192871094,1,38.5,0.5,0.5,0.0,11.08,0.3,50.88,,
2,2016-01-01 03:47:31,2016-01-01 04:10:03,1,8.24,-73.99163818359375,40.7547607421875,1,N,-73.9677734375,40.68762969970703,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:47:31,2016-01-01 04:12:50,4,6.57,-73.95050811767578,40.72183227539063,1,N,-73.9595947265625,40.65562057495117,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:47:34,2016-01-01 04:13:40,3,8.9,-73.99610137939453,40.725410461425774,1,N,-73.94950866699219,40.82259368896485,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,,
2,2016-01-01 03:47:35,2016-01-01 04:14:46,5,9.08,-73.9851837158203,40.73062133789063,1,N,-73.94818878173827,40.828861236572266,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:47:36,2016-01-01 04:11:16,2,4.5,-73.98562622070312,40.7470817565918,1,N,-73.96281433105469,40.71210479736328,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 03:47:36,2016-01-01 04:14:24,2,5.1,-73.99391174316406,40.72050857543945,1,N,-73.92007446289062,40.70100402832031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:47:37,2016-01-01 04:10:55,4,6.5,-73.92959594726562,40.75653076171875,1,N,-73.85977935791014,40.75392532348633,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:47:38,2016-01-01 04:13:33,1,3.4,-73.97664642333984,40.75160598754883,1,N,-73.99129486083984,40.717735290527344,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
2,2016-01-01 03:47:41,2016-01-01 04:10:38,4,3.64,-73.98853302001955,40.72750854492188,1,N,-73.9439697265625,40.71092987060547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:47:42,2016-01-01 04:10:12,1,11.0,-73.98854064941406,40.72726821899415,1,N,-73.94001770019531,40.83562469482422,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:47:44,2016-01-01 04:11:15,6,7.01,-73.99496459960938,40.74008560180664,1,N,-73.95425415039062,40.82229232788085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:47:49,2016-01-01 04:14:10,1,11.4,-73.98316955566406,40.75592422485352,1,N,-74.01985931396483,40.64952087402344,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 03:47:51,2016-01-01 04:14:12,1,19.3,-73.95301818847656,40.767391204833984,2,N,-73.78321075439453,40.643802642822266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 03:47:53,2016-01-01 04:12:35,2,5.37,-73.98055267333984,40.721839904785156,1,N,-73.95703887939453,40.67521667480469,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,,
1,2016-01-01 03:47:54,2016-01-01 04:10:09,1,8.1,-73.98512268066406,40.7686882019043,1,N,-73.87879180908203,40.72523498535156,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,,
1,2016-01-01 03:47:56,2016-01-01 04:13:46,2,6.6,-73.99601745605469,40.759780883789055,1,N,-73.91608428955078,40.782073974609375,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:48:00,2016-01-01 04:10:23,1,14.9,-73.98060607910156,40.742576599121094,1,N,-73.79553985595702,40.76882553100585,1,41.0,0.5,0.5,9.55,5.54,0.3,57.39,,
1,2016-01-01 03:48:09,2016-01-01 04:10:50,1,7.5,-74.00508880615234,40.71986389160156,1,N,-73.95712280273438,40.80522918701172,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:48:10,2016-01-01 04:10:10,6,10.2,-73.93582153320312,40.66903305053711,1,N,-73.79012298583984,40.64687728881836,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 03:48:11,2016-01-01 04:11:58,1,6.87,-73.97161102294923,40.746437072753906,1,N,-73.86551666259766,40.7352409362793,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:48:11,2016-01-01 04:10:17,2,5.53,-73.98031616210938,40.76529312133789,1,N,-73.91098022460938,40.77629089355469,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 03:48:12,2016-01-01 04:12:15,1,8.8,-73.989990234375,40.7348518371582,1,N,-73.95465850830078,40.81544876098633,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 03:48:14,2016-01-01 04:10:54,1,4.48,-74.00424194335938,40.73809814453125,1,N,-73.97589874267578,40.68709182739258,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:48:18,2016-01-01 04:11:38,3,7.71,-73.99961853027342,40.738853454589844,1,N,-73.94300079345702,40.809173583984375,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,,
2,2016-01-01 03:48:20,2016-01-01 04:10:42,1,4.97,-73.98857116699219,40.72747039794922,1,N,-73.9876480102539,40.6674690246582,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 03:48:24,2016-01-01 04:10:29,2,4.95,-73.99269866943358,40.69408798217773,1,N,-73.945556640625,40.64942169189453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:48:24,2016-01-01 04:11:50,1,6.34,-73.99459075927734,40.726036071777344,1,N,-73.92613983154298,40.766845703125,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:48:25,2016-01-01 04:11:36,1,10.0,-74.0016098022461,40.72139358520508,1,N,-74.04014587402342,40.62276458740234,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,,
1,2016-01-01 03:48:26,2016-01-01 04:13:31,1,9.6,-73.96575927734375,40.7629280090332,1,N,-73.98851013183594,40.66777420043945,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:48:30,2016-01-01 04:10:17,2,12.2,-73.97376251220702,40.78428649902344,1,N,-73.83448028564453,40.840030670166016,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 03:48:33,2016-01-01 04:12:00,1,4.67,-73.98316192626955,40.72676086425781,1,N,-73.92265319824219,40.70558547973633,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:48:33,2016-01-01 04:11:56,1,7.0,-73.99230194091797,40.769229888916016,1,N,-73.96832275390625,40.68791580200195,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 03:48:35,2016-01-01 04:14:28,1,4.4,-73.9881591796875,40.75935745239258,1,N,-73.98650360107422,40.71781539916992,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:48:42,2016-01-01 04:12:19,1,5.8,-73.9538803100586,40.6738510131836,1,N,-73.98712921142578,40.73304748535156,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 03:48:42,2016-01-01 04:11:41,2,4.4,-74.00226593017578,40.72977828979492,1,N,-73.97708129882812,40.68135452270508,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:48:46,2016-01-01 04:13:10,5,5.74,-73.98899078369139,40.75858688354492,1,N,-73.94609832763672,40.7202033996582,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 03:48:47,2016-01-01 04:12:27,3,5.7,-73.98257446289062,40.76790618896485,1,N,-74.01119232177734,40.70847702026367,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 03:48:47,2016-01-01 04:13:17,1,6.5,-73.97427368164062,40.759864807128906,1,N,-73.9753646850586,40.68108367919922,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 03:48:49,2016-01-01 04:12:48,1,7.3,-73.99717712402342,40.73760986328125,1,N,-73.95904541015625,40.81106948852539,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 03:48:52,2016-01-01 04:14:31,2,6.2,-73.98878479003906,40.731239318847656,1,N,-73.91954803466798,40.76871109008789,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:48:56,2016-01-01 04:11:38,1,9.72,-73.96785736083984,40.76289749145508,1,N,-73.85832977294923,40.83737182617188,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 03:49:04,2016-01-01 04:14:36,5,13.35,-73.98249053955078,40.76430130004883,1,N,-73.86827850341797,40.89884948730469,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 03:49:11,2016-01-01 04:14:32,1,6.54,-74.0000991821289,40.73865509033203,1,N,-73.94691467285155,40.776123046875,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:49:11,2016-01-01 04:11:57,4,5.3,-73.98985290527344,40.66379165649415,1,N,-73.99192810058595,40.729488372802734,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:49:12,2016-01-01 04:10:47,2,5.11,-73.9916763305664,40.76297378540039,1,N,-73.9446563720703,40.81402969360352,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:49:14,2016-01-01 04:11:27,1,5.87,-73.9818801879883,40.78344345092773,1,N,-73.9207534790039,40.73776626586913,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 03:49:23,2016-01-01 04:13:11,6,9.06,-73.98883819580078,40.74670028686523,1,N,-73.99031066894531,40.67226028442383,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09,,
1,2016-01-01 03:49:24,2016-01-01 04:11:27,3,4.1,-73.90290069580078,40.6926383972168,1,N,-73.9483871459961,40.72448348999024,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:49:26,2016-01-01 04:14:41,1,7.8,-73.9715805053711,40.7818603515625,1,N,-73.90514373779298,40.76221466064453,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 03:49:27,2016-01-01 04:13:11,1,4.76,-73.98159790039062,40.720951080322266,1,N,-73.96925354003906,40.69317626953125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:49:28,2016-01-01 04:14:56,1,8.3,-73.98211669921875,40.723854064941406,1,N,-73.97026062011719,40.7993392944336,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 03:49:29,2016-01-01 04:10:19,1,5.3,-73.99083709716798,40.756256103515625,1,N,-73.92393493652342,40.77068710327149,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:49:32,2016-01-01 04:13:06,2,9.6,-74.0090103149414,40.71474838256836,1,N,-73.94621276855469,40.83515167236328,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 03:49:32,2016-01-01 04:10:18,1,8.04,-73.98786163330078,40.74996566772461,1,N,-73.92619323730467,40.82390594482422,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:49:32,2016-01-01 04:11:51,1,3.8,-73.9820785522461,40.758731842041016,1,N,-73.98522186279298,40.720462799072266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:49:32,2016-01-01 04:13:49,2,11.4,-73.9862289428711,40.72637176513672,1,N,-73.93379211425781,40.85150909423828,1,33.0,0.5,0.5,15.0,0.0,0.3,49.3,,
1,2016-01-01 03:49:37,2016-01-01 04:12:40,2,4.1,-73.9569320678711,40.722747802734375,1,N,-73.9095458984375,40.68917083740234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:49:38,2016-01-01 04:12:45,1,4.4,-73.95076751708984,40.71105575561523,1,N,-73.9258804321289,40.7614860534668,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 03:49:38,2016-01-01 04:10:07,2,4.13,-73.96175384521484,40.72031021118164,1,N,-74.0064697265625,40.714088439941406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:49:39,2016-01-01 04:11:23,1,5.39,-73.96846771240234,40.75558090209961,1,N,-73.89042663574219,40.74084091186523,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:49:40,2016-01-01 04:11:30,2,5.0,-74.00482940673827,40.741863250732415,1,N,-73.94795227050781,40.77456283569336,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 03:49:43,2016-01-01 04:12:26,1,4.53,-73.989501953125,40.72606658935547,1,N,-73.96028900146483,40.6749267578125,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 03:49:47,2016-01-01 04:12:47,2,6.7,-73.96158599853516,40.76018905639648,5,N,-74.03404235839844,40.73649597167969,2,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,
2,2016-01-01 03:49:48,2016-01-01 04:14:36,1,9.87,-74.00093841552734,40.72941589355469,1,N,-74.03829956054686,40.63114547729492,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
1,2016-01-01 03:49:48,2016-01-01 04:13:44,1,5.3,-73.9791488647461,40.75566864013672,1,N,-73.91532897949219,40.76890563964844,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
1,2016-01-01 03:49:50,2016-01-01 04:10:26,1,13.0,-73.99777221679686,40.765220642089844,5,N,-73.8679428100586,40.90614318847656,2,80.0,0.0,0.0,0.0,0.0,0.3,80.3,,
2,2016-01-01 03:49:52,2016-01-01 04:14:44,1,6.41,-73.98712158203125,40.72951889038085,1,N,-73.87779998779298,40.735260009765625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:49:56,2016-01-01 04:11:59,1,5.5,-74.01017761230467,40.70950698852539,1,N,-73.95968627929686,40.6672477722168,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:49:59,2016-01-01 04:10:56,1,11.24,-73.97749328613281,40.74542617797852,1,N,-73.96282196044923,40.64190673828125,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,,
1,2016-01-01 03:50:02,2016-01-01 04:10:20,1,6.3,-73.97394561767578,40.73073959350585,1,N,-73.95951080322266,40.6818962097168,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 03:50:02,2016-01-01 04:11:27,2,6.31,-73.9883804321289,40.72321319580078,5,N,-73.94668579101562,40.766075134277344,1,45.0,0.0,0.5,2.0,0.0,0.3,47.8,,
2,2016-01-01 03:50:03,2016-01-01 04:11:30,1,4.48,-73.920654296875,40.76764678955078,1,N,-73.86865234375,40.75325012207031,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:50:04,2016-01-01 04:10:14,1,9.23,-74.0022201538086,40.74050521850585,1,N,-73.93907928466798,40.84392929077149,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,,
2,2016-01-01 03:50:05,2016-01-01 04:12:41,5,9.25,-73.98558044433594,40.73590850830078,1,N,-73.9674301147461,40.639808654785156,1,28.5,0.5,0.5,8.94,0.0,0.3,38.74,,
1,2016-01-01 03:50:05,2016-01-01 04:13:26,1,5.8,-73.9932861328125,40.75259399414063,1,N,-73.9219207763672,40.774993896484375,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:50:06,2016-01-01 04:10:18,5,12.8,-74.00398254394531,40.65453338623047,1,N,-73.91152954101562,40.76821899414063,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,,
2,2016-01-01 03:50:07,2016-01-01 04:12:11,1,7.26,-74.00174713134766,40.73038101196289,1,N,-73.94461059570312,40.81389617919922,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 03:50:13,2016-01-01 04:10:31,3,5.65,-73.95416259765625,40.77037048339844,1,N,-73.91139221191406,40.77653884887695,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,,
2,2016-01-01 03:50:14,2016-01-01 04:13:28,2,9.08,-73.98004913330078,40.754676818847656,1,N,-73.95947265625,40.67842102050781,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 03:50:21,2016-01-01 04:11:13,1,5.4,-73.99074554443358,40.7458610534668,1,N,-73.91326904296875,40.75925064086913,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:50:22,2016-01-01 04:11:19,1,9.2,-74.0017852783203,40.73573684692383,1,N,-73.96770477294923,40.63181686401367,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 03:50:23,2016-01-01 04:11:20,2,8.1,-74.00274658203125,40.72826766967773,1,N,-74.00809478759766,40.64721298217773,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,,
2,2016-01-01 03:50:25,2016-01-01 04:10:11,1,4.76,-73.96269226074219,40.76664352416992,1,N,-73.95407104492188,40.80642318725585,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 03:50:31,2016-01-01 04:11:14,1,3.7,-73.94429779052734,40.80899429321289,1,N,-73.92862701416014,40.84077453613281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:50:36,2016-01-01 04:10:41,1,5.13,-73.990966796875,40.75558853149415,1,N,-74.00975799560547,40.70355224609375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:50:41,2016-01-01 04:12:47,1,3.59,-74.00511169433594,40.71878051757813,1,N,-73.95966339111328,40.71805953979492,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:50:42,2016-01-01 04:12:17,2,3.96,-73.95645141601562,40.72332000732422,1,N,-73.98831176757811,40.73123168945313,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:50:44,2016-01-01 04:10:12,1,6.9,-73.99407958984375,40.75115966796875,1,N,-73.94538879394531,40.82611083984375,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,,
1,2016-01-01 03:50:45,2016-01-01 04:12:13,1,5.3,-74.01651000976562,40.711517333984375,1,N,-73.94493865966798,40.720947265625,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 03:50:46,2016-01-01 04:11:42,4,8.3,-73.94776916503906,40.70758056640625,1,N,-74.01991271972656,40.649635314941406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:50:48,2016-01-01 04:12:51,1,8.88,-73.9803695678711,40.74571228027344,1,N,-74.01549530029298,40.6770133972168,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 03:50:49,2016-01-01 04:10:41,1,10.9,-73.82902526855469,40.71186828613281,1,N,-73.94860076904298,40.72132873535156,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:50:52,2016-01-01 04:10:25,5,5.6,-73.9922866821289,40.7211799621582,1,N,-73.94409942626955,40.68626022338867,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 03:50:53,2016-01-01 04:12:49,1,5.7,-73.98160552978516,40.75822830200195,1,N,-74.0167007446289,40.70499801635742,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 03:50:53,2016-01-01 04:12:56,1,5.28,-73.98558807373048,40.718353271484375,1,N,-73.9576187133789,40.74267959594727,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 03:50:56,2016-01-01 04:14:20,2,6.17,-73.96461486816406,40.71744155883789,1,N,-73.9691162109375,40.768455505371094,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 03:50:57,2016-01-01 04:10:41,4,9.39,-73.91810607910156,40.77032852172852,1,N,-73.814208984375,40.79524612426758,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 03:50:59,2016-01-01 04:13:04,3,5.1,-73.99246215820312,40.751808166503906,1,N,-73.9272232055664,40.76281356811523,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 03:51:00,2016-01-01 04:10:43,1,8.83,-73.96484375,40.76013946533203,1,N,-73.92880249023438,40.86447143554688,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,,
1,2016-01-01 03:51:00,2016-01-01 04:13:21,1,5.4,-73.97126770019531,40.758167266845696,1,N,-73.90323638916014,40.77087020874024,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:51:01,2016-01-01 04:10:01,2,5.4,-73.99087524414062,40.74574279785156,1,N,-73.93368530273438,40.79703140258789,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:51:03,2016-01-01 04:13:52,1,4.32,-73.9854965209961,40.7417106628418,1,N,-73.9854965209961,40.7417106628418,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
