VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 02:53:48,2016-01-01 03:21:30,1,7.12,-74.0074234008789,40.73945236206055,1,N,-73.92823028564453,40.744041442871094,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:53:50,2016-01-01 03:22:39,4,6.0,-73.99226379394531,40.75408172607422,1,N,-73.91944122314453,40.779029846191406,1,23.5,0.5,0.5,10.0,0.0,0.3,34.8,,
2,2016-01-01 02:53:50,2016-01-01 03:20:20,1,6.14,-73.98155975341797,40.74701690673828,1,N,-73.96651458740234,40.80219650268555,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:53:50,2016-01-01 03:20:02,1,6.4,-73.98346710205078,40.764644622802734,1,N,-74.00465393066406,40.70722579956055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 02:53:54,2016-01-01 03:23:13,2,9.67,-73.98799896240234,40.74325942993164,1,N,-73.93401336669923,40.68209838867188,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 02:53:56,2016-01-01 03:22:37,1,5.6,-73.99088287353516,40.71882247924805,1,Y,-73.99825286865234,40.75666809082031,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:53:57,2016-01-01 03:24:18,1,18.4,-73.78208923339844,40.64459991455078,2,N,-73.97770690917969,40.7302131652832,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,,
1,2016-01-01 02:54:14,2016-01-01 03:23:58,1,6.6,-73.98035430908203,40.74220657348633,1,N,-73.8941879272461,40.74524307250977,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:54:18,2016-01-01 03:24:00,5,7.73,-73.9925765991211,40.74819564819336,1,N,-73.92122650146483,40.7072868347168,1,27.0,0.5,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 02:54:20,2016-01-01 03:24:25,1,7.41,-73.98877716064453,40.718894958496094,1,N,-73.91278839111328,40.76283645629883,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:54:20,2016-01-01 03:20:23,1,6.48,-74.01380157470702,40.71324920654297,1,N,-73.95835876464845,40.7327537536621,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 02:54:21,2016-01-01 03:23:58,2,6.4,-74.00414276123048,40.75197219848633,1,N,-73.92607116699219,40.76643371582031,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:54:26,2016-01-01 03:24:36,3,12.5,-73.95454406738281,40.775535583496094,1,N,-73.83157348632812,40.70607376098633,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,,
2,2016-01-01 02:54:35,2016-01-01 03:21:42,2,7.97,-73.97966003417969,40.74371337890625,1,N,-73.85975646972656,40.74177551269531,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 02:54:39,2016-01-01 03:22:57,6,7.78,-73.96475982666014,40.682960510253906,1,N,-73.99290466308595,40.76014709472656,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,,
1,2016-01-01 02:54:43,2016-01-01 03:21:42,1,10.9,-73.96916198730467,40.757957458496094,1,N,-73.82524871826173,40.76261901855469,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 02:54:44,2016-01-01 03:21:20,1,5.29,-73.96217346191406,40.70966720581055,1,N,-73.97631072998048,40.74812316894531,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:54:47,2016-01-01 03:21:32,1,11.4,-73.97820281982422,40.75235366821289,1,N,-74.0183334350586,40.6478271484375,1,33.5,0.5,0.5,6.96,0.0,0.3,41.76,,
1,2016-01-01 02:54:48,2016-01-01 03:23:36,1,12.4,-74.00788116455078,40.71470642089844,1,Y,-73.92074584960938,40.86566162109375,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 02:54:55,2016-01-01 03:24:56,1,7.16,-73.96392059326173,40.7101936340332,1,N,-73.95598602294923,40.77261734008789,1,27.0,0.5,0.5,2.02,0.0,0.3,30.32,,
2,2016-01-01 02:54:55,2016-01-01 03:22:00,2,12.4,-73.98993682861328,40.74560546875,1,N,-74.02374267578125,40.631126403808594,1,36.5,0.5,0.5,10.84,5.54,0.3,54.18,,
1,2016-01-01 02:54:58,2016-01-01 03:21:03,1,8.3,-74.01052856445312,40.72973251342773,1,N,-73.94184875488281,40.8174057006836,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:55:00,2016-01-01 03:20:43,3,5.5,-73.94816589355469,40.77550506591797,1,N,-74.00646209716798,40.744476318359375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 02:55:02,2016-01-01 03:21:00,1,6.39,-73.96848297119139,40.75493621826172,1,N,-73.94364929199219,40.701698303222656,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 02:55:04,2016-01-01 03:24:24,3,5.0,-73.99622344970702,40.76482772827149,1,N,-73.99866485595702,40.71367645263672,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 02:55:06,2016-01-01 03:21:58,2,7.6,-73.97328186035155,40.76350021362305,1,N,-73.90650177001955,40.852195739746094,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 02:55:11,2016-01-01 03:23:38,2,14.8,-74.00312042236328,40.74418258666992,1,N,-73.86471557617188,40.85890579223633,1,42.0,0.5,0.5,8.65,0.0,0.3,51.95,,
2,2016-01-01 02:55:11,2016-01-01 03:24:39,1,9.98,-73.9794921875,40.755218505859375,1,N,-73.9955825805664,40.66175079345703,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 02:55:23,2016-01-01 03:20:34,1,7.75,-73.98907470703125,40.726726531982415,1,N,-73.88311004638672,40.74549102783203,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 02:55:27,2016-01-01 03:20:03,1,10.1,-73.98957061767578,40.76782989501953,1,N,-73.98954010009766,40.703773498535156,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 02:55:32,2016-01-01 03:22:56,1,6.9,-73.95520782470702,40.77321243286133,1,N,-73.95661926269531,40.70878219604492,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 02:55:34,2016-01-01 03:22:56,2,12.27,-73.98197174072266,40.745918273925774,1,N,-74.00474548339844,40.62423324584961,1,36.0,0.5,0.5,11.19,0.0,0.3,48.49,,
1,2016-01-01 02:55:43,2016-01-01 03:22:21,3,4.6,-74.00814056396483,40.722557067871094,1,N,-73.93439483642578,40.712379455566406,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 02:55:47,2016-01-01 03:22:46,1,3.91,0.0,0.0,1,N,-73.99200439453125,40.757976531982415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:55:47,2016-01-01 03:23:28,1,4.5,-73.95674896240234,40.7081184387207,1,N,-73.99528503417969,40.744007110595696,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 02:55:51,2016-01-01 03:20:30,2,6.5,-73.98595428466798,40.730873107910156,1,N,-73.96287536621094,40.805118560791016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:55:52,2016-01-01 03:21:58,4,5.9,-73.98416900634766,40.770034790039055,1,N,-73.91791534423827,40.77790832519531,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 02:55:52,2016-01-01 03:23:40,1,5.2,-73.98169708251955,40.766021728515625,1,N,-73.91822052001955,40.74616241455078,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:55:53,2016-01-01 03:21:23,2,4.45,-73.99182891845702,40.71613693237305,1,N,-73.99385070800781,40.76315689086913,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:55:54,2016-01-01 03:21:14,3,10.68,-73.9840316772461,40.74626159667969,1,N,-73.9701614379883,40.64537811279297,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 02:55:54,2016-01-01 03:24:21,1,6.34,-73.88380432128906,40.755615234375,1,N,-73.86396026611328,40.75905227661133,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:55:57,2016-01-01 03:22:41,1,5.2,-74.00021362304686,40.71826171875,1,N,-73.97824859619139,40.78330993652344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:56:00,2016-01-01 03:20:33,1,5.74,-73.97936248779298,40.744441986083984,1,N,-73.95984649658203,40.720027923583984,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:56:02,2016-01-01 03:24:09,2,9.7,-74.01536560058594,40.708900451660156,1,N,-73.95040130615234,40.82622528076172,1,31.0,0.5,0.5,8.08,0.0,0.3,40.38,,
1,2016-01-01 02:56:08,2016-01-01 03:21:26,1,11.6,-73.92646789550781,40.70342254638672,1,N,-73.98883819580078,40.6313705444336,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,,
2,2016-01-01 02:56:12,2016-01-01 03:23:26,1,7.16,-74.00630187988281,40.70623397827149,1,N,-73.96773529052734,40.638496398925774,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 02:56:12,2016-01-01 03:22:57,5,11.2,-73.97807312011719,40.68503189086913,1,N,-73.94454193115234,40.80060195922852,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 02:56:13,2016-01-01 03:20:26,2,6.2,-73.9708251953125,40.75575256347656,1,N,-73.91793823242188,40.815956115722656,4,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:56:15,2016-01-01 03:22:02,1,12.85,-74.01293182373048,40.70623016357422,1,N,-73.9249267578125,40.76237869262695,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,,
1,2016-01-01 02:56:16,2016-01-01 03:22:20,1,5.7,-73.9860076904297,40.762306213378906,1,N,-73.89583587646483,40.740577697753906,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
2,2016-01-01 02:56:17,2016-01-01 03:22:43,1,12.54,-73.94819641113281,40.72438049316406,1,N,-73.95814514160156,40.597938537597656,1,37.0,0.5,0.5,4.0,0.0,0.3,42.3,,
2,2016-01-01 02:56:19,2016-01-01 03:21:50,1,5.45,-73.98699188232422,40.71829605102539,1,N,-73.98424530029298,40.77523040771485,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 02:56:25,2016-01-01 03:22:10,1,18.1,-73.9893798828125,40.73624038696289,1,N,-73.82154846191406,40.86357116699219,3,49.0,0.5,0.5,0.0,0.0,0.3,50.3,,
2,2016-01-01 02:56:25,2016-01-01 03:20:53,2,5.97,-73.98885345458984,40.73090744018555,1,N,-73.96217346191406,40.79990005493164,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 02:56:25,2016-01-01 03:24:58,2,6.4,-73.99483489990234,40.71853637695313,1,N,-73.97256469726562,40.78496170043945,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 02:56:27,2016-01-01 03:20:33,1,5.9,-73.98694610595702,40.74742126464844,1,N,-73.95880889892578,40.6905632019043,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 02:56:30,2016-01-01 03:21:14,1,4.7,-73.94063568115234,40.7119255065918,1,N,-73.9989013671875,40.73830032348633,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 02:56:32,2016-01-01 03:22:50,1,6.1,-73.98474884033203,40.74807739257813,1,N,-73.89650726318358,40.74620056152344,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
1,2016-01-01 02:56:35,2016-01-01 03:20:50,2,4.4,-73.96234130859375,40.71131134033203,1,N,-74.00544738769531,40.741966247558594,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 02:56:42,2016-01-01 03:24:15,1,6.8,-73.95206451416014,40.777305603027344,1,N,-73.88554382324219,40.75550842285156,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 02:56:45,2016-01-01 03:22:58,1,6.8,-73.97442626953125,40.783199310302734,1,N,-73.91358947753906,40.76582336425781,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:56:47,2016-01-01 03:22:28,1,10.5,-73.96057891845702,40.769508361816406,1,N,-73.9759521484375,40.666751861572266,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
2,2016-01-01 02:56:50,2016-01-01 03:23:07,5,5.94,-73.80634307861328,40.70682907104492,1,N,-73.87940216064453,40.74703979492188,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 02:56:51,2016-01-01 03:22:51,1,6.4,-74.01091003417969,40.71119689941406,1,N,-73.92717742919923,40.68829345703125,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:56:51,2016-01-01 03:21:20,1,5.78,-73.94504547119139,40.70812606811523,1,N,-73.9561538696289,40.652587890625,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 02:56:51,2016-01-01 03:21:20,5,12.05,-73.98583984375,40.66893005371094,1,N,-73.9510726928711,40.780120849609375,1,34.0,0.5,0.5,4.0,0.0,0.3,39.3,,
1,2016-01-01 02:56:53,2016-01-01 03:22:18,1,13.9,-73.91555023193358,40.74325180053711,1,N,-73.7825698852539,40.64413070678711,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 02:56:56,2016-01-01 03:24:03,1,6.4,-73.9795379638672,40.742034912109375,1,N,-73.94258117675781,40.70824432373047,1,23.5,0.5,0.5,1.2,0.0,0.3,26.0,,
2,2016-01-01 02:57:00,2016-01-01 03:23:50,1,8.58,-74.0093994140625,40.63058090209961,1,N,-73.94188690185547,40.67723083496094,1,28.5,0.5,0.5,10.2,0.0,0.3,40.0,,
1,2016-01-01 02:57:00,2016-01-01 03:24:52,4,10.6,-74.00060272216798,40.73324966430664,1,N,-73.93767547607422,40.855430603027344,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,,
1,2016-01-01 02:57:00,2016-01-01 03:21:11,1,5.4,-73.96771240234375,40.756290435791016,1,N,-73.8819580078125,40.75588989257813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 02:57:03,2016-01-01 03:24:11,1,6.04,-73.99771118164062,40.74467468261719,1,N,-73.92324829101562,40.76095581054688,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 02:57:05,2016-01-01 03:21:42,2,5.4,-73.97267913818358,40.68045425415039,1,N,-73.99748229980467,40.743896484375,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 02:57:05,2016-01-01 03:21:34,2,13.91,-73.97414398193358,40.76213455200195,1,N,-73.86444854736328,40.89689636230469,1,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 02:57:06,2016-01-01 03:21:27,2,4.3,-74.00413513183594,40.74270629882813,1,N,-73.95787048339844,40.76780319213867,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:57:09,2016-01-01 03:21:16,1,4.6,-73.99955749511719,40.76094818115234,1,N,-73.98271942138672,40.723140716552734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:57:09,2016-01-01 03:22:28,1,4.4,-73.96049499511719,40.71282196044922,1,N,-73.97663116455078,40.7494010925293,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
1,2016-01-01 02:57:13,2016-01-01 03:23:30,1,11.9,-73.92536926269531,40.76189804077149,1,N,-73.99241638183594,40.66234970092773,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
1,2016-01-01 02:57:13,2016-01-01 03:23:15,4,5.1,-73.97760009765625,40.76461791992188,1,N,-73.98076629638672,40.76482391357422,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:57:15,2016-01-01 03:20:21,1,5.8,-73.98223114013672,40.77058029174805,1,N,-73.9898910522461,40.71540069580078,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 02:57:15,2016-01-01 03:21:25,1,3.3,-73.98530578613281,40.7683982849121,1,N,-73.9798126220703,40.73337173461913,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:57:15,2016-01-01 03:22:50,1,12.1,-73.96583557128906,40.76843643188477,1,Y,-74.0199203491211,40.64962768554688,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,,
2,2016-01-01 02:57:18,2016-01-01 03:23:57,1,4.6,-73.93344116210938,40.71377944946289,1,N,-73.90711212158203,40.68804168701172,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:57:23,2016-01-01 03:20:10,4,4.6,-73.9900894165039,40.7348518371582,1,N,-73.99385833740234,40.686614990234375,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:57:25,2016-01-01 03:21:29,1,8.73,-73.97770690917969,40.754878997802734,1,N,-73.87124633789062,40.750431060791016,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 02:57:31,2016-01-01 03:20:24,1,2.3,-73.98576354980467,40.76810836791992,1,N,-74.00312805175781,40.7400016784668,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 02:57:36,2016-01-01 03:20:13,2,4.41,-73.99000549316406,40.761985778808594,1,N,-73.97906494140625,40.71390151977539,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:57:38,2016-01-01 03:20:58,1,4.3,-73.99566650390625,40.768638610839844,1,N,-73.98770904541014,40.72253036499024,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 02:57:40,2016-01-01 03:24:32,1,3.75,-73.9581527709961,40.71797943115234,1,N,-73.98531341552734,40.7355842590332,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
1,2016-01-01 02:57:41,2016-01-01 03:21:27,1,4.5,-73.98915100097656,40.74530792236328,1,N,-73.9517822265625,40.71076583862305,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:57:42,2016-01-01 03:23:31,2,5.8,-74.00151824951173,40.73897933959961,1,N,-73.95272827148438,40.78237533569336,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,,
2,2016-01-01 02:57:45,2016-01-01 03:22:53,1,4.79,-73.9876937866211,40.759780883789055,1,N,-74.0159683227539,40.71005630493164,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:57:46,2016-01-01 03:23:42,2,6.0,-73.98289489746094,40.73052215576172,1,N,-73.95561981201173,40.660545349121094,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 02:57:46,2016-01-01 03:22:59,2,10.57,-73.99897003173827,40.72820663452149,1,N,-73.96326446533203,40.612491607666016,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 02:57:49,2016-01-01 03:24:57,1,6.27,-73.96385192871094,40.71060562133789,1,N,-73.90644073486328,40.67620849609375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 02:57:52,2016-01-01 03:21:55,1,4.6,-73.9525833129883,40.81859588623047,1,N,-73.9524154663086,40.77398681640625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:57:55,2016-01-01 03:21:33,1,10.7,-73.97830200195312,40.679542541503906,1,N,-73.92156982421875,40.76406478881836,1,32.0,0.5,0.5,2.5,0.0,0.3,35.8,,
1,2016-01-01 02:58:00,2016-01-01 03:20:54,2,6.2,-74.00104522705078,40.7291259765625,1,N,-73.94966125488281,40.78447723388672,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 02:58:00,2016-01-01 03:24:13,1,6.4,-73.97924041748048,40.75530624389648,1,N,-73.94796752929686,40.705528259277344,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:58:03,2016-01-01 03:24:44,5,10.04,-73.9591064453125,40.70933151245117,1,N,-73.94117736816406,40.814308166503906,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 02:58:08,2016-01-01 03:20:32,6,5.82,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:58:16,2016-01-01 03:22:44,1,13.5,-73.96854400634766,40.68015670776367,1,N,-73.80815124511719,40.729942321777344,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,,
2,2016-01-01 02:58:16,2016-01-01 03:24:26,1,5.86,-73.99249267578125,40.695045471191406,1,N,-73.9785614013672,40.762168884277344,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 02:58:17,2016-01-01 03:24:16,2,10.6,-73.98463439941406,40.759101867675774,1,N,-73.86174011230467,40.76846694946289,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,,
1,2016-01-01 02:58:18,2016-01-01 03:24:34,2,7.4,-73.97378540039062,40.78396987915039,1,N,-73.97835540771484,40.75204849243164,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:58:23,2016-01-01 03:23:15,1,6.04,-73.95964050292969,40.770896911621094,1,N,-73.96006774902342,40.77047348022461,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:58:27,2016-01-01 03:22:08,1,4.17,-73.96176147460938,40.795711517333984,1,N,-73.9884262084961,40.74971008300781,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 02:58:28,2016-01-01 03:20:37,1,5.8,-73.99064636230467,40.76112747192383,1,N,-73.99308776855469,40.69272232055664,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:58:32,2016-01-01 03:23:20,1,4.7,-73.98644256591797,40.76408004760742,1,N,-73.97976684570312,40.72520446777344,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 02:58:32,2016-01-01 03:22:04,2,14.0,-73.95974731445312,40.688175201416016,1,N,-73.85163879394531,40.726356506347656,1,40.0,0.5,0.5,4.0,0.0,0.3,45.3,,
2,2016-01-01 02:58:34,2016-01-01 03:24:44,1,6.92,-73.9959487915039,40.72045135498047,1,N,-73.9661865234375,40.79214859008789,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:58:35,2016-01-01 03:24:39,3,3.86,-73.96255493164062,40.76712417602539,1,N,-73.9859390258789,40.73469161987305,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:58:35,2016-01-01 03:22:51,1,5.83,-73.92279052734375,40.70666122436523,1,N,-73.99099731445312,40.71826171875,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 02:58:35,2016-01-01 03:24:47,6,12.12,-73.99162292480467,40.75025177001953,1,N,-74.09510040283203,40.8094482421875,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 02:58:38,2016-01-01 03:20:14,3,5.3,-73.97900390625,40.7852783203125,1,N,-73.91568756103516,40.81372833251953,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:58:41,2016-01-01 03:22:22,1,6.22,-73.96124267578125,40.70831680297852,1,N,-73.96779632568358,40.75591278076172,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:58:44,2016-01-01 03:24:35,1,6.2,-73.91596221923827,40.68826675415039,1,N,-73.99217987060547,40.66649627685547,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
2,2016-01-01 02:58:48,2016-01-01 03:22:43,2,5.06,-73.98966979980467,40.72975540161133,1,N,-73.9369583129883,40.6926383972168,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:58:49,2016-01-01 03:24:12,1,9.96,-73.96602630615234,40.765296936035156,1,N,-73.9632339477539,40.67487716674805,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,,
2,2016-01-01 02:58:51,2016-01-01 03:24:27,2,9.35,-73.99996948242188,40.730445861816406,1,N,-74.00344085693358,40.627605438232415,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 02:58:54,2016-01-01 03:22:42,4,5.0,-73.9889144897461,40.71889877319336,1,N,-73.98545837402342,40.773521423339844,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 02:58:56,2016-01-01 03:21:39,1,12.82,-73.95545959472656,40.77983093261719,1,N,-73.97769165039062,40.6599998474121,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,,
1,2016-01-01 02:59:00,2016-01-01 03:20:13,1,7.7,-73.98945617675781,40.74760055541992,1,N,-73.94534301757811,40.83415603637695,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:59:04,2016-01-01 03:20:04,2,5.2,-73.95159912109375,40.76985549926758,1,N,-73.9515609741211,40.82695770263672,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 02:59:06,2016-01-01 03:24:08,5,5.52,-73.9965286254883,40.76305770874024,1,N,-73.91511535644531,40.760417938232415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 02:59:07,2016-01-01 03:20:40,4,6.33,-73.99042510986328,40.728912353515625,1,N,-73.9535598754883,40.80456161499024,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:59:11,2016-01-01 03:20:56,1,5.24,-73.9444808959961,40.71502685546875,1,N,-73.91320037841797,40.70556640625,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:59:12,2016-01-01 03:21:52,6,4.91,-73.9991683959961,40.720130920410156,1,N,-73.99278259277344,40.66186141967773,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 02:59:14,2016-01-01 03:24:19,6,9.86,-74.01406860351562,40.64501953125,1,N,-73.98177337646483,40.740718841552734,1,30.0,0.5,0.5,3.13,0.0,0.3,34.43,,
1,2016-01-01 02:59:15,2016-01-01 03:23:01,2,4.2,-73.98348236083984,40.75590896606445,1,N,-73.99114990234375,40.71979141235352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:59:15,2016-01-01 03:21:24,2,3.74,-73.97804260253906,40.7295036315918,1,N,-73.99011993408203,40.76068878173828,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:59:16,2016-01-01 03:20:57,1,5.9,-73.97452545166014,40.75322723388672,1,N,-73.95138549804686,40.71229934692383,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 02:59:19,2016-01-01 03:20:55,1,5.35,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
