VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:28:54,2016-01-01 00:59:36,1,1.7,-73.99112701416014,40.75547790527344,1,N,-73.99504852294923,40.75619888305664,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:28:56,2016-01-01 00:59:42,4,10.74,-73.94064331054686,40.80009460449219,1,N,-73.932373046875,40.70800018310547,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 00:28:58,2016-01-01 00:56:12,1,5.29,-73.98759460449219,40.74721908569336,1,N,-73.9206771850586,40.765113830566406,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 00:29:00,2016-01-01 00:57:25,5,5.75,-74.01016998291014,40.71443176269531,1,N,-73.96520233154298,40.763572692871094,1,23.0,0.5,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 00:29:02,2016-01-01 00:56:06,3,5.03,-74.01306915283203,40.71660232543945,1,N,-73.9690704345703,40.75676345825195,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:29:03,2016-01-01 00:56:38,4,20.6,-73.77679443359375,40.645423889160156,2,N,-73.95679473876955,40.7632064819336,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,,
1,2016-01-01 00:29:05,2016-01-01 00:55:34,1,17.4,-73.79002380371094,40.646583557128906,2,N,-73.98173522949219,40.72427749633789,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,
1,2016-01-01 00:29:05,2016-01-01 00:57:47,2,4.3,0.0,0.0,1,N,0.0,0.0,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:29:06,2016-01-01 00:55:24,2,2.8,-73.97897338867188,40.77218246459961,1,N,-73.98784637451173,40.743839263916016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 00:29:06,2016-01-01 00:57:17,1,5.2,-73.9986343383789,40.73497009277344,1,N,-73.9708251953125,40.78931427001953,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 00:29:09,2016-01-01 00:59:39,1,20.57,-73.98310089111328,40.7509765625,1,N,-73.78433990478516,40.66630554199219,2,55.0,0.5,0.5,0.0,5.54,0.3,61.84,,
1,2016-01-01 00:29:13,2016-01-01 00:58:16,1,5.2,-74.00472259521484,40.71885681152344,1,N,-73.91863250732422,40.69871139526367,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 00:29:14,2016-01-01 00:56:18,2,7.89,-74.00164794921875,40.73559188842773,1,N,-73.95240020751955,40.8236198425293,1,27.0,0.5,0.5,4.0,0.0,0.3,32.3,,
2,2016-01-01 00:29:20,2016-01-01 00:57:42,1,2.08,-74.00634765625,40.73352813720703,1,N,-73.9881820678711,40.75946044921875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:29:20,2016-01-01 00:55:27,1,3.43,-73.98049163818358,40.74919891357422,1,N,-73.97742462158203,40.784366607666016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:29:22,2016-01-01 00:56:56,1,5.7,-73.9872055053711,40.74292755126953,1,N,-73.95284271240234,40.80782318115234,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 00:29:27,2016-01-01 00:55:27,5,4.19,-73.99087524414062,40.76078796386719,1,N,-74.01302337646483,40.71542739868164,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 00:29:27,2016-01-01 00:57:25,1,3.1,-73.99110412597656,40.753414154052734,1,N,-74.01044464111328,40.71868133544922,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 00:29:30,2016-01-01 00:58:19,1,5.78,-73.98828887939453,40.73492813110352,1,N,-73.9700927734375,40.794349670410156,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 00:29:30,2016-01-01 00:56:12,1,5.65,-74.00350952148438,40.72368621826172,1,N,-73.97689056396483,40.7877311706543,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 00:29:32,2016-01-01 00:56:47,5,8.92,-73.991943359375,40.74919509887695,1,N,-73.90416717529298,40.77329635620117,1,30.0,0.5,0.5,11.05,5.54,0.3,47.89,,
2,2016-01-01 00:29:34,2016-01-01 00:55:16,2,5.37,-74.00232696533203,40.73436737060547,1,N,-73.97770690917969,40.792156219482415,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 00:29:37,2016-01-01 00:56:05,3,4.16,-73.9936294555664,40.7417106628418,1,N,-73.95226287841797,40.7841796875,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 00:29:39,2016-01-01 00:58:37,2,5.7,-73.98783874511719,40.73465347290039,1,N,-73.97061920166014,40.794105529785156,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
1,2016-01-01 00:29:39,2016-01-01 00:56:00,2,2.8,-73.9841537475586,40.743743896484375,1,N,-73.98656463623048,40.77181243896485,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 00:29:43,2016-01-01 00:56:52,2,6.9,-74.004150390625,40.7423210144043,1,N,-73.95292663574219,40.72703552246094,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,,
2,2016-01-01 00:29:51,2016-01-01 00:58:31,1,8.81,-73.98898315429686,40.73651885986328,1,N,-73.94194030761719,40.83306884765625,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 00:29:53,2016-01-01 00:58:36,1,6.21,-73.99846649169923,40.7451286315918,1,N,-73.93653106689453,40.81135940551758,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 00:29:57,2016-01-01 00:55:37,1,4.0,-73.99456787109375,40.71898651123047,1,N,-73.97207641601562,40.76311874389648,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 00:29:58,2016-01-01 00:59:09,1,6.9,-73.96589660644531,40.7955207824707,1,N,-73.90115356445312,40.85767364501953,1,24.5,0.5,0.5,2.0,0.0,0.3,27.8,,
1,2016-01-01 00:29:59,2016-01-01 00:55:56,1,5.6,-74.00971984863281,40.7383041381836,1,N,-73.94974517822266,40.71709442138672,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 00:29:59,2016-01-01 00:59:05,2,18.54,-73.78022003173827,40.6455192565918,2,N,-73.99796295166014,40.72047805786133,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,
1,2016-01-01 00:29:59,2016-01-01 00:58:25,1,6.9,-73.96946716308594,40.797630310058594,1,N,-73.97760772705078,40.734031677246094,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
2,2016-01-01 00:30:12,2016-01-01 00:56:52,1,14.71,-73.92713928222656,40.866859436035156,1,N,-73.95854949951173,40.74362182617188,1,41.5,0.5,0.5,9.67,5.54,0.3,58.01,,
1,2016-01-01 00:30:13,2016-01-01 00:59:56,4,3.1,-73.96685028076173,40.77263259887695,1,N,-73.9934844970703,40.74589157104492,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:30:17,2016-01-01 00:58:11,1,1.25,-73.9461669921875,40.75090789794922,1,N,-73.9461669921875,40.75090789794922,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 00:30:17,2016-01-01 00:57:46,4,6.8,-73.9983139038086,40.74338912963867,1,N,-73.95999145507811,40.81363296508789,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:30:17,2016-01-01 00:56:05,1,1.3,-73.97284698486328,40.76455307006836,1,N,-73.98558807373048,40.74713134765625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:30:19,2016-01-01 00:55:32,2,4.6,-73.99178314208984,40.72230529785156,1,N,-73.95384979248048,40.77455139160156,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 00:30:24,2016-01-01 00:57:09,2,10.6,-74.00122833251955,40.729095458984375,1,N,-74.0291976928711,40.627967834472656,1,32.5,0.5,0.5,4.0,0.0,0.3,37.8,,
2,2016-01-01 00:30:27,2016-01-01 00:55:54,1,7.22,-73.96150207519531,40.77143096923828,1,N,-73.87167358398438,40.74440383911133,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:30:28,2016-01-01 00:57:26,1,3.7,-74.0074920654297,40.740806579589844,1,N,-73.9701919555664,40.760589599609375,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:30:32,2016-01-01 00:56:51,4,2.9,-73.97403717041014,40.76277160644531,1,N,-73.99094390869139,40.75072479248047,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:30:34,2016-01-01 00:59:34,2,12.8,-73.95201873779298,40.77778244018555,1,N,-74.0140609741211,40.65019226074219,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,,
2,2016-01-01 00:30:39,2016-01-01 00:58:40,2,13.23,-73.98152923583984,40.73288345336913,1,N,-73.96187591552734,40.59418487548828,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,
2,2016-01-01 00:30:41,2016-01-01 00:56:27,1,5.79,-73.98454284667969,40.774749755859375,1,N,-74.01718139648438,40.71155166625977,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 00:30:42,2016-01-01 00:56:37,2,2.1,-73.98583221435547,40.74224853515625,1,N,-73.99942016601562,40.761451721191406,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 00:30:42,2016-01-01 00:55:16,2,2.29,-73.97589111328125,40.74568176269531,1,N,-73.99042510986328,40.766357421875,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 00:30:43,2016-01-01 00:55:46,2,3.0,-73.98435974121094,40.7249755859375,1,N,-73.99128723144531,40.75551986694336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:30:43,2016-01-01 00:55:29,1,6.4,-73.9220199584961,40.69853591918945,1,Y,-73.97310638427734,40.75246810913085,1,22.5,0.5,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 00:30:43,2016-01-01 00:56:48,1,5.6,-73.98362731933594,40.7439842224121,1,N,-73.9337158203125,40.71082305908203,1,21.5,0.5,0.5,6.8,0.0,0.3,29.6,,
1,2016-01-01 00:30:44,2016-01-01 00:56:29,1,3.4,-73.94901275634766,40.79711532592773,1,N,-73.98213195800781,40.75711059570313,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:30:44,2016-01-01 00:57:41,5,6.67,-73.99494171142578,40.73235702514648,1,N,-73.9425048828125,40.793983459472656,1,24.5,0.5,0.5,5.2,0.0,0.3,31.0,,
1,2016-01-01 00:30:47,2016-01-01 00:55:57,2,6.7,-74.00176239013672,40.73767852783203,1,N,-73.93744659423827,40.79324722290039,1,23.5,0.5,0.5,2.5,0.0,0.3,27.3,,
2,2016-01-01 00:30:48,2016-01-01 00:56:52,1,1.46,-73.99607849121094,40.74250793457031,1,N,-73.99179077148438,40.75894546508789,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:30:48,2016-01-01 00:58:22,1,4.1,-73.97628784179686,40.76361846923828,1,N,-73.94637298583984,40.78025817871094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:30:52,2016-01-01 00:58:27,1,4.3,-73.99588012695312,40.76779174804688,1,N,-73.99498748779298,40.720516204833984,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 00:30:53,2016-01-01 00:55:44,1,6.55,-73.99468994140625,40.7137107849121,1,N,-73.91619873046875,40.68193054199219,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:30:54,2016-01-01 00:59:15,1,10.3,-73.98928070068358,40.72631072998047,1,N,-73.9496841430664,40.77632522583008,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 00:31:00,2016-01-01 00:55:52,1,3.2,-73.95482635498048,40.769886016845696,1,N,-73.998046875,40.761497497558594,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 00:31:03,2016-01-01 00:56:55,1,7.3,-73.99163818359375,40.75019454956055,1,N,-73.9869384765625,40.67037963867188,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 00:31:05,2016-01-01 00:57:58,1,4.3,-73.98270416259766,40.77156066894531,1,N,-74.00485229492188,40.7302131652832,1,19.5,0.5,0.5,1.2,0.0,0.3,22.0,,
2,2016-01-01 00:31:05,2016-01-01 00:55:52,1,3.5,-73.98493957519531,40.74441909790039,1,N,-73.94869995117188,40.77389907836913,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 00:31:07,2016-01-01 00:58:42,1,4.14,-73.98873901367188,40.73367309570313,1,N,-73.98123168945312,40.78060150146485,1,19.5,0.5,0.5,1.5,0.0,0.3,22.3,,
1,2016-01-01 00:31:08,2016-01-01 00:59:38,1,2.1,-73.98310089111328,40.7667350769043,1,N,-73.9915771484375,40.74919891357422,1,17.5,0.5,0.5,2.75,0.0,0.3,21.55,,
1,2016-01-01 00:31:08,2016-01-01 00:56:58,2,3.8,-74.00149536132812,40.73091506958008,1,N,-73.98890686035155,40.77406311035156,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 00:31:08,2016-01-01 00:57:51,1,15.79,-73.79010009765625,40.64700698852539,1,N,-73.93970489501955,40.75151062011719,1,43.5,0.5,0.5,5.0,0.0,0.3,49.8,,
1,2016-01-01 00:31:09,2016-01-01 00:56:21,3,3.3,-73.97334289550781,40.76276016235352,1,N,-73.9944076538086,40.72433090209961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:31:09,2016-01-01 00:56:47,1,2.8,-73.99213409423827,40.75040817260742,1,N,-73.96500396728516,40.76396560668945,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:31:09,2016-01-01 00:58:55,5,9.03,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,9.24,0.0,0.3,40.04,,
2,2016-01-01 00:31:12,2016-01-01 00:55:46,6,1.52,-73.9779281616211,40.75342178344727,1,N,-73.99903106689453,40.75480270385742,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:31:14,2016-01-01 00:58:23,1,9.47,-73.78995513916014,40.6468505859375,1,N,-73.92424011230467,40.66872024536133,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 00:31:16,2016-01-01 00:55:32,1,5.3,-73.9980239868164,40.730201721191406,1,N,-73.93975067138672,40.75151824951172,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:31:19,2016-01-01 00:57:55,4,19.03,-73.78202819824219,40.64464950561523,1,N,-73.97907257080078,40.69250869750977,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,,
1,2016-01-01 00:31:22,2016-01-01 00:57:29,1,17.8,-73.77676391601562,40.645332336425774,2,N,-73.98123168945312,40.73725891113281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
2,2016-01-01 00:31:25,2016-01-01 00:59:30,5,3.64,-73.99187469482422,40.75981140136719,1,N,-74.00626373291014,40.715614318847656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:31:25,2016-01-01 00:55:41,6,1.77,-73.99057006835938,40.74608612060547,1,N,-73.99061584472656,40.7625732421875,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:31:26,2016-01-01 00:55:24,2,9.7,-73.9773941040039,40.7553825378418,1,N,-73.88626098632812,40.765907287597656,1,29.5,0.5,0.5,2.0,5.54,0.3,38.34,,
2,2016-01-01 00:31:35,2016-01-01 00:55:38,1,1.56,-73.99250030517578,40.76336669921875,1,N,-73.98971557617188,40.747467041015625,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 00:31:36,2016-01-01 00:57:53,1,4.3,-73.9867172241211,40.73656463623047,1,N,-73.98353576660156,40.78201675415039,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 00:31:38,2016-01-01 00:58:04,1,5.35,-74.00013732910156,40.72668075561523,1,N,-73.92420196533203,40.69805145263672,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:31:39,2016-01-01 00:59:23,5,15.01,-73.97161865234375,40.75056838989258,1,N,-73.85482788085938,40.88348388671875,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,,
2,2016-01-01 00:31:40,2016-01-01 00:56:29,2,5.44,-73.98030853271484,40.754241943359375,1,N,-73.90036010742188,40.74751281738281,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:31:42,2016-01-01 00:56:46,2,4.4,-73.95490264892578,40.77351379394531,1,N,-74.00532531738281,40.74043655395508,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:31:42,2016-01-01 00:56:53,2,8.9,-74.00663757324219,40.73039245605469,1,N,-73.9599380493164,40.63711929321289,1,27.5,0.5,0.5,8.55,5.54,0.3,42.89,,
2,2016-01-01 00:31:44,2016-01-01 00:56:55,1,3.97,-73.96100616455078,40.79682159423828,1,N,-73.97042846679686,40.75254821777344,1,19.0,0.5,0.5,3.04,0.0,0.3,23.34,,
1,2016-01-01 00:31:45,2016-01-01 00:57:31,1,5.6,-73.98786163330078,40.73802947998047,1,N,-73.96977996826173,40.797119140625,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:31:48,2016-01-01 00:55:18,1,4.3,-73.99578857421875,40.76436614990234,1,N,-74.00993347167969,40.7112693786621,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 00:31:48,2016-01-01 00:55:19,2,4.42,-74.00411224365234,40.71976852416992,1,N,-73.94925689697266,40.72671127319336,1,19.5,0.5,0.5,10.0,0.0,0.3,30.8,,
1,2016-01-01 00:31:54,2016-01-01 00:59:00,3,7.1,-74.00128173828125,40.74660110473633,1,N,-73.94498443603516,40.81352233886719,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
1,2016-01-01 00:31:55,2016-01-01 00:59:40,1,4.6,-74.01422119140625,40.71387481689453,1,N,-73.97209167480467,40.7569580078125,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:31:55,2016-01-01 00:55:45,1,5.6,-73.96890258789062,40.79096984863281,1,N,-74.01026916503906,40.73189163208008,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:31:55,2016-01-01 00:55:14,1,3.0,-73.99665832519531,40.73236846923828,1,N,-73.9952392578125,40.759910583496094,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 00:31:57,2016-01-01 00:56:39,4,13.87,-73.9504623413086,40.78381729125977,4,N,-73.8336410522461,40.9052848815918,1,41.0,0.5,0.5,5.0,0.0,0.3,47.3,,
1,2016-01-01 00:32:02,2016-01-01 00:59:36,1,5.1,-73.98683166503906,40.76642227172852,1,N,-74.0137710571289,40.70921325683594,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:32:03,2016-01-01 00:58:24,2,3.4,-73.98884582519531,40.72697067260742,1,N,-73.99382019042969,40.76182556152344,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 00:32:03,2016-01-01 00:56:43,1,5.32,-73.9826431274414,40.77315139770508,1,N,-73.97868347167969,40.74774932861328,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 00:32:06,2016-01-01 00:58:44,2,11.0,-73.96186065673827,40.81035614013672,1,N,-73.85637664794923,40.73112487792969,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,,
2,2016-01-01 00:32:06,2016-01-01 00:56:29,1,8.63,-73.9685287475586,40.76210403442383,1,N,-73.96949005126955,40.67684555053711,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:32:07,2016-01-01 00:59:31,2,15.4,-73.98897552490234,40.69177627563477,1,N,-73.90679168701173,40.83836364746094,1,42.0,0.5,0.5,12.95,0.0,0.3,56.25,,
1,2016-01-01 00:32:08,2016-01-01 00:56:05,1,8.9,-74.00048065185547,40.72881317138672,1,N,-73.8650131225586,40.73091125488281,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,
2,2016-01-01 00:32:09,2016-01-01 00:55:50,2,5.35,-73.95774841308594,40.7143440246582,1,N,-73.9183349609375,40.68170928955078,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 00:32:09,2016-01-01 00:57:57,5,8.31,-74.00337982177734,40.720359802246094,1,N,-73.88977813720702,40.70048904418945,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:32:17,2016-01-01 00:56:33,1,9.92,-73.94990539550781,40.78038024902344,1,N,-73.97737884521484,40.6807975769043,1,29.5,0.5,0.5,6.0,0.0,0.3,36.8,,
2,2016-01-01 00:32:19,2016-01-01 00:58:05,1,6.36,-74.00094604492188,40.74185562133789,1,N,-73.93579864501955,40.79551315307617,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:32:19,2016-01-01 00:55:46,1,4.18,-73.95478057861328,40.76818084716797,1,N,-73.98767852783203,40.72166061401367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 00:32:19,2016-01-01 00:58:16,1,2.48,-73.97600555419923,40.78126907348633,1,N,-73.99793243408203,40.75599670410156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:32:20,2016-01-01 00:55:56,1,5.25,-73.97779846191406,40.78682327270508,1,N,-74.00942993164062,40.72399520874024,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 00:32:20,2016-01-01 00:55:02,1,14.39,-73.95835876464845,40.760597229003906,1,N,-74.03546905517578,40.62000274658203,1,39.0,0.5,0.5,9.17,5.54,0.3,55.01,,
2,2016-01-01 00:32:21,2016-01-01 00:55:33,1,3.1,-73.90412139892578,40.85210037231445,1,N,-73.93875122070312,40.83990859985352,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:32:24,2016-01-01 00:59:46,1,4.8,-73.99305725097656,40.76799011230469,1,N,-73.99067687988281,40.71725082397461,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 00:32:25,2016-01-01 00:55:33,6,2.65,-73.98058319091797,40.76523208618164,1,N,-73.99183654785155,40.74962997436523,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:32:28,2016-01-01 00:58:12,2,3.2,-73.96192932128906,40.77984237670898,1,N,-73.99638366699219,40.753231048583984,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:32:28,2016-01-01 00:57:33,1,2.18,-73.98333740234375,40.76673889160156,1,N,-73.98665618896483,40.75040054321289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:32:29,2016-01-01 00:58:34,6,5.28,-74.00823974609375,40.70655059814453,1,N,-73.98931121826173,40.76818084716797,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:32:33,2016-01-01 00:57:46,3,3.3,-74.00116729736328,40.75175094604492,1,N,-73.98755645751955,40.7198600769043,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 00:32:33,2016-01-01 00:58:39,1,8.39,-73.95957946777344,40.80931854248047,1,N,-73.98342895507811,40.72195053100585,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,,
2,2016-01-01 00:32:36,2016-01-01 00:57:53,1,4.57,-73.98651885986328,40.766788482666016,1,N,-73.98458862304686,40.72880172729492,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 00:32:36,2016-01-01 00:58:56,2,4.1,-73.95863342285155,40.78422546386719,1,N,-73.99691009521484,40.74636840820313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 00:32:38,2016-01-01 00:57:58,1,16.29,-73.77702331542969,40.6450080871582,1,N,-73.95965576171875,40.71316909790039,1,45.0,0.5,0.5,8.0,0.0,0.3,54.3,,
2,2016-01-01 00:32:41,2016-01-01 00:56:42,5,12.53,-73.9504165649414,40.77470779418945,1,N,-73.97527313232422,40.64773559570313,1,35.5,0.5,0.5,11.04,0.0,0.3,47.84,,
1,2016-01-01 00:32:42,2016-01-01 00:57:00,4,1.3,-73.97625732421875,40.76559448242188,1,N,-73.98410797119139,40.749107360839844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:32:42,2016-01-01 00:55:16,1,2.0,-73.96802520751955,40.75254821777344,1,N,-73.99832153320312,40.75674819946289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:32:44,2016-01-01 00:55:00,1,3.5,-74.00147247314453,40.73590850830078,1,N,-73.98622131347656,40.77072143554688,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 00:32:44,2016-01-01 00:58:10,2,4.43,-73.9786148071289,40.777530670166016,1,N,-73.94796752929686,40.80794525146485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:32:46,2016-01-01 00:59:15,5,7.51,-73.99461364746094,40.755958557128906,1,N,-73.9449691772461,40.82872009277344,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:32:48,2016-01-01 00:56:51,1,6.9,-73.97120666503906,40.75838851928711,1,N,-73.8936996459961,40.820072174072266,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 00:32:50,2016-01-01 00:59:44,1,8.4,-73.99211883544923,40.750450134277344,1,N,-73.93220520019531,40.707130432128906,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
1,2016-01-01 00:32:51,2016-01-01 00:55:22,1,3.9,-73.99027252197266,40.77197265625,1,N,-73.98138427734375,40.734031677246094,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 00:32:51,2016-01-01 00:55:19,2,1.6,-73.98179626464844,40.75630187988281,1,N,-73.99140167236328,40.75017547607422,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
2,2016-01-01 00:32:52,2016-01-01 00:59:28,1,5.58,-73.97756195068358,40.74661254882813,1,N,-73.95368957519531,40.81124877929688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 00:32:55,2016-01-01 00:59:18,2,4.1,-73.94841766357422,40.77801513671875,1,N,-73.9979476928711,40.76113510131836,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:32:55,2016-01-01 00:59:09,1,4.33,-74.00246429443358,40.7501106262207,1,N,-73.95590209960938,40.77935028076172,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
